"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"13",1.5121559118728e-08,6.49002972066331e-07,7.27452832747366e-05,1.81698563015735e-07,0.00010068787251096,1.8723001078585e-05,1.76720001756172e-06,0.00137997534107623,0.0230010249654052,2.80122298185971e-05,0.00235694490497338,0.00503685788058696,0.0436848254501156,0.021796551968649,0.18498858256925,0.00974402147847574,0.0266384558579999,0.00163220123902633,0.992726391514305,0.337038448752669,0.222269116703643,0.455817063813643,0.247489504763414,0.818461070608547,0.00816318421902289,0.808807006291912,0.102790544728886,1.84444485844067e-05,0.0284442726167356,0.00850761242150809,2.09192673729704e-07,1.42302349470563e-06,0.000131394813729856,2.0259336593564e-07,1.81411006604522e-05,4.10255022425845e-07,3.12716881803855e-08,4.2678783255192e-07,2.57548467174991e-08,4.35811425588559e-09,7.34427609643297e-12
"14",8.45921595384195e-09,8.16023609071809e-09,1.21646239136668e-10,0.000101402407973399,1.0105002451038e-07,6.33650973328124e-09,4.57136951685334e-07,0.0377247618220226,2.14780663993404e-06,0.0112824317879648,4.60043213500043e-07,0.00633538918256705,0.00311112901705357,0.0109904377671952,0.600836612578308,0.0205446271546971,0.764975924043559,0.46873904579001,0.0203848568601682,0.141274925737145,0.61798602585485,0.570155614336051,0.67356390758341,0.394969172573469,0.519015231149492,0.206449063278935,0.865659785604524,0.10526801878751,2.47778361339349e-05,0.000274605971281703,0.025098526723827,8.68546596838992e-05,9.63755176177045e-05,1.37437005678986e-06,4.84409757678762e-06,1.17245910074629e-06,2.22505426328515e-09,3.18600723827731e-06,4.7129014227624e-14,4.95568309549848e-11,6.85580145718493e-11
"15",8.73284027210094e-10,6.56411452483914e-08,5.720273535333e-06,1.91655150534303e-06,4.38212350499277e-09,4.96183266902569e-07,3.0171767689955e-05,4.27065771654757e-05,0.000365076015600274,2.02975130306931e-10,8.90110953386264e-05,0.00354096598131578,0.0219240134696,0.116066703431711,0.20825135192812,0.06279829094043,0.0959332360088923,0.0654064560075267,0.141267883860971,0.890017572073171,0.489169651664172,0.809529224206091,0.137310534166568,0.778060293099463,0.00601859460660229,0.258062064736958,0.0988321593648703,0.00135267377181074,0.0228288677134171,0.00362870786676824,9.44131845910838e-06,0.0289028539027507,0.00103016329437125,9.38670516356244e-08,2.22340318361853e-05,7.08027095834746e-05,9.81004063831457e-07,8.1925167266568e-15,2.39567521997444e-09,1.57027856120906e-12,8.57465341658287e-10
"16",5.24205702169922e-06,4.19509220703324e-08,1.34943897910963e-12,0.000412556243674765,4.99444586884377e-12,1.94708028035076e-10,0.159940731765559,0.00435800830773632,5.24364780287691e-06,0.000256211008635144,1.47316126402025e-05,0.000211565324351548,0.000286082047377141,0.000321899731929182,0.120073124522452,0.000713141855083326,0.892255225220684,0.819391384752909,0.503333741101446,0.989829272350675,0.100222524870703,0.881752176932298,0.37318463257503,0.127928565742015,0.991682387406212,0.326490474319399,0.598345854335458,0.00715673068349843,0.0300023281517696,0.0209217293802424,2.29138094614354e-05,0.00763368483033949,5.35009751903919e-07,1.6628469690674e-08,0.000356100134186749,1.03797512425733e-06,1.28792300304331e-06,2.85966634687718e-08,3.59152740576922e-11,2.47778651085424e-11,2.94986329172485e-13
"17",2.3996524399666e-09,5.94739635647009e-07,1.43752236542717e-06,0.000807542977642458,2.26653882641738e-05,1.21470292572893e-07,0.00106415939375185,0.0125148081467913,2.41929603491285e-06,0.00667159063402251,0.000145093488598696,0.00571509760925698,0.0826968101194039,0.302627538430111,0.00377501838478713,0.520529786005059,0.133278260648451,0.585811893697714,0.824607642325674,0.786400881607913,0.788514622678558,0.426102383378836,0.33366170032066,0.0835380351094763,0.0768445155663964,0.0431607770338232,0.00211021160198003,0.737360639967512,0.00190356777392373,0.000102157217519603,0.000333279757971817,3.48124645878222e-06,9.37775443721367e-10,7.80347539700299e-07,1.18953029477393e-05,1.22046103230438e-07,1.35171371019927e-06,3.88688248190025e-09,5.46506400260744e-11,2.07172465004175e-13,3.2427667618587e-18
"18",1.53666271034059e-07,0.0001494169478702,8.43392463309064e-09,4.54257835043771e-06,4.69124219386385e-08,1.69615136440963e-05,3.07407316470383e-05,0.000140034640950768,1.30990088263039e-08,0.0369576465241072,0.00447838584632303,0.0011202773361698,0.00918484727152057,0.0769607360011969,0.453014270151014,0.608085699332294,0.870284527704223,0.664162898351507,0.113918089772604,0.427075112292137,0.697952925326662,0.25709378960929,0.144661446699802,0.198610434465595,0.424622236843997,0.910437291690097,0.771355555226038,0.00129116128001511,0.00204882092140455,0.0497617179087984,8.0364809519795e-06,9.79187040808615e-05,6.07634628972129e-06,0.00454353878159402,0.000114791932973861,8.15316377022941e-10,4.87399542591917e-14,3.9627576995734e-10,1.65064333983843e-13,1.89176928580926e-05,5.33847138021998e-14
"19",4.31073037415751e-10,2.33133401032192e-06,1.85616221978051e-10,5.15099426092478e-06,8.71200700018604e-07,1.16799419619584e-07,9.96839521302354e-06,5.61735479729378e-05,0.00933296064552657,6.97872640501485e-07,0.000161539479429839,0.0013484186632544,0.0174582629011312,0.0914677683453944,0.0220770506573834,0.122700720156349,0.692522721441378,0.377363263865688,0.863977657046129,0.0704659656286964,0.526162025435667,0.877616377187769,0.740937545046673,0.417591847368341,0.0387574777267688,0.0177298889099998,0.00078477620298629,0.131114539625407,0.00014579775786437,0.00321514633050938,0.0112012149984874,0.000131011200713938,2.80294318383826e-11,1.0912267715121e-05,1.74345881576062e-08,4.96789552644145e-10,1.44031298564136e-11,1.66471263565939e-08,2.29906196942291e-12,1.97922938708278e-13,5.17451235503052e-10
"20",0.000416507266124039,1.42722766358064e-07,1.66342133005559e-07,3.8238323941134e-10,0.00170421753082066,0.00152510722178976,6.14891763655281e-08,4.991960550838e-07,4.14275179914746e-06,6.37649414694978e-05,0.00126045454300873,0.0100145333238707,0.00275698133412116,0.990720795966711,0.034203865679935,0.00356849439968974,0.625593914510648,0.324478291555609,0.556010405700825,0.400429990812302,0.326364734845759,0.767866492086694,0.341025583867097,0.376359834191064,0.291354895237412,0.0169984287883433,0.0513407259652258,0.00107328144677625,9.99176472783953e-06,0.000265273809122859,0.00108517000596063,0.000290850650067009,0.00222576409862229,7.37738180688162e-08,2.54863982308799e-07,0.000275009976605572,2.55704811878895e-08,7.94287121692702e-10,4.64133268642357e-12,1.15407912400764e-13,5.97037859427399e-15
"21",3.20374854431414e-08,3.50289293938554e-10,1.43951313866483e-09,2.02890230675825e-07,1.29183705238718e-05,1.53670466547612e-08,0.000107431413353971,0.000497299937145755,0.000447729330646423,0.0169375438385218,0.00694351580292814,0.00349450158209117,0.0142103269080024,0.528207324948941,0.210344472302812,0.464123997971018,0.0369600928589132,0.444204389903955,0.178368951819186,0.418808712774105,0.42378491942016,0.0913199582571897,0.951657241073321,0.00399912047017419,0.59160166822092,0.0125853214547708,0.408587731180994,0.00259664447958022,0.039050986880727,2.68776408229259e-08,4.16475250371036e-08,5.56984160515175e-07,0.000131398058428723,0.000404775407183984,0.00549981525074184,2.68657857005036e-10,3.37668669540715e-07,1.00646592056729e-12,2.86362143006219e-08,2.92087767114713e-14,1.03284166977824e-13
"22",7.56710525896703e-09,1.48078698657572e-09,7.49483463963891e-10,5.2326288674001e-05,4.59984092415354e-11,0.000182880740547352,0.00315340905063189,0.000739463275091458,0.0006197988498799,0.261076442614463,0.00207963283035247,0.121993633773521,0.0109111361759783,7.81994550074765e-06,0.0933605613680533,0.0518138819666429,0.173615291603264,0.146945417961232,0.434325825195797,0.225098174912946,0.924333950720869,0.817043665605791,0.625930305564753,0.0180599471900111,0.94707914290193,0.136037447250026,0.00327179865695062,4.45648318646176e-05,0.039410916085922,0.00369970144856822,0.0648543256172081,0.00200923801597691,2.8695210115059e-07,4.63119609414453e-07,0.000101503152055824,1.14046154801562e-15,7.67717247373631e-06,1.21632087157669e-08,5.15515370097817e-13,1.20688028535908e-13,1.29554041678299e-15
"23",5.38902629199752e-11,7.86143903753886e-14,3.40458317314136e-07,6.01475596735311e-05,1.44889545558997e-08,2.59536036075041e-05,0.000167049515157513,7.80083347213138e-06,0.014733941443575,0.00214028273352278,0.00409137250931567,0.0689509763652901,0.00295429580703823,0.0217165013452799,0.0819843672333498,0.0041718025384829,0.649984357804464,0.0435184961428596,0.380265111795114,0.993780296878267,0.489174624565799,0.603683841918497,0.158071051798715,0.683600624026995,0.00727994890710363,0.227106054501695,0.0663233451035387,0.960589454694955,0.026525590202642,0.0124070889965276,0.00677717784661282,0.00462413620256559,5.05350931077423e-06,2.58828858121611e-05,3.59024565786015e-06,9.08389298088637e-09,1.06855379672206e-08,3.35592845695546e-09,1.5651979576813e-07,3.95210532304163e-12,9.34085372470123e-10
"24",8.07648066263844e-15,3.07590301214703e-10,0.00132303435907135,2.36803003513268e-11,2.18275683549871e-09,0.000333949279511949,9.11152599744196e-06,0.000261418605121372,3.23679182870235e-05,0.000475728902197594,0.000222491413684822,0.060074394343844,0.00548185501209969,0.00271214984111416,0.0103505599451244,0.0012892567479158,0.0713775196108898,0.280886240856997,0.0222076495098671,0.0132721280034403,0.599107954884913,0.315013151142765,0.727934927536244,0.973711603255666,0.671078845083815,0.288342073669215,0.0353795383690956,0.00339375403094739,0.00599883582476732,0.000477604286564065,0.000114371442962643,1.17781028568667e-08,4.62894998681578e-06,3.65407731974742e-06,0.00137900693185285,2.65858216125749e-10,1.27030324863851e-05,6.51353546256896e-12,1.17399765540382e-11,1.11219737556618e-13,2.82164156309666e-13
"25",1.23844023811185e-07,4.75511009441115e-09,1.30249391383441e-12,1.06119821677654e-05,5.23197132607537e-06,1.69645552547783e-06,3.14910261711008e-10,0.000640230850603481,0.000101649036145835,2.15426104470628e-05,0.111282676173506,0.00153010375228346,0.0118488590768652,0.00617740344975089,0.000307968755109259,0.698409171719813,0.57294211052453,0.914644717075919,0.923408411337335,0.705429899400074,0.956995491532982,0.346888479027209,0.553968979623374,0.305671846577662,0.156455246935538,0.0213120643890064,0.0152603468309627,0.131598608511956,0.0906788744070539,4.56235386181582e-05,6.54769276757173e-06,1.67476233281735e-06,1.16017553917194e-05,0.000211164092075657,1.81077878686318e-05,1.02722683441745e-11,7.00796004025666e-12,1.15248760193285e-09,3.5217796815614e-09,1.62471605463302e-10,7.33420930897472e-14
"26",5.14467671961037e-11,2.80729365932633e-08,2.49245414515338e-11,3.48140613473649e-06,4.46021096315454e-08,1.16557218565712e-08,2.28155565642303e-06,0.000337437526770945,0.00063303259134755,0.0200029395672923,0.0105122656680804,0.0041736191606556,0.000363339297666313,0.229398266046444,0.00199239566802125,0.0593544515867933,0.195220818254687,0.614670380877624,0.97265184555693,0.509441394806132,0.367058082105133,0.90247694668552,0.356811564412034,0.194938805424809,0.000739306659800188,0.00817043884126601,0.369792093578452,0.0184628789342622,0.000184753403986362,0.00202688915941293,0.00273668891359202,0.000176639125418854,4.75656749629651e-06,1.64949564475558e-05,7.76940873876441e-08,5.7667203375853e-06,7.41934848756678e-05,5.82443849216302e-12,2.04561107081029e-09,7.63823556423603e-10,6.18392498999123e-10
"27",1.13449581035385e-06,4.92257669032672e-07,2.23499722510909e-07,4.86532512675286e-06,1.83910269799332e-12,7.00388441011748e-05,6.83479807933567e-09,6.39502968653241e-07,5.7076295846797e-06,0.0713861060881112,0.163729027945723,0.0596584463041574,0.00215992345470573,0.000366757371289653,0.649617098935117,0.00162476767113369,0.0319076492512564,0.323516502444585,0.293867482851497,0.0147776099173821,0.93681971109696,0.430139361058746,0.314753205062359,0.43221689610668,0.000258891491686198,0.00234577133009217,0.00454931710867626,0.943274489478448,0.000211075514549531,0.0322226004226715,0.00120365140615634,1.02424312886252e-05,0.000244266568577611,6.58219898224929e-09,2.08765684366223e-09,9.79735702279618e-10,4.77867226220505e-08,7.05340992293818e-08,3.88694698399878e-10,2.10107660173178e-13,3.13282760267017e-13
"28",4.4380601290484e-08,1.22909662482468e-11,6.27006867828084e-07,0.000198391271055947,9.05178637287025e-09,3.70107546142649e-10,5.95546810357935e-05,0.000143187786670229,1.28585821215028e-07,0.000474848952217196,0.00500280436301107,0.0719358818662836,0.000149986995437246,0.214793104648276,0.0102331685867467,0.392385717145294,0.0226266652136027,0.185305302726418,0.723575635516503,0.066064716736142,0.929755573389663,0.233282928048443,0.813810779957107,0.896505086078278,0.00910005014052799,0.288722747766477,0.0289452708057776,0.0342443573562987,0.227337852330604,0.000146578311821171,0.000180382534994455,0.00321885727631983,0.000292234977783312,0.013716333387178,5.56795441546481e-09,4.73025914414114e-07,4.16678710253461e-08,1.14147258274862e-08,3.35774089222519e-16,8.11087311683742e-09,5.46051899272037e-17
"29",7.64754390350441e-08,5.85089051965626e-07,2.4122438586177e-07,0.00122646447604011,5.1729363255344e-06,8.30333817201335e-07,7.41652567250128e-05,0.000216989956155249,0.0200633892138954,1.53793477048649e-05,4.64351700430627e-07,0.00171109913147895,0.0017893079735135,0.217832223062469,0.437687544687074,0.286474342315876,0.985491898857382,0.185689274898996,0.836566070778215,0.602281392748632,0.532405332016702,0.360831396856465,0.047988821301543,0.470321575294079,0.0528377548691748,0.00279817180085567,0.582733539594169,0.0178029427323731,0.00021527524794913,0.0147211982648257,0.00050674410654615,9.22115529414128e-09,1.39755437761262e-06,8.38103066302769e-08,4.60091169345249e-08,3.68296012452041e-08,1.38695504109121e-13,8.55306567592699e-11,1.98507434097605e-09,2.71495505611105e-09,7.34138966562437e-14
"30",2.06576332525774e-08,8.6417138642872e-12,1.68546142385038e-11,1.00023991517655e-05,2.43737951068151e-06,3.154480676618e-10,0.00172365753149205,5.12972212389598e-10,1.41944455616608e-07,0.0342295550170328,0.000653938829237709,0.000369575242800387,0.0150771532254601,0.0115442787967775,0.0317898634524513,0.608672795285193,0.0678762210825589,0.0377822359836782,0.274698090706158,0.548586909517462,0.486053347255317,0.101504698659554,0.948110947558612,0.0826921175628279,0.00132281345749312,0.0205421189935519,0.00120162083078622,0.283477281930465,0.00155241522287599,0.00755603037107982,0.00364366919744824,0.000775623464415716,0.167405387361428,3.23891091742741e-07,3.27886381632598e-06,1.28163799547903e-07,1.74181043180202e-07,5.4762280447356e-09,6.58623523381835e-11,7.66570616596617e-11,1.10895292096584e-11
"31",4.02411423600395e-10,7.48937458320309e-08,2.10431495559153e-09,4.14671212962542e-09,6.79880018371909e-06,1.63954026629951e-07,1.04763790380305e-06,3.76292304275901e-05,7.00819070469602e-06,7.24283312565026e-05,0.0761283792943253,0.00523243430843697,0.000897558759871496,0.0658529072213625,0.0975013479884204,0.0478215845905789,0.139101155551146,0.132114908759531,0.610478288239949,0.0868282872721899,0.455612701634086,0.0430399836496851,0.292238575439642,0.271278610798673,0.117729573978984,0.767381002884345,0.0197761537538276,0.00674394323015376,0.00123198101739375,0.000467018555767848,0.0312035915268838,0.00069763117900809,0.000214997074469608,0.000107065560632087,9.16616697985161e-12,1.09277119336529e-08,9.26145647330405e-13,7.39664248201788e-08,2.98363493324281e-07,9.38114729412087e-11,3.71599891564921e-19
"32",0.000355767667429094,3.68981833199619e-09,1.84963255466998e-05,2.73476112561803e-11,0.000310969458441015,1.8810445283133e-06,0.000620175652920243,3.89313706119878e-07,3.96356773463099e-05,0.00797932246055293,0.000600315286520714,0.00379021423527152,0.0355706154784975,0.00536527859738173,0.808572796606329,0.0393737197817347,0.456126365244729,0.820508523876115,0.801413527788331,0.988622662835688,0.906996427261098,0.574094861170371,0.0645927908582992,0.666722266093454,0.0482630261738349,0.0459690848971034,0.00779714577681617,0.0023427846116032,0.00465829672873556,0.00197589172617793,2.993031143028e-07,0.00701704898569184,1.14663874652195e-05,1.21043106385396e-06,3.88962810428736e-05,7.33268264137559e-07,1.81677998935768e-05,2.20127066580152e-08,4.40973656146622e-09,2.00119430224318e-09,3.51415406603092e-09
"33",7.32709903377071e-10,2.5565574492227e-06,2.24616528666853e-11,9.56013487162155e-07,7.85848445060767e-05,0.000631941419310719,2.10165155318186e-07,1.3567917334664e-07,0.00165361623334746,0.00820284718221001,0.00607227758160088,0.122423280377296,0.0161438632029499,0.0210518453591626,0.168330700904861,0.000285721125775242,0.00862400501325563,0.0603746067481857,0.0232060853686051,0.0515888224344239,0.196221284743278,0.0856567672112398,0.103482253390706,0.375588778953288,0.000707466519105878,0.379349710967342,0.112549307887068,0.00701746369340742,0.535003055560949,0.00804413507835237,0.000311098148667182,0.000188521855353556,1.05889873035288e-08,0.000210893049457945,9.07555749142943e-07,0.00537289896621882,1.06264688962533e-08,0.000104826859856209,4.1888476889916e-12,9.6092189217933e-09,3.20202831159294e-15
"34",2.28580098056627e-07,6.8608954166166e-08,3.24280554472477e-05,1.66255808302652e-05,2.12497303888259e-07,0.000522827241535229,0.000139249736188218,0.0001696905888644,1.56567981347973e-08,2.17575867364531e-05,0.0164673415105885,0.0787816574152653,0.00134306360743561,0.0269888103611934,0.229100540576841,0.00736440911372136,0.847107300238166,0.522744924724942,0.487208213859975,0.914321498156497,0.696876240912215,0.52115547874918,0.0274088784151544,0.318871811431535,0.0263535400448781,0.00304512394957654,0.0320874517712166,0.00804733997716993,0.0131718150631704,5.97188701768797e-05,5.61403394684768e-05,0.00744932871576796,0.000334817341731395,1.16788071762914e-07,8.23897833351558e-08,6.7321970153982e-08,1.55626853337975e-07,6.79764243389412e-09,4.22506063876076e-08,1.2882524886797e-08,6.46248566390052e-15
