"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"196",1.39934735740143e-09,4.74786140653456e-06,1.010916246189e-06,3.70071161499359e-06,8.72151887161809e-05,0.000211957860153986,4.99171939862253e-05,6.889477834879e-06,2.2979448722909e-05,0.000351841184551296,0.0014859074638934,7.32229852997826e-07,0.531758882747086,0.264717597768543,0.338801834266307,0.0219200345016511,0.103533473369479,0.176998698740702,0.797199532535776,0.885907856981029,0.455320958519291,0.0489559209227072,0.0678164127922875,0.0108467230105523,0.341133567010288,0.0877506340042534,0.342481199365828,0.000630646976288149,0.00108127642896367,0.00812479425911765,0.0210246069373098,0.360853888462556,0.00013900047967552,0.00021920370868136,5.07360512843648e-08,1.01637883983146e-07,3.8196914155595e-08,7.6755166562643e-07,2.35240314228275e-08,7.8854301214175e-05,6.95982700389111e-09
"197",8.80148380999005e-07,4.56843575873251e-10,0.00136243349942824,4.53024191609058e-08,1.00702114390812e-08,7.15564059176904e-07,0.30615666867001,7.736027934016e-06,0.02086205682279,0.000458999020075654,0.000326655768578273,0.0434550609105938,0.282281976083424,0.000826951197911701,0.0713248001735462,0.90707104191584,0.0495638676777361,0.819320885455932,0.548856962229606,0.394631866909971,0.578154105354677,0.612648938852491,0.0645703464896306,0.564756340607857,0.0590758598273534,0.00866191760627398,0.00828563540669396,0.00743490389171952,0.0664224642605891,0.00502172324945376,8.34359541483391e-05,8.35133184278056e-07,0.0021273410330033,2.12899265988477e-06,3.3703711980468e-08,3.26991082418718e-10,2.72642342013518e-07,8.1825840745228e-13,1.82177732547839e-05,8.31503110831989e-07,1.91610693253285e-09
"198",4.14186584619254e-08,3.60376245668791e-07,5.34152204486081e-08,6.67020304223737e-06,7.22196393898381e-05,5.52768408331234e-06,0.00677508449505425,0.000512462237952866,0.000788844110661216,0.00129016636425061,1.3173069106881e-05,0.0144504304140662,0.0591783736904767,0.0907740353876897,0.0174721403550973,0.258037414246458,0.933793659302013,0.749778615662603,0.560212734059445,0.919825548674173,0.863916670785569,0.463786119631831,0.148983771027864,0.909557779031107,0.131115022978168,0.164938435539457,0.0943639780808588,0.0106441648276642,0.0529391693779336,1.64610836533818e-05,0.0138374208129748,0.00433501038326367,3.09671146430016e-05,0.0465351460099613,5.12879107599589e-08,3.56938370486592e-08,2.17486208834766e-10,1.3811880624132e-09,1.00549625497842e-08,2.60741591930186e-08,2.71471284777435e-15
"199",5.7927879405617e-07,1.26098882275315e-09,1.43435016875756e-05,9.90512780520193e-06,1.13442465881086e-07,0.0006896514154582,2.39222360087893e-06,5.42996197548681e-07,0.00965853365690219,0.0113586391126999,1.78005266951354e-05,0.00520277815532791,0.0278678642993662,0.116235192957962,0.0194084488009208,0.655859233983089,0.0370379729793601,0.0187170007379801,0.699827498089765,0.122904262518277,0.788749068071507,0.0916861853136455,0.784888450317599,0.444647946461983,0.071546787445194,0.768327195778594,0.21773186611062,0.269577931056576,0.00046489100885473,0.145017076796506,0.0455242320401874,9.76939784114595e-05,1.37413985290092e-07,2.11247163112825e-07,0.00025671045109462,0.000642148829601037,3.77432965710475e-07,2.22134262991495e-09,2.28352443220439e-07,1.15139269244697e-10,3.35019206591775e-13
"200",2.44366482939806e-07,4.90667108664055e-09,3.76651579234871e-11,3.63371411140632e-05,1.36608728514813e-08,3.20191413932858e-05,5.74162606750645e-06,0.0040090620979858,0.023047415979617,0.010153437509378,0.00413445389128036,0.00423066136922087,0.191906068426958,0.000893130653307124,0.00460545623034242,0.224739287441149,0.376224636630308,0.492449063425978,0.87933673853354,0.523171244239441,0.36278348271347,0.195423928160099,0.181230138818401,0.0105013240651584,1.20306053028024e-05,0.927387169396235,0.000317396686217395,3.71172292007122e-06,0.000874842562382283,0.00744141461767713,4.28724131844875e-05,0.00137188831132671,0.000601395190182144,3.05155036669061e-05,1.26219545500625e-06,3.00075120753406e-07,8.56676795657121e-08,2.06522926464935e-06,9.5333788952812e-09,2.48312433542495e-08,9.73526496742713e-12
"201",2.9994895754225e-06,3.1797579644678e-12,5.9150379875816e-09,5.88089103194097e-07,3.07782532884858e-08,7.54398308815173e-06,0.226799057673112,0.0164912906489222,0.000375451011290818,0.000595286687385763,0.0136456971798048,5.63619098784569e-05,0.000755253585905174,0.176139754750013,0.0877965076547881,0.0287255551115214,0.248816537929922,0.46647700851008,0.475522010697376,0.213809893366898,0.151920753618491,0.0772118787096591,0.858205212137589,0.859605652807416,0.0126316394924233,0.333937811619665,0.0715770542571374,0.475601491915732,0.0523591805164962,1.55260310420184e-05,2.40401831165898e-05,0.00255943962420817,6.74014756269239e-07,6.8697307925161e-06,3.26231135244015e-07,4.41595563978808e-07,1.10892906149257e-07,4.88568325811061e-07,1.50861577966607e-11,3.57707173547212e-10,3.84320864637079e-08
"202",1.9313790554878e-10,4.5648581466151e-07,2.31260193517497e-07,4.34877124232504e-09,3.58561015703511e-08,0.000386208469775764,1.49484918880262e-05,3.01963457406639e-06,2.40065826471928e-05,0.0351946840006565,0.00405526824973822,4.3497726081512e-05,0.000231778057107751,0.133427901173447,0.0303963516102592,0.171432800761483,0.0888786734991067,0.224543091753231,0.286305034152635,0.155521034085303,0.568983393783496,0.546651294210538,0.685904470568759,0.245001276699674,0.608384071189088,0.199144655140072,0.601273126222566,0.191813391285042,0.0130662101400482,0.00350743392370391,5.14171302811588e-05,0.000336811506430084,0.00264166181886579,0.000285815409231493,3.90805065155792e-05,5.05289492529898e-08,1.35048797173503e-05,3.4458643645967e-08,2.29344542784877e-09,1.02393295147582e-07,3.62771402241381e-09
"203",6.85177457172831e-09,2.63595430050155e-08,2.49857285436702e-09,0.000230420946439864,8.52969551443147e-05,0.000271944113375407,3.55314776938373e-09,0.00106581644861591,0.00140283276951019,0.0115254079957365,1.13438857069552e-05,0.248563776122151,0.214510633091102,0.00267568264855823,0.1846511406644,0.336798327827264,0.23784253842773,0.358952357495978,0.415139302731347,0.366626823908749,0.0644718402880477,0.776982644131497,0.0206832346555588,0.0555898612784557,0.342114144654999,0.00144907416218234,0.0339823972200513,0.737877767533655,0.000364702048881041,0.000695069434911717,0.000386405705486092,0.00168864866133815,0.0182267155574273,0.000754042944579917,1.14234849985656e-07,1.20187274456636e-06,3.30295485848931e-06,5.59087263040416e-08,2.48024063725885e-05,1.14132513362736e-06,1.60649196684648e-13
"204",4.61209961638196e-07,6.00010994487033e-06,1.66241296366942e-05,0.000219336660323041,1.04644509656327e-05,4.79903546605737e-05,9.17013198774317e-05,0.0128970727378348,0.000244417667039219,0.00143044722267051,0.000152054603588455,3.03343037452954e-05,0.00179834834420855,0.00449188489574973,5.20341039479751e-05,0.49020698429741,0.00725199012361513,0.669033759941619,0.344226414496775,0.835700706852398,0.0188722893288622,0.558142939752775,0.720341505624692,0.0187627769465963,0.117635005667496,0.00260248315234704,0.0939664536940593,0.0943562510062934,0.00105500742563665,2.0661888550888e-06,1.36430463507723e-05,0.00817363755959472,0.0110621229123828,0.000153948634953401,3.0447986538193e-07,7.80875817912378e-09,9.43984145339e-05,4.48743031733046e-07,2.24788789008407e-12,4.49839628322447e-10,6.3689724160767e-08
"205",3.47385150889697e-08,5.16903775056577e-07,1.25835019734725e-05,1.45280734209572e-08,1.68492891711489e-05,5.46899819689416e-08,1.72407895428522e-07,2.14869781848721e-08,7.36529703944743e-08,0.00423090174983983,0.000407728232586834,0.000497548382921499,0.000738259479679591,0.152045076877962,0.0213528572473306,0.149212014277658,0.467481304595229,0.467337087842885,0.291246943768599,0.322638076703517,0.171573357220016,0.846380734552103,0.675263491390313,0.604613469478367,0.343464008007645,0.29685496662463,0.0148150589360853,0.000964437517431507,0.000136023291671274,0.00068269590814947,2.37613597454465e-05,0.00559697389278363,0.000977632048533842,0.00086543065486824,6.58419846666576e-07,2.199363918489e-07,4.00356751015401e-06,4.70148510390148e-07,2.54126705030913e-10,7.47242870185276e-09,1.76059216088809e-09
"206",1.04483207973279e-06,1.23719162493901e-07,6.40867059821402e-05,3.42230035828949e-07,6.0874180783403e-07,5.26754705108952e-06,7.2767660790927e-06,2.31933777609474e-05,6.5250228676648e-07,0.00331822860087534,0.000135788495055658,0.000269560367371108,0.0041129755432331,0.801731366265164,0.1562324652793,0.227906163343332,0.259202674091804,0.000887227499002479,0.123250605846068,0.504359277749229,0.460393650678035,0.608688523442295,0.0462529123946598,0.287243712008331,0.0639540286580228,0.145537011625265,0.16561319809339,0.00852022437677207,0.0412782211436365,0.151474569076744,0.00364027442187963,1.56028389027982e-07,0.000390192544742301,9.77808334142117e-07,3.50483764093232e-06,0.000132860439940574,2.37486083734499e-10,1.19830047890646e-08,1.01240074160814e-06,4.03033844027419e-10,1.23194138627821e-11
"207",2.32964803043763e-06,4.12029071396723e-06,1.5685948401218e-06,0.000151617965140232,2.91906445586923e-06,0.000104001920351343,6.55552029328276e-06,1.9459989182936e-06,7.9778692508186e-08,4.65261678263367e-05,0.000300175130262339,0.128076555363121,0.210066147267228,0.029588425055752,0.0100142076062009,0.0115126106600552,0.253684756683032,0.0539729104385876,0.280315610729749,0.270822567756604,0.964050100681543,0.194099526304293,0.0172743097382639,0.790127311305266,0.0908226649310162,0.00142880943988107,2.63184402560631e-05,0.00291706071369485,0.0454577183221054,0.00015431205118253,0.0520841189644342,0.00689716943164153,0.000455046563198633,0.00709921802781212,0.0100046699187739,0.000211085253685713,2.52065888236402e-08,7.82348333877313e-07,6.75640177650416e-09,8.22181927695159e-08,1.32904523293475e-08
"208",3.51972738739642e-08,7.54403828163505e-06,8.80686160848744e-08,2.79074202406086e-08,1.45304166451064e-05,8.3735703271418e-06,3.66073604202034e-07,3.46712480044393e-06,1.74460258217201e-05,0.00448856516201381,3.00367796678507e-08,0.0132993634517926,0.00348520298891356,0.0259370577007407,0.506459467891326,0.0141508763248377,0.0275372420331997,0.0641567988659975,0.912892551161463,0.0289784726941711,0.932375775275747,0.296337945554779,0.676750076693467,0.493366818577008,0.807247613613005,0.0172472024678339,0.000217834305455941,0.030652400672768,0.0235255188617318,0.114875529070496,5.1131532900654e-05,0.000668454644735044,4.19823703403502e-06,0.000204986671602064,2.32590417712038e-06,5.61213789038266e-08,1.64291383375436e-07,2.25668972632137e-06,9.5530924632683e-07,1.24440848043537e-13,5.35723528815849e-10
"209",3.73456614833781e-09,7.36479494823628e-05,4.53038052260368e-05,2.23061408062136e-05,0.00218123810951667,2.12659030060689e-05,2.13114137035323e-10,7.61430811589398e-05,7.13436742393471e-05,0.00491918859998526,0.00124532009167659,0.000110704767253971,0.147324199857155,0.0229016045050849,0.262579382379655,0.0500147803442435,0.326456142139747,0.40866165741745,0.136271130903123,0.226725177367576,0.212785139037499,0.700873487745904,0.11610472308321,0.230506038731272,0.627712084192712,0.756190156744184,0.0446728299705728,0.000834632795849716,0.0147829662128261,0.00517012663634238,0.000167216302497794,1.02102213614974e-06,1.09475660717254e-05,0.000416298376592837,1.37146990011911e-06,5.38101605394481e-08,8.18619441066785e-06,7.14416311358939e-10,4.9883699196828e-08,3.40635889595523e-10,1.43450179153927e-10
"210",6.91120813361435e-07,6.76196148804722e-05,1.69406494922922e-05,3.63995076525881e-06,1.77766355344977e-06,3.22549293693075e-05,0.000166664973768889,0.0422185056634763,0.00866507148747064,0.000430176643783069,0.00412878709155281,9.51056710015706e-05,0.13369496051388,0.00593771921303706,0.388348732312652,0.338880956011261,0.264908897625886,0.199598960717986,0.291703657828131,0.338551282757889,0.66990672978234,0.914777095472229,0.0878372292555012,0.0820709866872035,0.228945775747424,0.0180749727120156,0.17259693190867,0.095620923026606,0.00453669368616198,0.0104083563064552,0.000715221794276619,0.000128391187103754,4.07805492127336e-06,1.8856876243091e-08,1.9440562433889e-06,6.39130472226211e-07,2.29645957973231e-10,4.15073325842849e-06,1.34033566511633e-12,6.41926259140891e-12,7.92174775032843e-11
"211",3.91133454502967e-07,1.21707452449292e-06,5.42023123806232e-05,2.12734906317493e-05,1.14186964784761e-06,0.000696623495061105,1.83884996611703e-05,0.000180575937941924,0.00014176700104204,0.00083125989084941,0.00104916961985288,0.0993745799814607,0.300269125637638,0.000165683984708545,0.00682997923938843,0.0571853833861767,0.179750848917872,0.015695904369905,0.098780315255084,0.518452266814511,0.0559298297822636,0.627938432132068,0.39530984950601,0.128637361803752,0.0510494264945306,0.0126194139118818,0.14945886497128,0.020241690497963,1.19567747638058e-05,2.20339343802533e-05,0.000719643130979468,7.62896900980656e-07,3.70122573099997e-05,3.54706822363559e-05,3.14656468933793e-06,5.96326453396867e-05,4.3260777210676e-06,5.7008218652134e-08,3.85381869728363e-11,2.78856083234922e-11,6.01143414109557e-11
"212",5.47600477015669e-09,4.7460685873012e-07,7.21280162685533e-06,1.95109314775787e-07,1.33534711315017e-06,3.90548441544758e-07,2.26148331682817e-05,0.0200394317370275,0.0822883774818339,0.00126282713741721,0.471845786426683,0.000884932918732834,0.0201888555305261,0.151629397006483,0.136849879868067,0.232247990566007,0.237597370566066,0.726765065601604,0.0525847934437918,0.634070987237941,0.156720686619412,0.0400727114236453,0.564404220152774,0.347756532309534,0.054871803387008,0.43250091774509,0.0216165227850258,0.320804831967782,1.02989844259639e-05,0.150043485568615,0.000440027827493824,1.54137167931817e-05,0.00113063960792964,4.39501491837552e-09,1.37569929977399e-07,1.26904542778956e-07,4.11339546440205e-07,1.70124996400333e-06,2.54369036409179e-07,2.92347582979151e-07,9.55872202932908e-08
"213",1.13119246358306e-09,5.7238803413901e-07,7.57136384962786e-06,1.38308783756709e-06,1.22878583061222e-05,5.72993563335777e-07,9.77666828515453e-07,0.000496127594488245,1.1117596629896e-06,0.000107862333213765,6.79513145868134e-06,0.0102124431143439,0.00191357173091963,0.0764971100117568,0.00889210107358937,0.0248807373311728,0.995470363664163,0.686949031217822,0.0437611449099857,0.629270074617499,0.792169642891121,0.583933417028329,0.994869730928154,0.653477276037318,0.0135877451287522,0.0017823823604408,0.128994301485589,0.0027740656131161,0.00274635655133968,0.00465668065383326,0.00632605067619467,2.57669094946596e-06,0.000176432216305488,0.000338056074229326,7.90185065741487e-05,3.30209310112731e-10,0.000141979980802791,8.37540526252404e-10,6.91914913068592e-07,5.12262656488265e-09,4.28417577387522e-12
"214",2.50974029904018e-05,2.55785267922831e-08,0.00181173332065077,3.62381113728269e-07,6.82378905449492e-09,3.77991881343182e-08,4.53645419605428e-05,1.82305583238757e-05,9.80148934743709e-06,1.51396365940716e-05,1.44493313983202e-07,0.000266772567446869,0.0271879717169816,0.000255683409149396,0.00321197527195758,0.531270689518514,0.976645727773928,0.340767370021926,0.030161433866732,0.199012928072098,0.735575456910507,0.822048942848947,0.165802358933865,0.342204102787105,0.0247035790115014,0.285974910537932,0.00408595594794596,0.584675826173591,0.000443328864878455,0.012679923909154,0.000202466970531779,0.000489060805563462,0.000190505460141438,3.85658843087179e-06,2.24781409466424e-05,2.49676953575857e-09,2.19205521362443e-08,1.37750450636162e-10,4.07131057583786e-07,3.84959591513418e-11,1.03913316609226e-09
"215",3.64904017924073e-08,1.5406042764912e-06,1.20281857955299e-06,5.65382697509943e-06,3.65313640510998e-06,0.000108116971098377,0.00102261571012831,1.78637238834773e-05,0.0022610535883156,0.0213530608420355,0.020374543793147,0.000109691437027073,0.000115899625141794,0.0906389471321817,0.156734912757826,0.14353037215988,0.448295771272636,0.6297210804117,0.963676624826751,0.55892909417972,0.298227192523942,0.676974048216885,0.0933393790535132,0.0206677113989698,0.978828882373666,0.175074442242832,0.0249667361472471,0.381835818005627,0.101931773010814,0.0254961561850298,0.00403984342257072,0.00181355071301349,0.000412910084062433,0.00486802460727467,0.0051015095828978,6.55799355068949e-06,5.39882195587928e-05,3.35170381930883e-07,2.0528625455107e-07,4.83693654403064e-09,4.0174024581059e-10
"216",3.76038462169732e-08,2.33820231650603e-06,2.2440742528981e-06,1.95243767396158e-06,0.000105249150530966,0.000355233487488303,8.68718899327935e-06,0.00396011453460103,0.00345218949120096,0.00122061352617902,0.0551085532101929,0.0166558486860568,0.0233095254264576,0.0262993871205311,0.0745758081727134,0.0835825680306034,0.300097260877965,0.68015586522645,0.0698047668852363,0.275436900845185,0.958952890768069,0.564226709036042,0.935363000248569,0.314994793476823,0.0228175418131372,0.156724279127113,1.37698218845469e-05,0.00463547992232222,0.103092104445955,0.000555110408375713,0.00101563343679045,0.000208722574173934,0.000386864475762587,0.000223147737012181,6.34183723725571e-06,1.2805198381023e-07,1.84200821437007e-10,9.0565779972116e-07,5.26725027093602e-07,1.10115540533336e-10,2.67903494918872e-12
"217",1.58029616237477e-06,1.70962935308736e-06,6.89240139339944e-05,2.38907266222348e-07,0.000277162836960854,1.37097746984798e-05,0.00882007380405703,9.19624526844681e-07,0.0167830207670996,7.02361098769706e-07,0.000707558518921522,0.00456291126614643,0.00339195054034808,0.0550434726838627,0.0470287615163739,0.236782196878795,0.51171248940518,0.8230176638322,0.764454675926115,0.684250454993568,0.383206659619176,0.793970821458468,0.905280577273674,0.258873283140947,0.624817201883201,0.0106105388111844,0.00468863385301379,0.0523601647081945,0.196814534105319,0.00647444272563689,6.86969298450507e-05,1.29083617956998e-06,0.0605010195021057,3.50834924158112e-06,8.30675234007471e-06,6.96652921351092e-06,2.80022390715956e-11,2.6909475326443e-08,4.59388386165845e-06,2.61814053820031e-06,5.92030347395374e-12
"218",3.1210766144178e-09,1.02719049095845e-08,3.58951567603004e-07,1.09510010239235e-05,1.07617177985068e-06,1.08284446178486e-07,0.000128680986469719,1.63177761335425e-05,0.00477366084799275,0.0199743949660632,1.09943685871951e-08,0.155772877752169,0.0728649770983925,0.173615110259002,0.065580658250182,0.0129068805178836,0.923681942798748,0.715740068477457,0.942436491580205,0.536250284599788,0.0191783812696187,0.786225559696222,0.946471669493576,0.452078505908481,0.0263382073481919,0.0920099365017867,0.000191995992766184,0.00283695106023255,0.00377337652637779,2.04292609992933e-08,0.0115155134666344,8.41104568688049e-05,0.000287653934635698,0.000931130176410738,1.42741618755835e-05,7.08955485697037e-07,4.77341102002059e-06,1.77146486959448e-08,1.568542389862e-07,4.11429867135149e-08,1.49223220746477e-11
"219",2.18970059853159e-09,1.62319199474036e-05,5.93459069042007e-07,1.69306553765741e-06,3.83970790638509e-05,3.26489170843316e-05,2.80100404472056e-07,0.000115715815370963,0.0026352233648007,8.94986306802897e-06,0.0327167894229047,0.000100417721797647,0.0516041440380244,0.00806581982941908,0.000825014571746154,0.0664427613252361,0.821172627073075,0.801686371072325,0.386603130684975,0.669283060037038,0.112046017157484,0.712776965451428,0.913127425566571,0.986440541406749,0.0299406578619197,0.11021703798192,0.000171801378804211,0.0166294806759616,0.00213031373298407,4.01736127386905e-05,0.000236128495683079,3.52315312034086e-05,0.000624928705533925,2.12389858841408e-06,7.96735630316679e-07,1.02368185604841e-05,1.42903846445268e-06,1.90004852814546e-07,1.27139668413964e-07,2.75285065713505e-10,5.67725921984134e-13
"220",7.15902312085867e-09,1.29560968599588e-07,3.38269572605384e-09,1.30818176058912e-05,6.57516467516045e-08,8.00562347126432e-06,0.00027716585742127,1.64638395991451e-07,6.80684536155539e-06,0.0109163489152871,0.00105287481355609,0.00281226272469566,0.124578022714894,0.000788194720588111,0.117363681817081,0.918570897275638,0.209343814502157,0.414575855061018,0.0987672663386407,0.32703771640126,0.202575240102367,0.25005184083658,0.291531051558247,0.0758075653433127,0.021709651777202,0.0845694164998655,0.557486763136958,0.00401120074856496,0.00709368935928582,0.0374474246307685,1.04573108093762e-06,5.37148549289602e-07,1.77611540798982e-05,3.4004582486917e-05,1.27694892965766e-06,6.49054468960728e-07,1.47920275208574e-06,2.55990327025886e-07,4.28511585661601e-09,4.85971973756421e-12,5.27535223857627e-10
"221",3.51216261722483e-07,1.19675945122194e-06,2.83547741446764e-07,0.000139699131219593,3.77580854134109e-08,0.00203519477530165,0.000437479025582119,1.46399163071645e-06,0.000739683150879971,0.00993818277325673,8.70557657272489e-05,0.000359386242457492,0.00546317559977793,0.000888222713978859,0.0588629243580096,0.0521497972519803,0.921641112908981,0.809727770378488,0.412718086951155,0.776194221237898,0.375586703128853,0.354332729758472,0.205695038265414,0.0756940653822756,0.484749833546426,0.406848043343766,6.45400061219413e-05,0.0068851291207128,0.000297730382928144,0.00049206238594039,0.000136839673049283,3.42647314361604e-05,5.8649080075326e-06,2.27972543366148e-10,6.38507338190382e-07,2.46284443443813e-06,6.63291211009543e-09,1.9400677742892e-05,1.49095442228313e-06,3.22917428710624e-10,1.74511579617496e-10
"222",3.52316694348993e-08,3.07789671926761e-09,3.66442344611325e-07,8.036647697029e-05,1.52385890647627e-07,3.32492547648122e-06,2.67403145224062e-05,1.41236999088986e-05,8.11033581694153e-05,2.48596335327002e-05,0.000435799033748993,0.00195243735603934,0.000444573081971312,0.0919949890640098,0.100541076094421,0.542984706894017,0.0249223597357726,0.901204945156959,0.538737005904301,0.665104913304457,0.793188776804999,0.102433539466243,0.451861586754691,0.493138214985973,0.0385758549563135,0.243695007743395,0.000288338957073653,0.00304380931254731,0.010785796221491,0.000232854851668712,3.14156340817553e-07,2.12247732749917e-05,0.000110378631689031,1.52636116586478e-06,1.73157428817329e-05,4.74402241429187e-05,4.02681697929963e-07,5.12247524337697e-07,0.000821315628334683,3.37434041609571e-10,9.71670772061118e-12
"223",3.7143702687221e-06,3.27541260683382e-05,6.88678174305456e-07,0.000333018025160093,9.11002622400025e-07,0.000710445954201049,1.52845592790367e-05,0.00207464514394252,0.0285094988785972,0.0820319000925475,0.0204289233226189,0.000532404257412222,0.000258353573771261,0.120308058312109,0.170846020701044,0.0109900419348833,0.0312891200042196,0.641637171534022,0.490742892650066,0.194244128877808,0.762343382601381,0.151884292707955,0.602813496843384,0.314843617295769,0.0514828478879359,0.0356653199936094,0.00210881103085377,0.39605501709326,0.0712072829408552,0.101704296931899,2.15896530822941e-05,0.0103446366702609,2.89812591993753e-07,0.00222124637957072,1.26503884319121e-06,4.69150549580415e-08,2.11295427290915e-05,1.59940570037741e-08,3.23466711321064e-07,1.80756059548504e-08,2.61780980425051e-08
"224",2.08059177289636e-06,0.000101272884137815,4.53623619723807e-07,3.84178713132456e-08,0.00678711144917964,6.01953682124986e-07,9.48085703529619e-05,0.0153729173519196,0.00308508894933838,4.02472773537699e-05,0.000594807730056157,0.185817326237052,0.000273463177143834,0.00573869215383372,0.212390774123993,0.138978585326553,0.0632931454008937,0.240694236481907,0.512824208388225,0.182609925360686,0.0273293519157776,0.953445335726172,0.984068213028015,0.0182886461842888,0.084515075525521,0.253380580122373,0.126947416949992,0.0182784542502683,0.0308487415741561,0.0111580417821104,3.89800555846788e-05,1.36796983309891e-06,4.76144689485194e-05,5.44952069277582e-05,5.67274788308415e-06,1.32591338233709e-07,3.8796788306119e-05,7.28058552049445e-07,1.58949340392898e-06,1.02116964700247e-10,1.18454659955993e-11
"225",4.83532107173218e-10,3.04682025652532e-09,2.57529613186016e-06,5.28475995226326e-05,0.00185340614021967,0.000273699566273768,0.0083961255010365,0.0144890628631798,0.00586262305552712,0.00304702378934624,0.000106642396983516,9.22766940245216e-05,0.0961851352590294,0.660817474858615,0.0218448629092524,0.914851136402004,0.0369216371413619,0.803525929766288,0.0796539226173281,0.957022566092221,0.535379490990059,0.156616842960449,0.969465942188429,0.934238175793716,0.24529519087601,0.00852022560161637,0.0158887994779133,0.00439060462077601,0.0026243540778553,0.00351334473412894,2.37899420300225e-05,0.000103778820237751,1.25002664365406e-05,9.64825556442866e-07,2.48897006084726e-06,9.77056653829434e-06,1.52898291187984e-09,0.000218018688840979,9.64925622554162e-08,9.82950189350758e-09,7.58645781011758e-08
"226",1.91991229068983e-08,1.07363345699219e-05,5.7790027587459e-06,1.8407824156353e-05,1.08057125849746e-06,0.000148402553489003,5.78792851168037e-06,5.91142261927758e-06,5.22062194111691e-06,1.75406864808355e-07,0.0569242616716558,0.00496787836027121,0.000482949132789167,0.00236104027870828,0.000663910149247583,0.68499969215747,0.639033836025416,0.215209017811558,0.374380160658019,0.662300308931451,0.0853157733341355,0.523870715852925,0.705591550807655,0.46143546764508,0.571294976443964,0.0272145739042384,0.757057506205505,0.0687926735521509,0.00221558512264981,0.00625763094045519,8.60147867807354e-07,0.000190033505110019,0.00472053500948568,0.000346169308777802,0.000150889854507057,1.4135574040977e-08,1.22208667675695e-08,8.51565749016502e-08,2.92014700273319e-08,7.21667799652625e-07,2.41621448563080e-11
"227",2.02601803814992e-06,1.52013124995924e-05,4.48005878945302e-06,7.12975488804238e-06,4.43469679586369e-07,3.14660513125213e-06,1.82665911565229e-06,0.000997427822795851,0.00183273759831465,0.00130542128778724,0.268831415861286,0.000824368847171403,0.0142533372188718,0.0324963502263277,0.00602342473801773,0.0846919514358773,0.00844815281270605,0.0822320405247741,0.905357653685384,0.0807500844321234,0.512576779333462,0.576904183081379,0.00209957550765568,0.0895335232782199,0.14060660463201,0.289438144814504,0.212279459889638,0.0165430265001057,0.00023372661310167,0.000273433141667994,0.00259376312997814,0.00013156304907445,0.00013777837410575,6.45273386957167e-05,0.000551590110893621,1.55469488521094e-07,2.54416784621183e-10,1.84294448487914e-08,1.19597701379957e-06,1.10538281057178e-09,1.24921296471638e-10
"228",1.06599762128886e-05,1.56454919890643e-07,6.89507391840313e-08,1.17137823473551e-06,0.000191064178801309,0.00109142017448546,1.17945747757456e-07,0.000631207711381669,0.134461071962152,0.00433555034734761,3.70400615080158e-05,0.222159098555388,0.527264948389949,0.00106886960521553,0.0591355330862403,0.287041106822858,0.229009913183241,0.00943722570464768,0.322593101717907,0.729890952923165,0.59411599748638,0.0185981416839955,0.567918159890203,0.978926174134501,0.833765035613931,0.130117634980899,0.00311536327965844,0.0402928237194025,0.161674852815191,0.000612738032332614,0.000370316910736749,0.000109031493324364,8.44397470962318e-05,1.53047079908917e-05,3.47839891254441e-05,1.06623905014193e-06,1.23100481761613e-06,2.94493716971353e-10,2.20375736848087e-07,3.11994994712008e-12,1.15706983367973e-06
"229",1.85719802252579e-09,0.000565107633191706,1.54825958836626e-09,2.31689378036079e-07,4.43093490363497e-05,9.85119747305972e-05,3.61717756143237e-05,3.44621791636897e-07,2.0681154206489e-05,0.000576113305073762,0.00317997470436224,0.037309712213118,0.000599514492686481,0.0302728107877032,0.0639855210616366,0.0876297725284598,0.28333735531292,0.0246858565417484,0.0249511302062621,0.78236467771297,0.260442607700987,0.799614287750509,0.0938955616651063,0.968099450042122,0.367573391061833,0.0565716827050356,0.0027257749273667,2.53802269628365e-07,0.0741156154969297,2.48508912223468e-05,2.93911623301058e-05,1.42135297490354e-06,1.52221206981422e-06,6.79084588196973e-05,0.000890337993612537,0.000104407770707453,2.03810390595303e-06,1.14240323901392e-07,4.73031670792618e-08,1.87865066211552e-13,4.74775319779009e-10
"230",3.55851158438549e-08,9.07974735403251e-06,1.20103782403579e-06,1.66490231462929e-05,0.0016582136972105,2.50242143548504e-06,3.18772730743486e-08,7.00781384362041e-05,1.73911766461346e-06,0.00571298585725102,0.00321949959310851,0.0418738552627239,0.193860733388384,0.00160051839611956,0.0226750366081102,0.129684540045217,0.58959646023537,0.0354721501726869,0.256815634584649,0.438367388214715,0.893242652284847,0.410356052913352,0.635159982965047,0.253030329274852,0.0230655781500561,0.569198389061917,0.000345709262424886,4.46260214825143e-05,0.0235744812583766,0.0147746730531229,0.00120063667944515,0.00163162791003897,1.4761280401417e-06,1.06584238705439e-07,6.21571509851179e-09,1.21266812229483e-07,3.9764469342136e-07,5.64112866604998e-07,7.88896911316288e-13,1.35833295202982e-09,3.0563665949482e-11
