"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"11",8.30429459866578e-10,2.59464845733704e-12,6.80158608014629e-07,3.68281094774195e-09,2.99790723241114e-06,1.11158989584328e-07,0.00052820790424867,0.000100505582945038,6.82564027941919e-06,1.34520530437408e-06,4.77982674981527e-06,0.000524028978791641,0.00284869978294146,0.000239656185958904,0.471225968900608,0.124545370438036,0.0391479881641258,0.0666337083188873,0.908323304157731,0.0983500760750327,0.599343406217865,0.982744216996587,0.447561118527498,0.685183139864867,0.157603772477029,0.1685625243667,0.000231376428943576,0.150321972836409,0.00786956099427191,0.00343069028276173,2.77927513986857e-06,0.000582954213037631,3.81781676765677e-08,3.91338822148851e-07,1.26407539385175e-07,3.54497043866587e-14,1.02470662477704e-11,1.38462322067578e-10,1.3623839324634e-09,6.49339688806959e-14,1.15964095931354e-09
"12",3.26774316612119e-10,5.23494259471892e-10,7.55982200141551e-08,3.754194023335e-05,9.98572180511103e-09,3.01319191454643e-08,2.1115544783779e-08,0.0012619924755896,0.00030715438394093,0.0568115846134746,0.000580571126247765,5.67629400774451e-05,1.08192738630245e-07,0.0875037520772941,0.136887446844438,0.103282312866318,0.600922668306274,0.223950822214058,0.424314886060422,0.581775060369235,0.277098442893,0.947330693862158,0.548501066920731,0.208065054532644,0.0606703907226899,0.00185758217059746,0.0513505983811593,0.000290260359928574,0.000710103289738853,0.00068144074028887,0.00921994679331905,4.32062733330236e-07,8.24276586539502e-12,5.48144076472516e-06,1.32679459990945e-07,9.98557459730879e-12,4.86092269920077e-11,4.71782259685357e-09,1.57364883172254e-10,1.95674898680142e-12,2.13620502003065e-14
"13",7.3018206986034e-11,1.89436598304243e-13,2.89994950616406e-08,1.84103713733667e-08,7.04953683592792e-10,2.05634788840641e-07,1.00498833077374e-06,2.10954401380763e-06,7.39988978966337e-05,9.45831586761163e-06,0.00443945813433264,0.00476932107079595,0.00107943490523492,0.0408111391064378,0.00514618522007354,0.00471861765182034,0.201101674744498,0.254353376672255,0.635823074565537,0.833829097237791,0.801823764031116,0.325137204594358,0.544512585495607,0.239685302636257,0.132371185086008,0.0488106572313318,0.241663581190419,0.00752740387416058,0.0124372654220234,3.20110208903554e-05,0.00150758186985746,0.000141893917775494,7.47203495719667e-06,3.3994998387257e-07,1.25699913060621e-06,9.60823088491113e-06,1.04595268589431e-11,2.14632602495236e-07,1.92439808246506e-12,1.4462712256023e-09,1.44947747752563e-18
"14",5.1081295816442e-12,1.3537097715747e-10,1.56997790046381e-09,1.25455141693703e-09,0.000157390131822815,1.11697170151885e-05,6.11138255612145e-05,4.85790271067723e-06,8.81946651259755e-05,0.00366963058061305,0.000645451602549527,4.38335051291588e-07,0.000918131761227981,0.056553708723524,0.172527628393323,0.0660826383667363,0.135353045531372,0.380218329065712,0.703424362749075,0.567960409848149,0.411240334208904,0.0168998501358782,0.891374858757366,0.997685697291504,0.143692563928004,0.0613904832765149,0.0545240527112451,0.00233084327503559,0.0183483737964621,0.000174100007830399,0.00060103252536053,8.72232895590091e-05,4.480551686295e-06,1.67539390430843e-09,7.7209360005104e-05,4.67584927286756e-10,5.18927175806654e-05,3.49730449066202e-13,5.60254976313709e-12,1.89025088406994e-15,2.94615862991702e-13
"15",1.83972981802724e-11,5.1057782660475e-15,1.00121816585823e-10,6.8454229633927e-07,3.6985804010719e-08,5.84046452227444e-08,1.18183587818109e-07,2.21159364159871e-06,0.00469308143843032,0.000364799347999264,0.000861699393653908,5.37523743274465e-05,0.0729257119334452,0.00633547905156505,0.0160133821628059,0.261042482539582,0.29216937368772,0.30696041749683,0.489489810105095,0.407246241905984,0.385144728259644,0.827068686150002,0.660978596342282,0.477587039233419,0.416009237280009,0.0427189014923498,0.00602724159800273,0.40424517918002,0.00025367880905516,3.52012399937707e-05,0.00100209222826677,0.000703316803807467,2.63884127896534e-08,0.129001415461684,8.49606001377377e-06,1.58746111630662e-06,4.84240703010026e-09,1.09864581102982e-09,3.62304647600302e-08,8.12619682315932e-11,7.70495779251615e-18
"16",4.14297752565507e-11,1.56663173004648e-11,8.21949005311918e-12,5.6699869081097e-08,1.60483385988998e-07,0.000789366032547153,4.46847050550309e-09,0.000537819597818629,7.72652014665773e-07,0.000963479860426336,0.000467749589684776,0.0145830380631058,0.180107721813249,0.0309749374167058,0.185158311514132,0.043277911174127,0.00492085630278327,0.0297697525132466,0.568683995326179,0.959468575277609,0.739698417470004,0.990182477622518,0.336596437779366,0.432450517120638,0.0150842235190152,0.0616046001359078,6.57216750038441e-06,0.000392524766509102,0.000395703558579084,0.00141291596204144,7.12419019360858e-05,0.000623933360541581,8.91810926228356e-06,0.000678890017568203,1.77851822986751e-07,2.14886873591127e-10,6.92590754517559e-07,9.23424710664555e-14,2.62835755280303e-09,7.74311377540055e-11,4.33882298676156e-15
"17",1.18242378148366e-08,2.39879032618083e-11,2.04318858674803e-05,4.35656572633545e-06,7.00583514479056e-08,3.21650910905757e-06,1.07540966687643e-07,0.000625256601020824,1.31004044114585e-05,1.1247621823287e-06,1.19043235199582e-05,0.00506321725812439,0.00697156919484688,9.64575500140252e-06,0.000880333253818697,0.000357840724999404,0.191252668907878,0.0312414728097758,0.532659493874039,0.423107924561635,0.639622083731589,0.405449104627831,0.480788398363171,0.0261053046919885,0.111680199040475,0.0477349259146981,0.000341191615815111,0.136774577148283,3.44345545428689e-05,0.194156678897419,0.00143269033686115,9.5945040783118e-07,3.69966216022268e-09,2.75155713396655e-05,1.38121498119646e-06,2.84293900108977e-12,1.44307393558776e-08,1.6854029716902e-11,1.92786556476655e-11,5.05382455905357e-13,8.6961896853419e-16
"18",2.3516103313401e-13,1.69808828858048e-13,5.19699630820635e-08,2.66140589952372e-09,2.03305931345331e-09,0.000155993298957361,2.10821424509387e-05,0.0135290532437807,0.00331769399726725,3.9041615301234e-05,7.07854864347138e-05,0.0271160155215175,0.000240484161325143,0.209732659271729,0.45688894434143,0.00621973066482421,0.297808920345715,0.0343720542178129,0.54386660885367,0.301549951756723,0.784542901667381,0.487268725624922,0.674057044915096,0.0307627344189152,0.000434658720787036,0.467827215383773,0.00084994077756468,0.0379577505748519,0.00378056811218897,0.000220094499002366,2.71550902880929e-05,5.89617659911539e-05,1.2089283061888e-05,1.05988871984146e-06,9.75320324158586e-10,5.53612475807154e-10,1.97565885984397e-05,1.09031632906898e-10,1.89912664467869e-08,8.10932556941449e-12,2.07884830159795e-12
"19",3.67445841653887e-12,6.23814948895778e-08,1.59217741073303e-06,5.24272804375051e-12,8.0337638493078e-09,1.64393805780361e-05,1.42815084159986e-05,0.00130377488920082,0.0567491650129565,1.33030494828618e-05,0.952819311310375,0.012085399393437,0.00814199109491345,0.0071625016369255,0.00195850196110036,0.22070621478114,0.0114599575360873,0.766234254540053,0.177769783379253,0.172317253584292,0.337116316015077,0.163318544027641,0.325373303901619,0.47084053761012,0.0975649008891568,0.0393180741913744,0.000527152347796366,0.00307805545515514,5.736378634219e-07,2.5529500997606e-06,0.00151437706421351,0.000212440255485499,2.84182781538796e-09,4.48474728135154e-08,2.38697183203759e-08,7.62998388887304e-09,4.32485337931867e-06,2.81081189964751e-09,1.2912723479114e-10,2.12520391191579e-08,4.68101616527312e-17
"20",4.91699231881113e-10,1.38062903170056e-11,8.30043128933036e-13,7.52047162308669e-08,8.46998557058073e-09,0.000547894913509147,1.60199452876747e-06,0.000151291235009164,4.4296027975908e-05,1.52299113808907e-08,0.00054737434286783,0.000108066613637334,0.00747507499709362,0.012653315274548,0.0660618597595258,0.0966745483689827,0.00116751453115688,0.460067717019297,0.130419633374129,0.287769097405599,0.0632616227133352,0.05733725556784,0.296052472059163,0.090610438204782,0.545430080207711,0.00684366644470984,0.0681747071548055,0.00505205852035173,1.85050863355137e-05,1.39454450613309e-05,0.00984921251197503,7.4846384108032e-05,0.000481105855731763,8.79127791425654e-07,5.07970483685501e-13,3.0187544341772e-10,1.22189189207636e-08,3.56277667529879e-10,6.71236474699747e-12,3.61351322385731e-23,2.06835859264113e-14
"21",2.21614276079438e-10,5.67024365141432e-07,2.07124686647094e-09,4.32978692888764e-08,3.65050840984528e-07,0.000365165490272656,7.652399420823e-07,3.68529450177095e-05,0.000804746021764585,5.90607315407491e-05,2.0759794866009e-06,0.00380758261077122,0.0922868334872815,0.104404805059992,0.0988519758775413,0.0467920994164168,0.0433681755063714,0.0672332180560095,0.232432400249006,0.639818668052529,0.992500623503464,0.52583766875266,0.0701247390243028,0.225788782945597,0.380366310348381,0.0032373465883714,0.00503600111609816,0.011746800160115,0.00395182953431433,0.000996313459984249,0.0008338738125736,0.000669660374133976,4.85646599461066e-07,5.61714043815192e-06,1.99592677423819e-11,3.00156899974759e-10,1.01352752161412e-13,1.05850511717792e-09,3.70774592102929e-17,1.59780636481657e-13,7.59186532188751e-13
"22",6.15944899937381e-12,9.5514216346971e-07,4.57033596412141e-07,2.82012221831051e-06,7.59194725009398e-07,1.9484324443802e-08,9.42267076737202e-07,0.00234061651613358,1.71545671753767e-05,0.00145574942299804,4.82757371971934e-06,0.0310928723519306,1.15689349870442e-06,0.0657074472445095,0.725541447394185,0.0543009192867576,0.346694410142174,0.0579649023162781,0.0485513154793702,0.0164371724487141,0.493773028128643,0.775174072217617,0.524200892322291,0.0280602812459678,0.00068280501305594,0.00129863336231814,0.000884067722391085,0.00842559463788696,0.000896008929182923,0.0150396424148501,0.00522603412991212,3.72456793070875e-09,2.84896785608062e-06,9.67818026266294e-05,3.04115647332783e-08,3.88912353431459e-12,2.80139273103202e-11,3.02728319345062e-10,1.08845147476252e-10,4.66197155841563e-08,5.98396457411617e-15
"23",7.20521436167923e-12,2.74216604088686e-12,6.80994558505956e-10,2.37867994700551e-07,3.38619557969312e-07,0.000543880743347377,8.2938758231298e-07,3.24787889044557e-08,1.15533810288926e-06,3.19960333087838e-07,0.000235575669278422,0.00147096800351526,0.0293996147701081,1.68311227270156e-05,0.207493705361525,0.415036242184588,0.0499355700067402,0.989816791594723,0.0708702332569092,0.858253846530129,0.362719602875785,0.762511326864403,0.259819952345811,0.815154758941187,0.175959039234533,0.00728111881626445,0.00484336059342759,2.98186251854025e-06,7.52817036305966e-05,0.333699256175376,2.24909125701115e-05,0.00031577567387611,1.07505373903385e-07,4.55990239807846e-07,4.35712398795412e-07,5.02855534622193e-07,5.70879215522989e-12,1.19474871992859e-10,1.07732285572021e-08,1.02758733351157e-11,3.98681461861477e-12
"24",1.19643710275865e-10,1.79099454924777e-10,1.0319704826892e-11,2.29185534070544e-06,4.58420120283273e-05,2.59077747154775e-09,8.97465411286393e-09,0.00808712005413448,5.59184632925109e-05,3.2391780752148e-07,0.00334496858857003,0.044252527494667,0.453369839553749,0.113337346654341,0.0423142445488325,0.318444244710943,0.373451417379361,0.561891782302165,0.826147334283092,0.983266630924535,0.161752394074198,0.334334801446209,0.922117151126989,0.180679029432605,0.00799503142690021,0.0369635308436333,0.0700999734798703,7.22870320471956e-06,9.10440069025313e-05,3.31200341381225e-05,0.00977580743154443,0.0101747932790406,5.14896077006414e-05,4.37490173543195e-08,3.66808881241142e-07,6.66287768447954e-06,4.86080993052864e-08,8.84868589126915e-09,1.60170885960921e-11,2.28821257067543e-12,6.46492602288678e-08
"25",2.42972874983096e-09,6.85376223658968e-10,1.40846359090491e-06,2.62805154922509e-08,1.77365546188281e-07,2.36026556353264e-05,6.99837514516848e-08,3.01911217746754e-09,0.0125144708391606,5.92927424030553e-06,0.284728888903192,0.0102301705628558,0.00230603050186528,0.00042582893957846,0.00109387861165078,0.450754376127093,0.0391703996596334,0.333291533391692,0.664005229797016,0.548974004904126,0.062156880121981,0.25162167655557,0.367075085512736,0.495122490486202,0.143016526442985,0.02486952408877,0.0672798768680164,0.0675293733053162,0.0400158747953034,0.000738117785806166,2.89747069695834e-07,0.000577790445199072,1.71769441185223e-05,8.42793471963957e-05,2.93921299610578e-08,6.10671116134497e-08,1.20894151612696e-10,4.61174723620508e-09,7.13976506103994e-15,1.63725358872624e-12,6.98662709327636e-11
"26",1.12259944250826e-08,3.43670616321445e-08,9.11030474603467e-09,4.8025455033116e-08,2.98391789439168e-05,1.61925445434881e-06,2.27255742524371e-05,5.05790127361726e-07,0.000439787810582299,2.91672281341325e-07,8.32131455620923e-05,8.91097806735858e-05,0.00886225457675842,0.278296283143754,0.0805172582189265,0.83433261283959,0.459551411494107,0.238441452270287,0.124749980230362,0.0462445954309533,0.625314058007809,0.533518462072963,0.446772661576012,0.00883636746063896,0.0132943909590261,0.000454488509517139,0.0619790520478396,0.00219519859589819,0.000740968167997107,1.85840737054275e-07,0.000147734042474109,0.000362370287355939,2.75361344050106e-10,7.31689060716088e-10,1.32452154319669e-08,1.6566746170941e-08,4.15421875929961e-08,1.0121840944713e-10,7.13283754469053e-07,9.54880977421982e-12,2.69891993795518e-12
"27",5.84602240650181e-12,5.11506101863915e-09,8.41511220283456e-06,1.66578270587329e-08,4.05572020682898e-07,0.00700673598191726,6.28164990859263e-05,0.000142845972011825,1.21401200156542e-05,0.00650223226386639,1.08968495534131e-07,0.000758136813454683,0.00471238522936132,0.0439350948362259,0.0367168733218032,0.178383349118451,0.138934883944992,0.470364345533788,0.779220241051707,0.244810661245088,0.553089877411787,0.604051894720591,0.899245487837729,0.777454765107301,0.0215559658437313,0.20788972233071,0.832687363669013,0.000313647701432162,0.0609708691818435,1.40552951533188e-08,5.38095896422259e-05,3.81444084375783e-05,2.75936415139345e-07,8.46466047970949e-07,7.47447186130938e-09,2.25711275347725e-07,2.57555899127172e-09,4.17616522846582e-10,9.98804222952612e-15,8.05493370951767e-12,5.26727440793082e-18
"28",2.20873943742586e-12,4.64989265777737e-10,0.00115902738627867,3.84179012603531e-10,1.34115366377934e-06,5.11294989507809e-06,9.48764327322445e-07,0.000430522645688484,2.59738114514269e-08,0.00248795757419569,0.0113894975293303,0.0501431719034444,0.018216224519715,0.031850640748066,0.0211933698635853,0.0053509637255206,0.21056130587333,0.345428606546225,0.266516593406947,0.521359791080419,0.57104852565758,0.501562956425843,0.707762094195616,0.839043205503696,4.68389820820042e-05,0.796470110759945,0.300061245234429,0.0020906647538603,0.000162560549593869,0.000290015860765125,4.63560068670663e-05,1.71499959500656e-05,1.84050168850685e-06,9.57215555406629e-06,2.70582687490736e-07,2.99773912176368e-07,1.2861696238377e-07,1.74271350954636e-10,1.1978647398059e-09,1.02438529381761e-16,1.09932754329719e-14
"29",3.80880541150531e-13,1.57128131108255e-08,6.52072217943279e-08,9.23090341829695e-06,7.48027247387622e-06,0.000120019624471407,0.000119697941160722,6.9142781726883e-05,8.8365054013115e-05,0.00729653670306583,0.00660479136339642,0.00231069129204452,0.0556965551143292,0.00733481808426133,0.000285978863332817,0.10346824290415,0.190822686802073,0.108761977038064,0.818007482676855,0.86513098699169,0.627374717435029,0.0126432514310923,0.465446768260295,0.0270601930107802,0.26675069453169,0.00414318955294719,0.0078887543410035,9.27226676762511e-05,0.00014638002878296,0.00195324893225925,0.000378374013942364,6.34757506739163e-06,2.22895476088019e-05,2.6141418249787e-06,1.79700559096469e-09,1.35021927286604e-05,6.70574285928957e-07,5.5640718863769e-10,3.58573652422335e-10,5.77115830740501e-13,8.08099262538909e-13
"30",9.09212064277288e-09,1.20637238856384e-07,1.86724368118574e-09,2.12271830007288e-08,3.50634553705265e-06,3.78850455450064e-08,1.22063618716002e-08,1.97943558715454e-06,0.00060523905007258,2.55932712458833e-06,0.00455174588647082,0.00172300915813421,0.00481132084492902,0.0152430703809826,0.00457318981527669,0.341537441574321,0.228009901684716,0.0366586043825258,0.826564344650201,0.413191880970499,0.875575537159068,0.637384683913625,0.615877581894894,0.151360885853045,0.342906602740032,0.147446435032473,0.0332375698683201,0.258836903066405,0.47909565324422,0.00128218845433223,0.000212348156847429,2.01501783443282e-08,6.07536126466488e-06,0.000213325594847338,1.35053097784472e-05,1.62183730529095e-07,8.13191460967362e-09,1.11827258629542e-07,2.03764718546798e-09,7.66975291015236e-12,2.53767910423631e-18
"31",3.58314246871442e-08,1.2083567347739e-08,9.97730446600265e-07,2.80891445095066e-13,4.28568871676667e-12,2.69122815554023e-07,6.77233377280529e-08,8.21784768869406e-09,2.43333364933333e-07,3.50064088183238e-06,0.000187776646548702,5.81392624270346e-09,1.19685833939692e-05,0.0351019214055595,0.0306481965504186,0.00354857223523703,0.00317595245718201,0.868910922588559,0.289644916436443,0.0573092944544696,0.149157247492473,0.511297324212602,0.0843390721810148,0.556999492901166,0.125235108022914,0.000319977780075687,0.00330859664002181,0.00540437248468172,4.53929153940093e-05,9.54141215127785e-06,0.000388622995644769,1.50947574888743e-06,0.000279671614957642,1.052603271845e-09,1.37537715541873e-05,2.75191962269203e-05,3.6648587095032e-08,7.23902007788342e-10,4.70914169405159e-11,6.89321087559951e-12,3.93963329803429e-14
"32",1.28035455757825e-11,1.02311189492696e-11,4.86244379596411e-12,8.73779085911167e-11,1.18713690033742e-12,4.2874174374488e-06,7.1198434953576e-05,3.94468519211666e-06,7.7288437835337e-07,1.96796233589232e-06,0.000297203795869798,4.22891074797285e-05,0.257952555556865,0.00297550931583116,0.0483104284556332,0.978456614724553,0.0178173668679931,0.25201699218773,0.614759341188542,0.948588666696256,0.881737169912393,0.422711856713165,0.763255046385659,0.0170581134304472,0.182784915298033,0.0228202990624281,0.296514787344065,0.00194716307678331,0.045904653904518,0.00013288507907807,2.32813728667441e-05,6.22024365799971e-05,0.000538621863537972,0.0181798420448159,8.18101045536964e-09,5.59761800470082e-10,1.73709999875883e-07,2.77768835467289e-10,8.2739639843665e-16,1.12813237067029e-11,4.34013820465903e-14
"33",1.80127429781469e-07,3.32709030350703e-09,4.37627561427345e-07,5.26480005632268e-07,9.35789297793716e-08,1.87259172857123e-08,7.26250842333196e-06,0.000634283062941613,1.14007534267263e-06,0.00335050315044623,0.00124629894631001,0.00145741932436344,0.00678506203088501,0.0389213599371684,0.0570079292787591,0.0532807746982356,0.166663752685345,0.438302217002606,0.6805847750873,0.479977279563092,0.70690156299154,0.940464355670936,0.625797009698988,0.045967690469806,0.122062789249485,0.0482114292031354,0.0351333687521379,0.000613084629337408,0.00499242555687401,0.0470844717017489,0.000203828461120162,5.48532602989756e-07,2.15701158115294e-06,1.10961267457582e-07,8.25669634441055e-06,4.44124592265642e-14,6.78438155444972e-09,4.03971971248569e-10,2.97703613711752e-14,4.95294937214776e-09,3.98113468568429e-12
"34",5.23034450967782e-11,1.43047841869702e-10,1.56655133332158e-08,8.85017795276693e-09,1.85010833521728e-13,5.12191167120266e-05,0.000285511757909668,2.99201764645722e-06,6.10104222496349e-08,5.87918672902026e-05,0.00146651157516765,0.00061283024206581,0.0232743291051108,0.0529309573640287,0.0624751978220652,0.744387271940373,0.0119225300882579,0.0366168481256647,0.699657837006865,0.399902334604331,0.41130253115659,0.859419560206761,0.0817057942811793,0.356335480443134,0.0881114245158196,6.43272411592589e-05,0.00722024285447726,0.015533703400665,0.0222852728804108,0.00365263295394769,3.00830736565239e-06,0.00869995038055512,0.00303551170965207,3.45514158167376e-08,4.12992492711826e-08,1.28596543229159e-12,4.1063760227684e-11,5.543039082158e-12,5.76445946138702e-13,1.43862122938296e-08,3.45798788254298e-16
