"10",0.000162343625374191,7.61513302060827e-05,3.49618564129825e-05,0.000320696008183963,0.000445418637724546,0.000421755243693584,0.00367076706747908,0.000118195732348294,0.0068480173864891,0.0818357964241364,0.000219471130037819,0.256047154684334,0.178260501089776,0.367513979467679,0.536672005930008,0.40303529538429,0.583519651653698,0.00907795366839808,0.170341606276183,0.478209731706697,0.223215594249945,0.326997463634523,0.90170846587519,0.556430255499532,0.011560774672343,0.7345384283899,0.00135236052560699,0.000851828156952253,0.0274935919073653,0.0259051227931243,0.000418842904645992,0.0277506777643117,0.000978662402109089,0.000326116857706965,0.0081173383133252,0.00466757793398849,8.93790241194968e-05,4.4701810098946e-05,4.19234459626673e-06,0.00149018837114632,4.27274462363565e-09
"11",2.96907407323826e-05,1.37092762172782e-05,0.000118708802528464,0.000244447160581242,0.000148441341666697,0.000122074937981675,2.81351041060276e-06,0.029955253095858,0.457725255934964,0.0493448072342472,0.0890325429656612,0.22309725680787,0.194139778118091,0.00617600998580702,0.308603488144394,0.0331782638251154,0.23116273049693,0.718577065003392,0.0042100054793629,0.383074218480832,0.376970871253782,0.75310212022926,0.356458252836784,0.000414752445317807,0.0971253650499888,0.00588127997222429,0.357040943285995,0.0459626946921233,0.00478913471435918,0.245745374960423,0.00348174278092961,0.0338558836802923,0.000176471490679739,0.00254746330162981,0.000972277861515064,0.000109419620516697,0.00136381164991901,5.56703281425471e-06,6.77758366631741e-08,9.151203251281e-08,5.18293507630243e-06
"12",1.46585128860549e-05,0.0074852626061289,0.00265440270884825,0.0016690074371809,0.00379287455442749,0.0010021133947836,0.000268976623565977,0.000299209538261325,0.015892945942324,0.0553437487988469,0.337558925963765,0.0257414003124594,0.157045308969614,0.00602061919958093,0.0335078879180157,0.138481261908198,0.00405292458009611,0.968360326576695,0.0790443724980602,0.796751277875361,0.155784582162554,0.266183506004738,0.0681615881269875,0.0469231533361329,0.0208966856853875,0.00721242301184323,0.0140913647169478,0.0127526774235621,0.0380616872165208,0.0197134720017985,0.020216559282254,0.00540293461761811,0.000276778601338903,0.00067849037194312,0.00258252517977833,6.56171762619987e-06,7.28598064873359e-06,0.000164242607814346,0.00457020244459635,9.84251375070978e-07,2.26316649136706e-06
"13",3.11067933438631e-05,2.60031815918102e-05,4.49195343691185e-06,0.000419908020829458,1.2700930341598e-05,0.128844177723813,0.00010286911491087,0.0103564374399031,0.00518605132549772,0.00700208315660475,0.0163873171723753,0.0364020926265051,0.000187215689270191,0.000647303021813671,0.142493613497783,0.131100842209526,0.495506252386089,0.309025595753704,0.213704521253852,0.500437584657748,0.992769756660334,0.286394677247598,0.36344801168221,0.619936504762562,0.0967993743523627,0.00398804591084922,0.711750424794568,0.969781860379141,0.00472998516612335,0.110636559327808,0.0764945404788581,0.00303773194531504,0.0388400800699428,0.00659252855357825,5.11576613333933e-05,0.000915321508801326,0.00238958212452002,1.65938810695782e-05,0.00314603628528334,7.69219705607394e-06,4.99513269089825e-05
"14",5.65844055107113e-06,3.04897346012767e-07,4.86406423533959e-05,0.00113309804584989,2.71492992746562e-05,0.000943522279842302,0.301801316867346,0.00683129544421656,0.00132382384635012,0.0344664076941799,0.001257932019603,0.0356525990461241,0.629083757340186,0.0129783530782981,0.09310864689803,0.0369093554731845,0.196043616546776,0.437765102863877,0.0400032535240636,0.59418009384438,0.0613905272556783,0.110496879936296,0.652610820709122,0.153219127089346,0.554215427488061,0.341529942442031,0.470222891541675,7.00810063598348e-05,0.000716974044871213,0.02887939797461,0.0021539798177052,0.120762190386785,9.88423739314118e-08,0.000237034694408441,0.00436894582916097,3.38911335466273e-05,0.00056766503616584,0.00314325057782029,2.29667342270429e-05,5.07638415789334e-06,9.24148385177285e-06
"15",1.40030758306545e-05,3.43145305591428e-05,4.68197972927171e-06,0.00312427881430191,0.00598342380284226,0.00223789716730994,0.00171170731832662,0.00652644249442249,0.0162088175601806,0.00323461854639023,0.000481235647426633,0.000568777817541102,0.27130510573312,0.000238826663597822,0.0385562321251689,0.118573030774341,0.587106637030642,0.408168177798524,0.135901617360221,0.573052810049442,0.0419147963416611,0.469316325588958,0.0634114258220066,0.0967538272998812,0.394975369533421,0.81373503914843,0.221361842610503,0.703833879910729,0.0463650945448328,0.00494840944443195,0.00629310578377457,3.33987862709848e-07,9.37108953040046e-05,0.000432582450661589,2.83771414519549e-07,0.019452106385243,0.00186453615440072,2.86723640041166e-05,2.62238326845443e-07,1.43342889469882e-05,0.000309174684107793
"16",0.00547743174404072,0.000401861734854389,0.00977425870187562,0.0385062944992294,0.000157558488299004,0.00698342394502344,0.000255217634359287,0.00225877618714902,0.000450519506844163,0.0680453420820718,0.0137667792882611,0.020547313834484,0.10607321646163,0.111757445646619,0.134465027833596,0.147461272916647,0.653054607308455,0.658557472812513,0.0486413389111586,0.259281467735206,0.572727159948095,0.555870461031457,0.109596594864886,0.965644918180357,0.221340869277304,0.939170330541555,0.0111091667238872,0.0881977978089567,0.0358559238890679,0.789223176358361,2.74640137764982e-05,0.000847419683504099,0.000798120563268989,0.000427711124347913,0.000117407602761838,1.73024509855927e-06,4.58609064651804e-05,0.000155977047308126,0.000779562173391243,0.000107962191768138,8.81521471416681e-06
"17",5.76391841989893e-09,8.59344313716507e-08,2.7396674368927e-07,4.17694648142213e-06,0.00989401300050897,0.000103655284740413,0.0120327345372054,0.000290182905724058,0.0187157201362494,0.00261716280326655,0.271370249189228,0.00567095477828817,0.378777076863862,0.0450030503647943,0.000545657826839732,0.228151032818105,0.271151598644863,0.0640201816323202,0.779429793057598,0.156398956277607,0.361185901081824,0.274256893012698,0.402861519299573,0.161174927257609,0.114519238322659,0.0360866370892032,0.457118827008441,0.0134396096586426,0.0493505176906211,0.053535864280728,0.00108047618023639,5.7459266151597e-05,0.0210112806948687,0.024753905512409,4.19095623617334e-05,7.40272850990541e-05,0.000308118082648351,0.000134053811850908,3.2363368850115e-07,0.000802896510700045,1.03549910769307e-05
"18",2.27554828792099e-07,9.15702676041598e-05,0.000507497182662213,0.00111276755434331,0.0019366302875968,2.24631983643458e-05,0.000954497315951981,0.00826116597728018,0.0485185967648222,0.00255038325202657,0.0365118178292504,0.087411722218011,0.00463485741504066,0.000347629313407155,0.364900149116423,0.000632980214654389,0.066790524001844,0.113325844246473,0.917729704125894,0.5934353822985,0.498835517744397,0.48400651101118,0.224682411680539,0.342779665272742,0.237891267920506,0.0070589487024754,0.00847199793942496,0.0391191586850732,0.123016197441265,0.0089733504773944,0.00539996820553208,0.00402627766618392,0.00176130658166978,0.00233183767712993,0.00370778294215182,6.17798118229105e-06,7.98842035891098e-06,0.0016011794240901,0.000658732656421525,0.000334240796673282,2.16400038282923e-08
"19",1.01052903634341e-06,0.0138331285744599,0.0327970439195173,1.74718828814851e-05,2.3314191067582e-06,0.00842841976908319,0.00214158760698703,5.27791940552853e-05,0.03943985959569,0.00175900200945388,0.0109659481442473,0.0880361610143393,0.154235422031483,0.0908354163470802,0.526029715735559,0.259965441960517,0.277612049112809,0.189157043377179,0.00844456523973496,0.350283137364758,0.586034774254621,0.449818757397841,0.335477747526344,0.185183639167858,0.0357654464025515,0.0271220420775568,0.376337335960737,0.0799607430157275,0.00135618965200172,0.629210920437735,0.00278368012671247,0.0150171971450193,0.0317882093620529,0.000186160802275389,0.000676926527663987,0.000350892140638271,7.76549091733735e-05,0.011870101690811,1.61574727800784e-05,9.16273662696877e-06,2.95918807272336e-05
"20",0.00107738134450581,9.93325647605267e-05,2.13425775659304e-05,0.00561711101708968,5.17145496886786e-05,0.0166726506981115,0.103599602072918,0.02680818850533,0.00171606560860025,0.00165868954552801,0.00250183236176228,0.0036324723466664,0.0123103295715178,0.162744791625468,0.0297212399424073,0.151492974867216,0.559710137642058,0.196614383087174,0.855472043637405,0.191073386860788,0.363136743376501,0.138507524623805,0.117935631222328,0.696181805384812,0.0353650200761797,0.0400717813731598,0.574882338206877,6.11075647194607e-05,0.31422236446795,0.0931524251609038,0.00410068814760044,0.00154270335380112,0.000119444782419677,0.00421061297955933,4.2445213095951e-05,0.000169965854184093,0.0037499112330303,1.46707203866833e-07,7.92717059399388e-05,4.25304172493967e-06,5.98070026114412e-05
"21",4.4147055129392e-05,0.00141582645952294,0.000677063789101008,4.92785593077248e-05,0.0017579979615583,0.00019574987914975,0.0081933429357194,9.46142950089356e-05,0.000372480641735086,0.000123707352261385,0.0194233664089833,0.0145484879003623,0.0223685032949212,0.0289676448000385,0.00274407583055508,0.0833883473368456,0.141448747234711,0.0648014018766502,0.0760844490059816,0.482394879050203,0.587681910927088,0.307288451859651,0.83297833184903,0.00687513363303851,0.340084521031378,0.0212091111382807,0.3315964269226,0.674469741560383,0.0261982019119546,0.382738212158683,0.0167068535291129,0.0334028538901295,0.0010552309667551,0.0103897017143031,0.000251403427818039,0.00154747373321257,0.00136675757311181,5.17060372565953e-06,3.75258959044617e-06,0.000112006682497712,8.84385468714812e-07
"22",0.000432405976444495,0.000176118616202724,8.78148319076454e-08,0.00120989104357862,0.0147463364912049,2.21416713413864e-05,0.000138793419601089,2.79673839716034e-05,0.0629788490079544,0.0159298633974632,0.007667493505956,0.00409215197931866,0.057238027863693,0.00126484509945821,0.136086554206942,0.761300043371881,0.863869570406477,0.0701058116069594,0.122035337385353,0.581570170413943,0.235097451614361,0.703552541802046,0.0952770221470972,0.570150253433553,0.101806870532364,0.214929547503406,0.590143975902929,0.500261818424168,0.231392193663393,0.0435708525063897,0.0193178281884443,0.0496356833525711,0.00249346910018447,0.000335322148835413,4.96130530435276e-06,0.000132655122644948,0.000112411466568033,8.76466648366416e-07,0.00427384654551613,4.99529155482637e-06,1.63267901013206e-08
"23",1.59180392992578e-07,8.92574630248774e-06,0.000465765698203204,0.0473004243122923,0.00016830557725994,0.000522052770089891,0.000224975838381821,0.0226235702175046,0.0115419699505122,5.92663841007007e-06,0.00206784387194822,0.0157662117033057,0.0135016188317416,0.618387621546773,0.141577475966756,0.144317384126711,0.56861947004063,0.0761098062689129,0.881022640819733,0.594890404206126,0.859545420025206,0.845890578364603,0.962473756697535,0.72837374177612,0.0599954389796281,0.00245735899123037,0.10836775072871,0.11163612116261,0.118824936065885,0.0246172450925934,0.0161074502892059,0.000144166292632585,0.000666201100651519,0.0162926907511659,0.00103669588531206,0.000406651991697717,0.00194788005274355,0.00020623618583467,1.07492363465337e-07,1.14829208264897e-05,7.95323353277477e-07
"24",7.50307112097825e-07,8.14185592389995e-05,7.88267570778194e-05,0.00411003417081101,0.00294262558982262,0.00365615073930248,0.000407251262540259,0.0297491345587196,0.00262211737561524,0.00223458890011488,0.00947391452443372,0.0604865339458318,0.0130146730916201,0.00798200136020702,0.586377794313838,0.0707732077265614,0.301397153022984,0.582592647295916,0.153414874184079,0.880457075014276,0.418561134250159,0.174221767974459,0.343616829126786,0.802962439383854,0.583684550874345,0.182308565209615,0.0462316956717335,0.00129973478222302,0.0254103455042362,0.000840521452960778,0.0526632136439146,0.00476733160803396,0.0947640624786725,0.00133030732445826,1.00871656604814e-06,0.000131057611436113,0.000275783267142905,0.00191632813101259,4.21558563457835e-05,0.000366520210872487,3.17526245799042e-07
"25",0.00027840029327325,0.000200569988983432,0.00180653037081366,1.42096665854548e-07,0.000676911261206591,0.00117097306981497,0.0159372185247548,0.0189258948191846,0.0116636829118088,0.00815872756201175,0.0576127942863321,0.469125800181058,0.000375907552089584,0.000775466351619988,0.0304712991486203,0.574632186748044,0.000158684541452748,0.527393039981788,0.519765076820016,0.697510632044197,0.35404013249856,0.51136670499867,0.950472395371683,0.0343315861818884,0.26555942529576,0.00712740879203952,0.305085232253498,0.0210391278001315,0.00171988016501224,0.0353935175377201,0.0222067864880098,0.000195962558545447,0.00334500243001789,0.000663575124695736,0.0191854001294347,0.000728950885868345,6.7680387069703e-05,0.000917154068128704,4.02558341526255e-05,0.00155798264685742,3.05295787495873e-06
"26",0.000830375971416576,0.0176070013325352,9.02859216150119e-05,0.000312425992526733,0.00104366950798805,0.00808059567077108,0.000520298816819773,0.0518829675702963,0.0190988707179154,3.98532104809478e-05,0.00435397306036391,0.00910920899310875,0.225956370152462,0.00414150312292168,5.02354416014285e-05,0.000957301417057151,0.0350734663729019,0.105512544005639,0.526305289668286,0.471433894860219,0.833994555920792,0.81483186453289,0.322415517537339,0.0382573858625711,0.331092181330471,0.349432667196106,0.797847993672987,0.088793843232853,0.00452542254219447,0.00545771875538889,0.0072097736103207,0.0674781157980144,0.390658556074029,0.00632650635858029,6.88653133725734e-06,0.000152510871166875,0.000103201483232526,7.51528938221828e-05,2.16658771250788e-06,1.15858013121782e-06,0.000741058321787293
"27",9.94039380113595e-05,5.81856663932934e-07,0.000516611202734694,0.000154305344282197,0.000136827237343427,0.0234659277163616,0.00841562568630827,0.000859559988485723,0.00153203132846328,0.00883744267530358,0.127149734597182,0.676556290674108,0.0115002252956115,0.595610034254466,0.266285524901205,0.27308111894349,0.856395696710246,0.137991624450352,0.511389751371837,0.961760172906533,0.464984819866283,0.581222578912497,0.58530569477176,0.914393667211085,0.736131808614083,0.107166758118604,0.441382005180224,0.0511899586569224,0.0807067511109565,0.00107348801101874,0.0163235948623777,0.0027663960498666,0.00897442973226101,0.0107976115164869,0.00010364561113152,0.0368560486799978,0.000605505781168412,0.000167293905907453,0.000398387181237037,7.39687147080784e-06,4.2915497670107e-07
"28",0.000115048396443348,0.000676516189969382,0.000141987301717485,5.54755078163277e-06,0.04780862856172,0.000254448456096482,0.0421912581172988,0.00246833821348354,0.0118295882550292,0.416710242167063,0.0383137385128885,0.262440627195205,0.0664263954323722,0.0906495459521444,0.0512067440009493,0.200054889732014,0.923697401078328,0.018542007360096,0.115211427821298,0.0279565476170679,0.436288166264135,0.369873551031662,0.804503807446643,0.483590759271222,0.946402057629168,0.0174160928959962,0.248437033560637,0.0553079992463327,0.140142488936165,0.0061691420404295,0.0042385601525189,0.000987056796659424,0.00457973583497982,0.000187350204591418,2.21846556001296e-05,0.00202176129589356,5.62625031786512e-06,0.000786933293689912,0.000805047988328396,5.58266618646351e-05,2.81869413538487e-05
"29",6.41830234078963e-05,0.00807936101297355,7.27229647160808e-05,9.96010076741919e-05,0.0018627671248309,0.0240966836914658,3.92996757543288e-05,0.00885002152266053,0.00138132574685574,0.000784241842440889,0.160928021967446,0.00556823575543173,0.103992122916871,0.798814207614631,0.139628044417021,0.0767511653287738,0.491824384815483,0.521172775507552,0.0679156186634482,0.49133285924201,0.742363437227967,0.311119795576964,0.421109115163486,0.532237101487814,0.448629136355899,0.0871157534179181,0.119168797446076,0.03223070145122,0.16453736192659,0.14439473336832,0.0137705090851562,0.00304900223805095,0.00702177978003376,0.0018368608377401,0.000181306553676046,0.00836271348308981,0.00293614078187899,0.00211946480706663,8.35959631365823e-06,9.72782767925355e-06,1.60914208789003e-05
"30",0.000775994659095127,1.37517294390365e-05,3.69739111157772e-06,0.00122519602421712,0.0241622067586151,0.00058508806014509,0.00018490025653185,0.000378289647707344,0.00137370255234231,0.0220497549873368,0.0129193267807638,0.00460091657992369,0.0323684210012661,0.00691829957108759,0.018598135776259,0.416834211439063,0.00841327087608842,0.240346261760202,0.513254402536693,0.0529529175397052,0.22011901947781,0.382366767602641,0.872801655982818,0.200294543618941,0.0209383422458114,0.148810468258597,0.347516645820685,0.0898906593925206,0.389443865917997,0.596891696252161,0.00104195618599857,6.37003188637898e-05,5.02882938727546e-05,0.00078755709376507,0.000494717042761554,0.000189038451592454,8.44805371437831e-06,3.92401052392899e-05,6.63907962769003e-08,0.00114848133479849,3.91718729419375e-07
"31",0.00010405228284903,0.000575723526227248,0.000108322404101582,0.000661950252183219,0.00144945850181258,0.000261652578463909,0.0362257929601254,0.018892704401375,0.0288100174051311,0.0339442223056817,0.0979098209202452,0.0472618877510615,0.906253843989244,0.620725832351337,0.0965937482377667,0.229717959802124,0.123942433797874,0.10296651743551,0.225856058426989,0.944626535620818,0.125917614406145,0.277920033352818,0.871003385055893,0.426264248613164,0.322434193661905,0.531497618319249,0.237551910516726,0.0506494912919527,0.0431167892540675,0.109045191299814,0.00319119022937227,0.00104540025070987,2.52585992453536e-05,0.0102049487431774,0.00236139719271657,3.53072062336322e-05,0.0232565190127811,0.0040695075048081,1.09690260397492e-05,6.30335168354197e-09,1.29393221072406e-06
"32",1.11730908725047e-07,3.12568525137127e-05,0.00194007776334419,3.26207056255002e-05,0.000823608058328967,1.7997157948887e-05,0.00206785738348206,0.0107570674691633,0.000166393533538752,0.000172075881359285,1.15481510213902e-05,0.0457563890653782,0.00294151262064501,0.474744269274398,0.417903683211102,0.713774646986257,0.053707725536998,0.297969908137165,0.701675729490333,0.143920405671176,0.751161209544744,0.560599008868266,0.200629595790955,0.127058783935281,0.20205799760853,0.900221445275909,0.0169988686142892,0.0298485426595017,0.313083528104183,0.0233021819770861,0.00287650912856245,0.0710631654684574,4.47559592170633e-05,0.0231874831012843,1.27277153427958e-06,0.00548018799005052,0.000192263694929855,5.38093825125959e-05,8.29553300047293e-05,0.00138709068913389,5.99051982922621e-08
"33",2.43798409074739e-06,5.37258344731486e-05,1.25400878605596e-06,0.000741483057814803,2.42416856932268e-05,0.000892552536336979,0.00186348911689537,0.000140047918034836,0.0125298549326136,0.0170995284799301,0.044949924820753,0.0338156925269948,0.212320530138056,0.00579378452907061,0.842836765853706,0.249279755024052,0.72512188904721,0.0887482578153312,0.766579834959202,0.825749726554938,0.283694036235413,0.308116874120895,0.657762497270712,0.898325320586862,0.482433569612468,0.0339593786610678,0.417568893037099,0.131648123800812,0.200432407555974,0.020471516869169,0.00828429058862912,0.00533114248244982,0.00556655079447462,0.000109920840832453,0.0033699647427655,0.00338299994099528,0.00615271853785331,0.00013326257039032,1.52746113418449e-05,1.18147977481399e-08,6.87987164413689e-06
"34",0.000770152924322777,1.15137977948437e-07,3.69451961969513e-05,0.00440774026761671,0.00426222000376977,0.00124378273865878,8.54736907955767e-05,0.000474441028964231,0.373412208216277,0.0273672181691242,0.00386683313572762,0.223749523655635,0.0328289021392295,0.00890730240621847,0.773533343961263,0.73798351104521,0.207625672244815,0.616025338033635,0.381007122083424,0.658190287558292,0.475934338584819,0.623695600479068,0.600352647785098,0.483748535590572,0.0636700179408612,0.208571763268765,0.0148442829721025,0.00428803231956298,0.067309153942305,0.0111159269625802,0.00189073219558088,9.61331066950087e-06,0.00361062929788145,0.00217974161228045,2.34156579410418e-05,0.000213498056170471,0.000654624858721326,0.000201714574890114,7.57352500659827e-05,4.37151389852888e-05,3.99379242957358e-05
"35",7.37822401169678e-06,0.00121900833558132,0.000401235973871394,0.00245310887697315,1.93061445805339e-05,0.00213850546757602,3.86818382237085e-06,0.00554815205887553,0.0761377905921355,0.0232794197214735,0.00682914344283015,0.00364304937670194,0.00784270364038847,0.184465556742344,0.10513431343989,0.518525619683772,0.706182123828986,0.0109289838593574,0.228382405487752,0.0466492634956311,0.389326636537558,0.305249075980489,0.297916060783032,0.896250042381017,0.0598200215467136,0.164099268648639,0.259923624328164,0.0454321288493398,0.0611269249968219,0.00025693837115304,0.000218015149980404,0.0249271863655311,0.0463333119892635,0.0304732822038111,0.000351043623064646,0.000425560035527358,1.19332096007706e-05,5.83266969579591e-05,0.000500703839327,5.46539617194052e-05,0.000264473450848884
"36",0.00060763116360952,0.000668520443036525,0.000770495460950356,0.00274532911587597,0.00169944770630111,0.0897277691876392,0.00586216229813818,0.103875651861095,0.0111996562086348,0.00368750137366695,0.0811470236208102,0.00574808165792627,0.780419558900506,0.0446543148607195,0.300915509367318,0.0492401217183265,0.633259884734142,0.789033995551319,0.782486141953444,0.605653138974643,0.418596613770246,0.8396277056714,0.588356519877427,0.0101452489428317,0.266738320650534,0.0553750569637561,0.196259380380163,0.0232468994810197,0.980903589961335,0.00374071197019306,7.54042499018423e-05,0.00105189929472055,0.00394378375400236,0.132792823839196,3.85044210798932e-07,0.00547178657454898,6.71106925002025e-06,0.000106931377523647,6.88110641556144e-05,2.01676753473345e-07,2.4577703776462e-09
"37",5.216817506277e-06,6.48721142011927e-05,6.43816935379395e-06,1.94284077790436e-07,0.0137818146392552,0.213317670837326,0.000131852538165345,0.0510557776845013,0.00748160431261132,0.00369184971441662,0.00122695826120942,0.166300852796532,0.108379940683632,0.897361042620292,0.677458684760956,0.00142609019681154,0.0993701926059671,0.971919532734416,0.294408735414696,0.902655395623104,0.461340829778586,0.657852127065216,0.0533259664672287,0.175476799389785,0.060128760891738,0.60801736526792,0.0337758976101939,0.0861830773216751,0.000272216792774351,0.000440727723326975,0.000471473910939546,0.0438089050991218,0.0136255242564847,4.30087610689455e-05,0.0195654197395573,1.85045828188558e-05,2.89727843630561e-06,0.02114726362015,7.57319904748212e-05,3.02139882892858e-08,3.14997320298284e-05
