"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",1.61440179610215e-05,3.61734712148308e-07,0.00743936751210992,7.81100693204095e-08,7.04912673242367e-06,8.72298377841374e-06,2.57925824638169e-05,1.58405796056825e-05,0.000781063632627886,5.96553204375245e-05,0.123094186300014,0.00263924825977706,0.00440267959021584,0.223931432829396,0.100551522811096,0.743553972651964,0.363842982747512,0.457942223944609,0.611734755280231,0.898975715041275,0.202558595769749,0.683537137455465,0.613969066563037,0.0229663786733348,0.0467085752830094,0.397996707846283,0.00156533205296208,0.000464005458031222,0.193233763586425,0.01092801157098,5.23107149682325e-06,0.00112214816469173,2.83133520641518e-05,0.000631672008222196,0.00229744289840949,0.000241387025837651,2.44905682244434e-05,8.31679595880561e-08,3.66524954732798e-08,2.69892914682553e-06,1.29269818870229e-11
"11",2.54029984657486e-06,6.42590597394762e-08,2.64382973028958e-06,5.0408228438726e-08,1.69124869727772e-06,1.89414234934745e-07,5.93100929458899e-06,0.000466350874011036,0.00880036850146669,0.00538257940749178,0.0152532265617556,0.151946736279946,0.0273948784346374,0.434430539484791,0.0727942667143092,0.0463097384448077,0.190275959472307,0.673691125643643,0.849843732489988,0.704647850874655,0.67805320692627,0.891039429629208,0.832833392824542,0.696223177008623,0.510033220875267,0.786069776916887,0.104956665096297,0.00502463877041016,0.00975933441708013,0.0665783955630845,7.28954527623407e-05,0.000603916435480474,0.000906771076920325,5.22925058712281e-05,3.24820403628591e-09,0.000437448599114729,8.16283409757422e-09,4.51597151186136e-10,1.31743710921326e-10,3.12805764190928e-08,1.82233998436242e-08
"12",1.6656443389639e-07,5.07434215746205e-06,8.06587313965674e-09,5.07259422597261e-07,0.00279039583096898,0.00117198924023953,0.000340692148848292,2.02527015073786e-05,0.07314959220653,4.81471059208314e-06,0.302625741529377,0.0208221279952637,0.000303933852779181,0.0228901581829666,0.0513701326028339,0.0007324042611466,0.019753198256014,0.324077882920413,0.505152685183862,0.138892126488522,0.966442710893273,0.126028002792499,0.878590962817512,0.215809181970076,0.556293945381777,0.334400689913291,0.0658642416517505,0.175541182658633,0.00129995966517818,0.000546400780678687,0.00124971482698156,0.000764693705514762,2.72744196385612e-08,4.26113309855491e-06,1.82618177990576e-08,4.75404898819444e-08,2.61168889991605e-05,5.61870931996599e-07,2.51634592563791e-08,2.5233235887488e-07,5.14933437634444e-08
"13",2.11920274427117e-10,3.67286757921625e-11,1.04605270818668e-05,0.000391194694020754,7.00299135992229e-07,5.98151616349625e-07,0.00261260726295028,2.87453896772817e-05,1.93056986751836e-05,0.00792687309623137,0.0613756143958987,6.37853710986798e-05,0.000110453950351502,0.385687200016241,0.0702516316203308,0.0586425063090278,0.0609401278811854,0.249385497425563,0.475377624972912,0.945009715424568,0.797171922595774,0.964847976965265,0.403436171446129,0.33380416385101,0.0385598592140165,0.873260194274517,0.202618281158517,0.000262296806311684,0.0479975750000838,8.93306598533786e-05,0.00566691570796854,0.000631412373962741,0.000293880385197773,1.19591536708456e-05,4.0741955301288e-05,0.000304979571646641,8.93691342270835e-08,1.98267245292409e-06,1.20091441339014e-10,2.16134562171062e-06,4.82586468524697e-07
"14",4.60419411716877e-07,7.82528539613866e-07,3.8034374529071e-05,0.00062779766036156,6.13138237275494e-07,9.22141898389056e-07,7.73365143750209e-06,9.02919934438354e-05,0.0350956166380544,1.44623669407977e-06,0.00264242976153805,0.119291254139078,0.00452344482249184,0.963454679996516,0.533145736636838,0.269765663690068,0.226357820737939,0.0112361617398081,0.895209746026462,0.964514331570339,0.364691255370758,0.758928433834828,0.465555637672189,0.427315269159034,0.106978646080397,0.596448990321647,0.00222708234295766,0.0655319791532576,0.0613338290869309,0.00649427480107543,0.000569370721318006,3.8398582937523e-05,2.13274711110299e-05,0.00181170384964729,8.09846130709698e-06,4.88018834484171e-09,7.01114634238599e-06,1.61941323023585e-11,3.63844044014393e-09,1.92353121674438e-07,3.39016466152257e-07
"15",1.13907717761771e-06,2.33929675052049e-05,0.000499418934647275,5.70572348635823e-05,0.00649389644768983,2.01906623102847e-08,6.52918665748159e-06,6.6690260924228e-06,0.000269627640652523,0.00252800888287791,0.169418459970342,0.0531867567902607,0.0608920592144078,0.0146776301890756,0.264563569664246,0.0696749376209862,0.0145656080149683,0.0626276711195513,0.709798491148959,0.642243451135638,0.513489743932491,0.78095029647966,0.399478067869544,0.824435292638573,0.450647621107622,0.95095775009432,0.0961147710852416,0.0141521441628636,0.0220350496284227,0.00553388304297887,0.000939761503242763,2.98868554672254e-05,2.83014456585245e-06,3.85679553215362e-06,1.18619293557105e-07,1.16803356863434e-05,5.6396689604736e-11,1.84960722442602e-11,1.63249489942913e-09,9.49982603545531e-11,9.75075435503431e-12
"16",3.43650874934737e-06,1.3850921763041e-05,1.13646237980836e-05,5.5668687534192e-08,2.18296189914863e-05,5.13061987848836e-06,4.72343869577753e-06,0.00671726376637431,0.0505401885241341,0.0341128818236114,0.0092680047340341,0.0090486911664069,0.00322825510002554,0.000445739284979367,0.00823666418400235,0.0417733944633357,0.0114036630258674,0.963449855475475,0.0799998559524739,0.580803959250357,0.625861261820912,0.743592425064909,0.252975793184395,0.129468517438254,0.145875866761305,0.0293218101359193,0.00106494134336555,0.305465863753276,0.71055833158616,0.0137596921903417,0.209426755049207,0.00111347549924659,0.00354505144899335,0.00196741351070116,0.0102702735387368,5.66198161674031e-10,2.60321310282202e-09,2.86318465618387e-07,6.27362029085319e-10,8.5895282921274e-05,4.08752355954493e-06
"17",2.96608629789026e-11,2.61552177651111e-09,1.26290724057187e-07,0.00011810479647681,4.11342131544686e-06,2.65259603085533e-07,0.000646571866135038,0.00888365588431001,0.00118434354423645,0.000244765092624082,0.00950761652014464,0.272333993429761,0.00284294849117814,0.055157309828137,0.00897541407636409,0.0609660109395137,0.158495124013462,0.548032967359015,0.899734005735398,0.783962731124427,0.431343502584049,0.39293402856246,0.795839812607921,0.245615026972193,0.973291592184283,0.236923310463636,0.245873205488059,0.00526077778107789,0.000636557948140623,0.000126904309919035,0.00617437996693463,4.33072404270001e-06,0.000366607759605813,5.43767618097128e-05,8.19176515521315e-09,2.60227250823649e-06,1.1489675053909e-08,1.84667237715518e-05,1.40236873168427e-06,4.26272870855085e-15,1.42599558941341e-11
"18",6.00448552801245e-13,2.980336429846e-07,1.72260284476346e-09,1.4652436139066e-05,2.95721974675897e-06,2.67159445587028e-05,0.00128863478293062,0.000123533113304823,0.00267417021216323,9.15201601710224e-06,2.08979109676642e-07,0.00914014543961406,0.217555125611992,0.0950835884174547,0.159522343098457,0.470083498581888,0.391013720016386,0.195307239898631,0.125907002437652,0.00113767725399173,0.628475064400381,0.13302968346408,0.494441997469999,0.24279588275908,0.0168942241742127,0.247677001682728,0.00676380077523564,0.0211216650079662,0.00711392836309678,0.00521096553764675,0.00044123413857143,3.59256483657214e-08,0.00513317201444446,4.51332574474884e-06,5.31994535688568e-05,5.31551517639478e-05,6.22310441810716e-10,3.17771068264475e-05,5.03759085898086e-13,1.41370922787377e-08,1.31844044289584e-07
"19",3.60114860008867e-06,2.17500222575898e-06,1.88506206593526e-06,5.2344388591298e-05,2.63215957194406e-08,0.00297937244489168,0.000178731280179736,1.57729502308603e-06,0.000262017515272836,0.0292257225935036,0.0105976336738518,0.00132317122894214,0.00184628737430022,0.431263305444207,0.248715226535223,0.00635304641926297,0.584292116440207,0.0976032249222652,0.133320015509342,0.909995946919625,0.783687723268903,0.035121209806528,0.191927187193823,0.261469940635971,0.00150341439651615,0.0320213382108808,0.0447836384381408,0.0316077041093157,0.003008001154955,4.13875588292598e-05,7.37050370354803e-05,0.00149468696610352,0.211433068072275,2.24995307925567e-05,2.16922290890695e-12,1.24292320895633e-05,3.38539334687757e-08,2.01692154447428e-07,1.7728416192781e-07,6.07546005640858e-08,2.77351906627219e-09
"20",3.71210987128641e-07,1.06803327840474e-08,4.43609436629256e-05,0.000608354082812986,1.17741800747198e-06,0.000251922193279146,2.93865382874232e-08,0.0165132815903076,0.000148344096256587,3.52410727396343e-05,0.00569630726058989,0.000144513713853064,0.196857989420209,0.0127266241182356,0.150214605702188,0.1521991410949,0.639248617989262,0.0680540060647222,0.104545413254692,0.871123248863557,0.491845567693843,0.74810771415896,0.384635373422079,0.95101654183576,0.744801243630834,0.0313723831266445,0.0852603531480655,0.172493054730764,0.0335840921559327,0.000389813887410047,0.000186980058518732,5.41378668151279e-05,7.59510033708892e-06,8.54052765947789e-06,0.000682865400571299,3.34471430700348e-05,1.24100907358223e-09,9.41558401364875e-06,5.03445932080152e-09,2.54721757728819e-09,2.10938930037655e-11
"21",5.53934814288706e-06,8.6882015274919e-07,3.82831603868024e-06,0.000145755012013331,0.000242049275678154,2.07722148853999e-05,0.000286100375272715,0.0281703828117623,0.000956706585889717,0.0158009217755927,0.000183034449745156,0.00638110992670484,0.187584897969824,0.0694833867064135,0.0686917456215171,0.616945842542185,0.539887225980234,0.153441496295653,0.0496225391014447,0.66155945166819,0.267315744429451,0.85456225104306,0.559150437818145,0.22354036328166,0.587830176921738,0.86196288568588,0.0472837262807794,0.0219919272966428,0.072677995564812,0.00889427947304807,0.0116759351263526,0.00198597747786881,0.00177157662798321,0.0262472267916227,1.3066819485248e-07,0.00172730770847687,1.31341004434815e-07,7.42694301858312e-11,2.10622990078455e-08,1.13580721677583e-10,1.21641205645619e-08
"22",2.44830085284154e-09,6.71695145025259e-05,1.29353597471835e-06,0.00047968749349682,1.12334595125789e-06,1.13282247466641e-06,0.000417911202124744,0.00307663549103993,0.0303609064994958,0.00966359044381533,0.00308682432004659,0.129860644279156,0.0146756830788418,0.132581222088579,0.00479432118427871,0.196275332430086,0.926294176581672,0.117054336295899,0.677011792000486,0.599814783370615,0.35539894931423,0.264464076613801,0.383887987266254,0.101892075224544,0.517583815917899,0.442564745722164,0.865084902293729,0.000117164710853333,0.00325716445221442,0.000109642529361927,0.0505453180692105,0.00194828525887676,0.0249319993166282,1.19432745092867e-06,3.72049298523214e-06,1.76715682515592e-06,5.82897662060173e-08,3.40675357510416e-06,1.11350381540568e-05,7.72116438800349e-09,4.79464955778307e-09
"23",3.0253279518075e-07,1.68687140645398e-05,1.58651784590817e-07,6.44937595410163e-05,0.000683051361387604,2.31046959952722e-07,0.000390753998081776,0.00193063601949069,1.31630246322057e-05,0.000415686700105267,5.14268286005826e-05,0.0763440618632634,0.0336326752546051,0.103648829260406,0.067243282591426,0.137672838253359,0.23949212757752,0.969327024455462,0.0337026571785429,0.367905804871593,0.710083222846857,0.729105327835047,0.502496744879922,0.25368943332806,0.23722272220675,0.0252146154691463,8.37128695295374e-06,0.0309761475237323,0.00408880408261229,0.00310868162073371,0.0289871242437898,0.0123178711412599,0.00296692625295336,0.000254221090432188,4.36074544613546e-06,4.27503208776416e-06,9.75569940140651e-09,9.16959431607543e-08,1.48689649610786e-12,4.16353924207917e-06,1.10862997271019e-10
"24",2.08794919517275e-05,3.30697547621944e-05,8.30540717317312e-08,3.31775347767024e-07,0.000244974661670707,1.06737661632064e-07,0.000311282161623341,5.3555649492679e-07,4.856834969908e-05,0.000249649314385234,0.0185213352322002,0.00363516399220508,0.00281538370689411,0.0917449973566445,0.192246195969568,0.895083927129418,0.2701613628478,0.0457354068769884,0.17432361419585,0.781570028176545,0.962004936892362,0.924108965940735,0.571208835915673,0.109844499459842,0.100225655408507,0.456448580462023,0.246801137916685,0.00162992519944027,0.0464341623630311,0.000884483144575932,0.00051619342714616,0.00361040834872394,0.000315762881117212,0.00318128486938808,7.5693074989954e-07,1.09932836130401e-07,2.05178338022308e-06,7.75536150327698e-06,6.16306789595712e-11,2.86787716663794e-09,2.07011624382458e-12
"25",3.22987586791651e-06,3.76161430419445e-08,2.56582030661024e-06,1.31653805796634e-07,1.56387418239242e-05,0.000413011387985448,1.33152827753503e-05,0.0477543115588206,0.00097939960955145,0.00183300418899558,0.180753459141138,0.00329975753373294,0.125189821488113,0.0137017359252867,0.0838228412936947,0.601696017178676,0.855368474935079,0.542878845335609,0.125291528244918,0.405791874977501,0.227919701919523,0.114822409241245,0.403054407515929,0.00880363793427984,0.0806646777451063,0.0276972249529853,0.350452004868184,0.00539052483166301,0.00127340255423344,0.0526713191126738,0.000623752696263934,0.00256847826363145,0.00188550728477503,0.00067964933682997,8.81722450978765e-06,2.25768087846621e-05,9.18139412266609e-10,0.000505615365570877,3.15034168850532e-08,6.06318602203421e-07,1.45332663409646e-11
"26",3.80130536423608e-09,1.28051761809933e-06,7.99010389794543e-07,4.21066412574906e-05,0.000175866980510582,2.83963805807141e-05,0.000144750263192559,0.0045242528936233,0.0200975805339812,0.160263186699069,0.00401640530531005,0.277531348133803,0.0528704408242852,0.559351899691248,0.398909653703719,0.966708523243517,0.412670736808848,0.165330802240506,0.690720766209785,0.375131504038014,0.583861280694968,0.658513573730104,0.846524018962119,0.655449509277956,0.248338479212589,0.214195067373202,0.0401701085671141,0.171297889671188,0.0529541492390076,0.0286070482172209,0.014090268829554,0.00854395096571173,0.0127226701838184,1.05144756200374e-11,4.68215307417279e-06,0.000257187455779081,4.57936758610975e-10,2.08173452605979e-08,8.30688694149567e-11,8.63208184293249e-10,1.31329278692452e-12
"27",2.57764469383002e-09,2.65678085389855e-07,0.000131787146894828,5.22073016174361e-05,3.5097815138985e-08,2.68827718042855e-05,1.83617630528613e-05,1.73841219287425e-05,0.000102680308759719,0.00464686371923698,0.00132508618235726,0.025862989273406,0.000115291426030327,0.0190419988525142,0.706048988395381,0.379530078892711,0.0694385443460038,0.370304638335388,0.670640414270236,0.600018902539352,0.366552289664277,0.0924650445245428,0.54268530752066,0.311380180430863,0.053814332271882,0.0518811542191991,0.00261925520961738,0.094385946499219,0.0576326928363705,0.0184704921247374,0.000195265757090123,7.0918883146889e-05,2.78092825828787e-07,7.55225905932622e-05,2.26202142219174e-05,3.03827060437249e-06,6.88018303186386e-08,1.94106335434563e-07,1.24927132234975e-09,6.40902863960984e-08,5.32520325976055e-13
"28",4.40437002243586e-07,4.50088985488406e-07,6.4974668923338e-08,6.4811667285209e-07,0.000189049114028208,7.54127942616851e-07,0.0102575138822147,0.000187935552609528,0.0109748133637032,0.00254190109016972,0.0801960654834559,0.00182032675866597,0.0255582152419143,0.0730019909692708,0.010304271363584,0.000468793714198788,0.127757724156929,0.152955776383331,0.545817148949881,0.480265218228183,0.323884332079693,0.473107559319261,0.911563713971926,0.910733104373425,0.0171899758271032,0.149590978999303,0.00016567596298713,0.0265445579908047,0.0159700292611626,0.000192649204662704,0.00554009321350237,0.00032434468820675,0.00060888607772651,7.82925078871904e-08,7.84489219771442e-06,0.00755643358905419,7.4048697028563e-09,2.41795120316317e-07,4.75251102125633e-10,4.97588708372246e-09,7.87666046607152e-10
"29",1.1521254849807e-07,9.30795410165027e-09,8.2410587738429e-06,7.36642888914284e-06,0.00348383817330336,0.000326666502425378,0.00087987943228226,0.000260203495402434,2.82925556861513e-10,0.00925227793481231,0.000115023206999385,0.0143790204329302,0.0031349974896682,0.0150359877557392,0.048596343773505,0.0441350674076109,0.0245869348370055,0.0775393750494922,0.532626828804671,0.939186326334075,0.754460098829723,0.244054420557259,0.579829740655061,0.887285803463948,0.221538642998117,0.297437539746188,0.00388219403764078,0.00224539422243541,1.52821848605852e-05,0.17635511189333,0.000572025966511727,0.000789056737460484,7.29514393375189e-08,0.00791208769607774,6.84698140942547e-05,3.56652315559778e-07,1.25211946360698e-06,8.48004454372275e-06,4.65464455892355e-08,3.97353234649366e-12,1.45770274971732e-07
"30",1.24951842959096e-07,1.12295941478459e-05,3.16327941434333e-08,2.76736001368022e-08,1.19667908586729e-05,0.000326471824300874,0.00588719189720663,3.91171947288078e-06,0.00307706230215689,0.00184950670489788,0.129138846683909,0.00118340270359681,0.0228068383853295,0.225287544159118,0.000258353075980987,0.00939865788682808,0.441373374670021,0.00989002471416089,0.583067439266663,0.0334718248997211,0.530300985151706,0.372526416128302,0.12696423966439,0.343876727664335,0.271166106786678,0.195429556598367,0.136668484999655,0.00144549128133694,0.00984605060873362,0.023087893943577,0.0026001829384456,6.75640285573638e-06,5.98085183222801e-06,6.58602303343238e-05,0.000346331831918719,0.000135439110808687,3.192490545608e-05,1.741856059276e-08,1.08812012255161e-07,1.25661406352166e-11,5.53756668185349e-08
"31",2.40649634967514e-07,2.45579220586436e-08,6.60953176970946e-08,4.65893749810031e-09,6.40781686849381e-10,2.45148608566281e-06,0.000754028180213634,0.00403335382769069,0.00031129363996634,0.000137737208144617,0.0564398765937429,0.0219188932478942,0.0198986963294219,0.0801974778805264,0.264739742760786,0.186363495956842,0.160559978482813,0.153308942929301,0.171256804744497,0.499892724740397,0.480383030799708,0.274650110236257,0.160952290959037,0.870972450012768,0.331726740375989,0.0663222836823262,0.000707002084482654,0.106055083256958,0.0123826638733573,0.00014085298781724,8.03973516977836e-05,1.02619935199247e-06,0.000630673878177756,2.29339093376316e-07,2.01097343843096e-05,1.71039191134886e-05,5.09545179493048e-09,5.50466107292694e-08,2.64491746240524e-06,2.01351239828606e-09,2.39814411990798e-11
"32",3.89988602788049e-08,2.92546353940763e-10,2.0173750649228e-06,0.000424002074005187,3.51451811666522e-06,0.000662806098319432,0.0339237115335938,0.0235415358912543,0.000940140758636563,0.000193184821680284,0.00670800794635343,0.368803583395589,0.00292603736091945,0.000594851312738574,0.602898899951902,0.594020564138268,0.0430780075151065,0.157400596036736,0.868287351664538,0.178832502575713,0.434736415856456,0.0621139967915005,0.914002081549616,0.100727085310356,0.146076742751936,0.378849410761488,0.052693053728793,0.000138611206766571,0.0080826070264213,0.000282518065030394,0.00285130381423465,1.89897025569456e-07,0.000336692894278693,6.48590069802905e-06,1.011959645914e-05,0.000105444246060014,6.85583378476674e-07,1.00089588441855e-09,1.34161349835396e-06,5.97153900887107e-12,1.39205966543514e-09
"33",1.70502222776255e-08,0.000145007851762649,1.68358944308987e-07,8.48216234373354e-06,0.000231565662387633,0.000372619097243711,8.85060754157977e-05,0.0320286888348309,0.0990499450304872,2.35311698422916e-06,7.5919278056088e-05,1.29938469487492e-06,0.000194545666874761,0.0405313256727836,0.0986283360706724,0.0455804489007941,0.586216855789172,0.524785666867268,0.296341597581209,0.885491778296067,0.726143153613403,0.123802934325294,0.272960514609471,0.0149161533178064,0.231072940293182,0.0495619730990697,0.000683918054695579,0.880661572943442,3.27410188969364e-08,0.00266629966731081,2.31995949925798e-05,3.45388483188065e-09,3.84984396542554e-05,6.58648516849753e-05,1.70160437638457e-07,1.32623625037123e-08,7.63294606535222e-09,6.77974412495105e-07,2.04888927678845e-07,4.14283611415733e-11,6.09238095766020e-09
"34",1.47388840732682e-09,1.86837865399264e-12,3.54930214061165e-10,0.00019536649948071,0.000171511628042646,0.000452037106662781,0.000126950076981525,1.54405115232405e-06,2.02192001519995e-05,1.56739787728348e-06,0.0403430092228581,0.00112694745902997,0.170386182585214,7.4734770839075e-05,0.890088334525141,0.556563936924269,0.0948104037940991,0.0156651210319007,0.903822553948677,0.220169596847888,0.92773005562002,0.162790203023851,0.114270861068355,0.0036084268769599,0.550985274983535,0.013044837338727,0.0302191430957469,0.251837180943538,0.0400967569590457,0.0108811264149465,0.00017525924192793,1.11716967538239e-05,8.58206133194769e-05,7.73286580317558e-07,2.79258968490995e-08,1.30779123669685e-05,3.7241047308557e-09,0.00234393158351283,5.8717037579695e-09,1.39086349579415e-15,1.63714379281346e-09
