"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"17",4.68782185855816e-12,3.25616226934138e-11,1.12234104116435e-07,4.37833172094217e-06,5.86341199006778e-06,5.92987382389482e-05,1.56736875652636e-08,3.27986316930868e-05,0.00721899599875289,0.000692517363457309,1.0536564543092e-06,0.135438684989854,0.000802174102076653,0.00122216029681107,0.000849127928879979,0.00908193729721967,0.392247510239591,0.224998428337331,0.203010758102954,0.207232470555462,0.821319746437449,0.539306601813779,0.705982314575392,0.210609991248466,0.0177640674384541,0.0189196188745748,0.0171053202213676,0.00580851081112478,0.00155064481417536,0.000823093532307524,0.000640015369070387,1.5935954147778e-09,0.00174912691984574,1.46856162426776e-06,9.45907402507672e-09,0.000212880015306823,7.11377596778069e-07,1.43516143526109e-08,2.47405359061892e-07,4.26584577651934e-16,6.51102719162825e-13
"18",2.24927611904853e-06,7.97484850818139e-07,5.06677579830127e-10,1.05725130030876e-08,4.26898091969358e-06,3.15935952807733e-06,1.85442543369977e-06,9.3819091356671e-12,6.95177971210063e-05,0.0012397781311826,0.000127505538176229,5.91135821064776e-08,0.120806714165311,0.012848843519506,0.0112671950763582,0.283797579574161,0.60968788497684,0.0113002835333219,0.723333476493161,0.889566828998391,0.787241337550185,0.170318941951866,0.701781348591922,0.713030824075033,0.002307874190967,0.00386487782569939,0.00496855161190812,0.000252650070935744,0.000294432662294986,0.0951775123957903,3.98813003561868e-05,2.67187167011324e-06,0.000841655529759334,0.000454851449667373,8.21222235790129e-07,2.92477157616507e-06,5.57980783094517e-06,1.21410623425906e-07,8.58964556852177e-16,2.85875926258894e-11,6.5326588982399e-13
"19",5.36773172640763e-10,1.86253949580343e-09,1.45458166808178e-09,2.36321619060061e-10,0.000276975131125792,7.67622690920998e-05,7.0178973338559e-06,5.49130973673645e-07,0.00058767863628146,0.00035926930292356,1.59698076668188e-05,5.33182917032045e-06,0.0295715229302047,0.0160763331232506,0.000993314798175478,0.156869491207021,0.132557350743663,0.748312890140791,0.586084326709583,0.877563053595061,0.336155554795183,0.93083196070257,0.890001640657848,0.512187801974869,0.836215157220249,0.0033191473731384,0.00525638790148901,0.00444958894441654,0.00578971752458698,4.7885576188127e-05,0.000281165012270923,1.27578385379138e-06,1.20765706611505e-05,5.73249476604967e-08,1.03351722345685e-11,1.94946155163207e-08,2.39631594615048e-11,1.62199021393169e-15,2.16901750833034e-08,7.07554939299455e-11,4.46243981860631e-10
"20",4.87262340749447e-10,1.08232408142943e-11,4.83389787115751e-08,2.46185682704376e-05,1.29203375612579e-05,8.84429994229812e-06,5.77141454773252e-08,1.49267287052668e-05,9.33223056161112e-05,0.00475328398110284,0.0071599798009552,0.000464317707153641,0.000667271880955991,0.1138687857796,0.032984362011128,0.0363932931857556,0.797556724126826,0.150806214364299,0.891389920342445,0.156082948551753,0.716822076253674,0.268700524962453,0.637185143273881,0.115663939861765,0.379737274313856,0.129645233957921,0.0640822637751349,0.000656848545855751,0.00132183724630532,0.000418175972326139,0.204294759428885,0.000270189326069222,9.36173115173108e-07,0.000229910367749462,3.86428576102e-07,1.36503562492273e-11,3.77506696275107e-10,1.45129214183787e-10,6.10868791743426e-11,7.01042403014569e-14,5.54531302981401e-11
"21",7.65127638378884e-11,6.20466623143467e-07,1.17044694483307e-08,1.73685693605567e-09,3.62551836988273e-14,2.01048160492662e-07,4.19543251793794e-05,1.327002773444e-06,2.58768131285818e-05,0.000375099426889221,0.025857071554027,0.0694531480384546,0.0282734321680351,0.000910823252715289,0.0276855095308058,0.121747018305589,0.97825911449705,0.408739407285558,0.581712067124529,0.788766636255088,0.86704507882645,0.489158454996435,0.0860066903701771,0.089991865756201,0.260943374105806,0.179043589314129,0.0185653830281661,0.0142402111989231,0.00891759036366957,0.00374762772041553,3.87444024735758e-05,0.000105173299574381,3.9058761427008e-05,6.18602687422793e-06,5.10210099725149e-09,8.89909768459537e-09,3.91219044469721e-09,2.34553507465432e-11,2.82585011263532e-10,2.85267080627649e-10,1.88217035120643e-12
"22",5.02138589660674e-13,7.48765749078523e-08,3.50382849256627e-13,9.77065763782259e-07,4.2579791337047e-07,1.17449144453529e-10,1.66194815763648e-07,0.000424094375109756,2.80512356662586e-06,0.000138005423852587,2.52749540402006e-06,0.000238885335649798,0.000348756779525893,0.458341652383843,0.0189510030765042,0.618038231889004,0.692819582422779,0.464183563779479,0.041802977488555,0.81149264439425,0.969076238523619,0.457643424917728,0.559865405263665,0.851508232981028,0.209092481557815,0.0076247142279527,0.407707303589778,0.0748487822021549,0.0542570249298793,0.0247379579910029,4.52463716008852e-05,0.00392507129150122,6.10791705297297e-08,5.99975263108611e-09,8.17912440931716e-10,1.72460369710991e-08,6.33273079881625e-07,5.59504037699138e-12,1.2246769060963e-13,9.44185716642117e-11,7.6519510001507e-14
"23",2.56195372097913e-08,1.03937486729921e-06,4.10193886493328e-08,1.37903131996097e-09,3.9735034043347e-09,8.49306975408632e-07,3.40780948318928e-05,1.78510686091965e-05,3.12259926723209e-05,0.00243775261922921,4.32602104421491e-06,0.286505893298926,0.000390692205525212,0.00195851154801845,0.00995788531782083,0.284843870892985,0.355709465285358,0.0976504663210322,0.70047472308955,0.936428793978234,0.546789302498749,0.493715325114234,0.935098146907988,0.783050444600227,0.10563045369727,0.0227305896757843,0.0291146858534126,0.0105078605274354,0.00734086667746775,0.000666291546279369,0.0048222488156376,7.55540437276748e-05,1.17597798496754e-07,2.78712996104342e-07,6.8025082870845e-11,8.65237745310348e-08,4.17262724439127e-11,5.55687011439862e-12,1.7697779449925e-10,3.3338889028503e-12,1.18536557487042e-15
"24",1.26028077415848e-09,4.59197478949973e-10,6.18086141471947e-08,2.7807680302372e-10,2.28178301498747e-06,1.33715532051713e-06,8.71734777906997e-07,0.000403989039388985,7.69872219324676e-06,0.00106542432832164,0.0021717287956358,0.0298790154371214,0.00554238941480763,0.306344969625705,0.0344770961143954,0.0153391995517585,0.609234333094133,0.786536535711806,0.302330298517935,0.709594384210801,0.696621001281146,0.718791777396921,0.706518038617476,0.0507537166584466,0.00578939182650584,0.0502827155725151,0.0135320193790811,7.21956682779065e-05,0.233625433144148,0.00190186770828016,0.0002446451514561,6.87839710758869e-07,1.31667278297281e-07,5.12282963017966e-06,5.12569848005772e-06,1.12824434460798e-10,7.01985321344788e-14,4.95144928477537e-12,7.43259404240248e-14,1.52047483859674e-11,1.32088339590597e-09
"25",7.34927575684666e-14,3.75325784523574e-08,1.95920557231004e-08,4.61973483334951e-07,1.44156066613639e-11,6.59571343745321e-07,3.09710456761127e-05,0.0169275688681484,2.83307945481194e-09,7.99282175460995e-07,0.0119542810052578,0.0476457199785412,0.0035589836645375,0.00332532297610531,0.000606539268127508,4.16472321140379e-05,0.300048301252808,0.0178841009187899,0.89541411659787,0.63511024370498,0.0210618440045945,0.00824074147666959,0.570496994808018,0.0869419562093127,0.658661307986234,0.703907074779312,0.00146999935077062,0.00546628248319324,0.078996018812873,0.0305283644287214,3.8221476078009e-07,0.002134304502453,1.04614301772078e-06,1.54398744507475e-09,4.32049610513871e-11,6.65649926676011e-13,6.04848086042183e-08,6.62288213364202e-12,5.80692304001078e-09,4.28583480234701e-08,3.72716687307264e-16
"26",4.03065698606265e-10,2.23443079607096e-08,5.42367458060929e-10,2.32055595383004e-08,2.20716832498944e-08,0.000154385903218258,9.56113841108333e-05,1.82912739630339e-05,1.11209111249397e-05,8.01255728043084e-07,0.000201580990727184,0.000368007507582426,3.77229710846813e-05,0.0038845469404343,0.225491956719631,0.00251426185350245,0.128176298428844,0.84425611006448,0.227048531261265,0.115524081551641,0.1245541444031,0.669509319006689,0.010430738181332,0.276282250595378,0.742596874321771,0.96990346778076,0.0567203001253749,0.0175302467144528,4.84029307008858e-06,0.0186928012764769,0.000151248588061645,2.11521356311403e-12,3.39151278258385e-10,1.7143797018764e-06,1.29420935221189e-09,6.76799519101218e-08,1.52384129304291e-08,4.78597608825543e-09,2.40471272936495e-12,1.76598888825335e-15,3.80191999593102e-10
"27",3.42712153789923e-06,3.7862080783163e-13,6.74878032231335e-10,6.99456023784314e-08,7.30091206599026e-06,6.11321675230637e-06,1.84036497302216e-08,0.00803856113270447,0.000372677297964181,0.00247039344436961,0.00114700995235156,0.0144700556561358,0.000227186781202427,0.0900142562233986,0.000662776401821661,0.0492198497721727,0.0111008911342815,0.0512406808904686,0.762434685364496,0.813891001950418,0.905096964301167,0.351693846276369,0.000226985807757447,0.0257168374070872,0.266536811908293,0.0628634808359784,0.0446929195404035,0.0005198307709905,0.00286185279218027,0.00152628886984007,0.00552441285731158,8.0131953425713e-07,0.000213166376660303,4.14187631734677e-08,2.424817101198e-07,2.56612636488224e-07,1.86243453361943e-09,1.17604357083701e-15,1.13479896632269e-09,2.85781461242285e-12,1.37121477805303e-13
"28",1.48695020506242e-06,1.53838857080117e-11,4.05332838185028e-07,1.7834648023275e-07,2.70694332651376e-06,6.1533830596943e-10,1.17004790569592e-05,0.00174048197689778,3.95079111138405e-06,0.0230993047842906,0.000265035954152198,0.00264216379911088,2.18752298203653e-05,0.000423428159682872,0.0183782331244264,0.422060309152792,0.0799438417106314,0.149678024185207,0.926536116853239,0.21802482574497,0.379196828509165,0.200869919382091,0.316663719007197,0.0869357589875387,0.384756242704488,0.0159921997798411,3.7061606071465e-06,0.000755245119263313,0.000279470044481892,0.00155091403459561,0.000112655815428907,0.00212270108080798,0.00014160757164973,1.07466774434902e-06,2.64578815946816e-06,1.14493767097092e-08,7.5582836077406e-08,8.84622087756597e-09,1.0756368166801e-10,2.02912256920876e-08,4.41206442781428e-15
"29",4.74130645385748e-08,5.91557492974435e-05,9.84838541308365e-12,1.9791718299324e-07,4.83651418807321e-07,2.30129115061366e-06,3.31727399143426e-08,4.752460927188e-08,0.00484387135515538,7.06011304952995e-05,0.00308666051011472,0.0141769279116283,0.00114421256875183,0.249913627391945,0.000909663430885676,0.07745282529535,0.020184331658917,0.917640908744362,0.678356848407445,0.426455512898635,0.418282619434063,0.503690226326858,0.597608066858077,0.0248130934960777,0.202132033806475,0.0310590162989734,0.000539594542593271,0.000689385084759346,0.000459447071500072,0.00194879111930316,2.92656851356284e-05,9.87666213520733e-06,3.61359049649054e-08,1.64804876238317e-07,1.01575583883641e-05,6.02842974525122e-09,4.13746788595436e-08,2.60555980232174e-14,3.01265306500739e-09,2.01784263994952e-14,5.48027028208333e-17
"30",6.98533070478543e-12,6.36081607652321e-08,2.05447812010001e-10,8.74755199827201e-08,3.3439596703869e-06,7.66090055188143e-08,0.000688432457496161,8.04743350105606e-07,7.69712830438008e-05,3.88312653507212e-05,1.21932112085442e-05,0.319534526148296,0.115304664283569,0.00818133084966431,0.0466619208777091,0.00052700794962842,0.244167197874591,0.183552759676459,0.194032615622532,0.828301078741584,0.375140392431816,0.548124328336437,0.72034280940811,0.776335793079577,0.394138543048673,0.699248003858699,0.119564667549905,0.0157560699886423,0.00555578369966641,0.00345245013516741,2.220976057545e-05,9.94430031909955e-07,6.59787640417463e-06,4.40792324996734e-05,4.45428586471035e-07,4.44244954570249e-11,2.6829059729186e-07,1.24329952836591e-10,1.59142425226951e-09,8.02024238449263e-10,5.79044846459312e-13
"31",3.83643147258426e-09,2.52973136046129e-10,1.83015472728606e-06,2.75439227359142e-09,6.07656247478131e-13,4.48458026017787e-07,0.000276281209921933,3.46504723317387e-07,0.00347816170779462,3.46332204593226e-05,0.0448610179221664,0.000913098651665265,0.0132441533849684,0.0117714092999148,0.0130697395160486,0.00951687739558972,0.00812986512255741,0.821560244542835,0.698344229715633,0.282390426458266,0.395940594597866,0.76801802741577,0.629624171106045,0.275857955362088,0.458250441992423,0.0830139757354398,0.0168635908386429,3.26104627419964e-06,0.000190149215371312,0.0677546843527284,1.31132617632541e-07,1.07486273381292e-07,3.70439648317299e-09,2.34993736561385e-06,8.15849749108303e-09,3.95836373815053e-08,3.26935247283813e-10,1.01663384065799e-12,1.08151410846548e-10,2.31362685039782e-13,3.45777504164633e-10
"32",1.36695017421518e-08,8.4278729367409e-12,1.37545368559138e-08,3.74009923326048e-08,1.77386843435989e-06,5.78533127307869e-06,2.8984960606442e-05,0.000116693825205996,1.24448896634538e-07,6.26822137193776e-10,1.75320735449945e-07,0.015718666827681,0.109903771851109,0.000115558793536888,0.00861939643463381,0.191490430465805,0.883353997448575,0.567455349356258,0.655329800160918,0.309721623890904,0.698811881267338,0.0815675410982976,0.658876901815889,0.057207897080078,0.0771752027149779,0.00606113896560235,0.0172300143310724,0.000709585257507976,0.00369068846372109,1.07351408453883e-08,4.45115804549245e-06,3.03130449917397e-05,8.04613919642496e-09,3.66023307338837e-06,8.91754821491202e-07,1.64857325130698e-08,1.09416580697852e-08,2.33523375787643e-09,3.95996686597044e-11,7.84761876671179e-08,1.18066165620846e-14
"33",6.53486585573071e-12,3.83951152420434e-11,1.74493250043346e-09,5.38511685427606e-08,3.24192233081654e-08,1.95978112615688e-07,0.000344069081248135,1.88222410705327e-09,0.000743802505561709,4.65772915923881e-07,0.00305063108222885,0.000277829737387687,7.54939204468865e-05,0.000721078414230369,0.0587078785841854,0.0118841896063663,0.129390237599803,0.263651626910862,0.615913974505737,0.636145424032145,0.580572281918423,0.884498908039526,0.0735431842002949,0.336431291218794,0.0143217201306553,0.164403169262205,0.0848444275773115,0.000243558734496942,0.000120643395916448,0.000329028871791365,0.0151661002031908,0.000115848851176343,2.48195717860933e-05,1.7987359857156e-06,0.000145855458009793,0.000334473505193574,1.90270669239877e-10,5.85004762376668e-16,2.49916352749171e-17,8.29653262014283e-15,1.8238705045862e-10
