"10",6.17545220223025e-05,0.00127707752796889,0.000142534497705611,1.68965320940658e-07,8.30089994168296e-07,0.0106354695643415,6.8920378793634e-05,0.0501713937024597,0.000927996984195547,0.00187401763658589,0.0594611784849425,0.00739861676899862,0.0432151055723876,0.509821628031096,0.198879536254557,0.237241714386775,0.142309870613635,0.407390476453574,0.781255537609293,0.652895354585952,0.774350274179037,0.186537563272777,0.597773255293787,0.101992189988705,0.191136811227814,0.224537167234455,2.95542327170785e-05,0.00322350924421327,0.230722138047251,0.00200845233722795,0.21228318694098,0.0162984475446479,0.000115515180410503,0.0160761508860431,2.19921020545285e-05,0.00614870246917809,0.000409014991623774,0.000401491298292308,6.33832734754123e-11,0.000476519417970442,6.89515226356241e-10
"11",2.54843019081454e-07,1.14594310049611e-07,2.46313677070492e-08,0.00101762248322702,7.22985913628498e-06,0.01632196956789,0.0413899750664012,0.00854669193480324,0.862815261893082,0.00537175488944674,0.00315237383464694,0.166517893779467,0.123669899156949,0.351722477315462,0.164866407919027,0.00155471540003881,0.0464625587905521,0.093364485485597,0.484311441296058,0.86593038151652,0.570591475681347,0.00455496773465238,0.55695760649311,0.132115199417009,0.12874433631524,0.0480824360910719,0.0553462061662678,0.00144794158048942,0.00327673494361206,0.00101711122373097,0.000613325370406174,0.0973734556582661,0.0326056144635249,0.0116279549939239,7.3410992306259e-05,0.00162179813803843,3.62572487348224e-06,2.05435481748957e-05,7.72522758017447e-11,8.05182496621684e-10,1.10829081609174e-05
"12",4.8786150441206e-06,1.82933966689427e-05,2.97107002977278e-07,9.71481009833934e-05,3.35325066444609e-10,0.000190999244860891,0.0161049444989383,0.000583580906127937,0.000125507006429829,0.00118366126908874,0.045147697742994,0.00501087141614508,0.210076187721024,0.838833112738717,0.41015925235444,0.147608539185872,0.331209064823711,0.0848940563439274,0.603757330179678,0.168703164969425,0.826935522526724,0.2638779542444,0.831953661553029,0.892347397139205,0.777267364443195,0.0796507600913508,0.133692205613294,0.668465998678055,1.18702071395775e-05,0.610810037845181,7.29773557807402e-05,2.18829208005962e-05,0.00289297198341343,0.00270189541680189,0.0017933192399809,0.00235351875115708,0.000129947398461877,4.8468384908571e-06,3.81891745615549e-07,3.46650378967336e-07,7.7042582127303e-06
"13",4.68944380237516e-05,2.2814612999867e-07,1.50678070240722e-07,3.70743982496461e-05,0.0306797482171871,7.52409688626781e-06,0.000108149201605597,0.0184998416965959,0.102865000945075,0.000163140199743796,0.0503484140265697,0.0597589190308762,0.0699967217846833,0.170190201220445,0.372457553922239,0.142362187193801,0.0195506167976397,0.124716172520803,0.670463101818378,0.672873692721903,0.0341059091934667,0.39280055949729,0.469945093890459,0.356666219620607,0.102162192682527,0.0851354089304891,0.00458953860876876,0.458056589763677,0.363374275044456,0.00133917662216135,0.00322474540677457,0.026267827317657,0.00227289294242032,0.0065238082461854,3.34318727718013e-06,8.34206078112058e-09,3.51600301041646e-08,1.14287861004088e-05,1.38459701483193e-12,1.71651017606137e-06,0.000436493044446019
"14",9.5646956084808e-07,1.41672966014964e-05,0.00016060223136554,5.64101027404597e-07,0.0022832620584904,0.00135443976358885,0.000847299530154457,2.39475947983979e-05,0.0196139765252272,0.000737486985197303,0.00598869307258046,0.241744427523879,0.00771609912761801,0.182609258377572,0.894701398952109,0.0345655670340849,0.561851474037404,0.606008671388137,0.837262487283689,0.724452089271465,0.936725997735243,0.853292917755147,0.535607917132742,0.27412616667203,0.645424970034847,0.0397835133827902,0.00930065092712548,0.0498826269870446,0.0658289207667344,0.0256869614719073,5.16542925151921e-05,0.10874847888765,0.000706557366500211,0.00369086347533699,8.2682921562347e-07,5.13448442083394e-07,0.0161176308776782,6.10258776318038e-05,0.000436673696605664,2.70748655228156e-10,3.04263379022767e-06
"15",7.16224547842636e-06,4.79907060114985e-05,0.00595312134595972,9.66255298712973e-05,0.0149789121130137,0.00244916531496504,0.000746324850638958,2.88181892197793e-05,0.00101629193039301,0.108476067601929,0.000312616908701332,0.497047617840397,0.338549197745238,0.0482860128481915,0.115807316898903,0.0312068406679673,0.533492306713299,0.610522764994079,0.694201629271872,0.505701258803444,0.974253540757523,0.991459930466841,0.73719514838762,0.0255357368255356,0.00398503752722826,0.500368045380167,0.00378791479516484,0.0189653264213327,0.0983003503001482,0.00150295091712548,0.136672771018959,0.0242882343792018,0.00114217309182052,0.011707506219293,0.00398855257766959,2.05610705890512e-05,0.000173722510596863,2.15148414591793e-07,3.10016586794135e-07,2.15434002626086e-06,3.07006346616449e-07
"16",1.18209481378225e-05,2.62066058149649e-05,1.59248235965053e-05,0.00314920356849206,0.00851052025167767,0.0155307615875505,2.39221547717876e-06,0.000794562778646802,0.0593835039559535,0.139015141401459,9.303173211896e-05,7.57611882000204e-05,0.0320024217036097,0.136850958519149,0.366551953403199,0.121078524411342,0.103059720473699,0.439556419979151,0.715290946965103,0.645863311080835,0.321257836128661,0.432735673438576,0.212372966281334,0.312505356758833,0.0542937241051387,0.840328944266199,0.0244724071480949,0.000201780861165987,0.112851713552403,0.221938690055059,0.000340263510332768,0.222232987999983,0.132642505787245,0.00415762480328994,1.08368275944677e-06,4.47880934911773e-08,1.30619455956544e-06,1.14652324101962e-06,5.23204618707982e-06,1.63012444922891e-05,2.1091847402404e-09
"17",3.01832766867603e-05,2.39416936195204e-05,0.000161682293776804,0.000291923151583778,0.00153113307048766,0.00342334545091294,9.17478869513888e-06,0.00382067759436239,0.297796181018829,8.40593114759982e-05,0.00445679405286073,0.185899178568552,0.233591199119941,0.146418445420454,0.115087771342864,0.000169606267350324,0.451327652269313,0.246223260689192,0.00786123622697603,0.261595294769444,0.464795606079884,0.258701066022843,0.462894606935117,0.069990151889376,0.425012523300525,0.0662899547466576,0.186611139782177,0.171812880681476,0.012019047717576,0.138925095530315,0.0134032579999191,0.00796415239519241,1.46477062299486e-06,0.000549993381380187,4.24937078392321e-05,0.000385484068334353,1.06563289737101e-06,1.61740692165261e-08,4.90593642833527e-08,1.06252628517382e-06,4.98054219317438e-06
"18",1.9791442161776e-08,0.00350996525714405,0.00199218560021764,0.00142329276766398,0.000731931312323005,0.0295541767397002,4.8414954878783e-05,0.00436787504549752,0.00255273222804149,0.00926130336273005,0.0129678262074184,0.00217583489092967,0.279377653992065,0.222145223515312,0.94001859834562,0.0761434706793756,0.0518919917111309,0.298316492758682,0.541831126334463,0.623305895947515,0.226493411189885,0.647504033486092,0.639406221366402,0.499403159182196,0.0578369336285866,0.0508630179205458,0.110073067642127,0.699983589070169,0.429760521057366,0.202214855605837,0.125596721670756,0.104640472389554,0.000344341577172977,0.000414827685054945,0.000494321652024308,0.000205555668527212,4.23291872797604e-05,0.000133787176455832,6.5432082593638e-07,3.48611206856731e-06,7.07201375937007e-09
"19",0.00268364542368775,1.84920499505065e-06,0.00993155288707455,0.000159844515494933,0.000784739154935366,0.00181511497657093,1.8569671269814e-07,9.91522587531924e-06,0.142938417556355,0.000432600781822257,3.73441901446755e-05,0.00913308669912091,0.00117140228927687,0.125652319648792,0.161263934960373,0.102893930871041,0.238655705643992,0.563617910900633,0.640942416566894,0.570434936960029,0.0930282292613397,0.494103678057087,0.255119341600045,0.0279532364430175,0.0509037409574303,0.268073132846434,0.229604250901866,0.0371384705319046,0.00346439765217293,0.0835818815534495,0.0913165536057066,2.5165146807475e-05,0.0315108470122682,0.000612249702415901,0.0413240688044938,0.000925736666425409,1.53638314094427e-05,0.000724344167680877,9.00271995866875e-09,2.09731182871952e-06,9.39449778660637e-05
"20",0.000757567578655348,1.69576274522033e-07,0.0026660949193487,0.000163532770672126,0.000283074656228064,0.00243562416166173,0.917271179562436,0.000355222805717289,0.0339937069879049,0.0205478166757251,0.0732198604169505,0.07903346835835,0.114907957818943,0.187759387464956,0.0834377160026552,0.00262376089111948,0.0063701064273898,0.116690926693058,0.654252862916351,0.699882853540087,0.839976095752918,0.193163639199357,0.318556890512747,0.274650604384719,0.975665738690566,0.716963852010847,0.000601571932350434,0.28317267707325,0.307146181834806,6.8884162137563e-05,0.247068277824593,0.0484175749486966,0.0143964976223326,4.4898762343014e-05,0.00681430011395836,8.06790373143648e-05,4.46870529379166e-06,1.62917974262885e-10,1.81587928585764e-07,6.53642961213185e-05,8.68293329539816e-07
"21",0.000552782897040712,0.00015792631242421,7.91963959066601e-06,4.81361984622324e-06,0.000736680330371976,0.00184291123496366,0.0204883440573876,0.0921591945381073,0.00622745809987042,0.0164631951386393,0.0203282306177836,0.0246615432018224,0.0235379811862025,0.0205512902621066,0.0790369840952357,0.231260615890112,0.265718379071748,0.908552110296976,0.030697656045505,0.4560595887088,0.905961262153839,0.732075649987359,0.358851829978818,0.0821697958589199,0.0460852916407917,0.0854137088400576,0.0223029436019098,0.353469914638446,0.00816154950298488,0.00560601493547558,0.002344557808036,0.0257775467776033,0.0101010022564945,0.000805883850806273,0.000906137919756067,0.00476096177489581,3.08507312293966e-06,3.50925432182434e-06,2.62569557441213e-08,6.94651589539624e-10,4.25966993900336e-11
"22",1.21390095212374e-05,3.5349490015266e-05,0.000950557396100083,0.0219474503255389,0.00104396696586389,0.110169386675348,0.0130784177360133,0.0220622616125361,0.0199682287226935,0.00160199580670814,0.0358220291276475,0.00170774872803978,0.00837294098193875,0.322847314960438,0.95373510741046,0.227529649132767,0.212144577522578,0.0623737896729799,0.38674898015217,0.307883164068559,0.0693688893033841,0.363438056733779,0.638408965643859,0.543876188340416,0.825802493990793,0.367777112822085,0.0817550803174977,0.00512965695919384,0.0174241276491271,0.297815233083413,0.0647255770837277,0.0106915674073231,0.00341447881837914,1.06300789267634e-07,0.016072830870801,0.00667958509660543,9.81300610162921e-05,4.24672392190378e-06,0.000660973142598936,2.40603501487421e-06,3.15155364363588e-06
"23",2.20068202934156e-05,2.50389441555144e-06,0.0236324761319586,0.00307187240554851,1.24185555499384e-05,0.0465628351995199,0.00033072832441746,0.000639541603090721,0.0422219668675872,0.000820948189513055,0.00117944813161734,0.0902614321977782,0.00297814877387334,0.00642461268662056,0.129865119196962,0.81890620997154,0.000459477569277636,0.134797406063664,0.377257009099572,0.758937305538859,0.984186077510722,0.3991513634281,0.0210855564383993,0.458097031616117,0.300774936721911,0.0201779551549993,0.0948369506329979,0.00725490468746389,0.00224273908954327,0.236062641240205,0.00297370620743289,0.00573576367848221,0.000154361242586914,4.21225272425144e-05,0.0183633316546507,0.00578792167550895,5.47207854123997e-06,0.000324023090900592,5.34876578207326e-05,2.24632404006821e-06,6.42397955837043e-10
"24",4.84529754498284e-08,0.000168888842184514,0.00158748049115725,5.29733837184873e-05,0.0233595537788074,0.00015407088203134,0.00457576597168134,0.0591236004170058,5.55204398675172e-07,0.114770684169312,0.00631308918785998,0.00388264459204824,0.114243238501425,0.0250888907628223,0.0285059515465233,0.938271180606076,0.410338785170175,0.202623247100468,0.046830195192654,0.299681240131271,0.950764528560966,0.196857576624062,0.673008665183665,0.866402888096822,0.130236801237787,0.0161160934117089,0.238324951359697,0.600776968550176,0.00405767472027533,0.453952229376829,0.450913280179887,6.14557027122972e-05,0.0130844219454811,0.0124575179502016,0.00169009854567076,3.16968014230026e-09,8.19534264596804e-05,1.47930022417014e-05,6.16021711525289e-07,1.32407181865644e-09,1.06346305398769e-07
"25",0.000338199785189143,2.25714428818017e-07,1.5166856965857e-06,0.000452427436090607,3.97874257267141e-06,0.000909680331877826,0.00595851689215863,0.00547593567044086,0.0299770081286467,0.000297921468983196,0.0120334565189565,0.0883696614806067,0.126681227256851,0.00156114733487609,0.312863116913193,0.294059018536101,0.421121168925508,0.552497796969419,0.508250258569947,0.137551968668507,0.469349648597445,0.406895980666155,0.722544926083839,0.956117960498749,0.0218199933667702,0.785751947628052,0.0179170505432787,0.0328481848452908,0.0275038960150026,0.00171022726746724,0.0672167827963815,0.0409574857964988,0.00176682857315878,0.00515647677794078,3.08749555087625e-06,4.82843299320166e-05,0.0209655345051351,1.29829825666296e-06,1.04521883260572e-05,5.53450236942038e-06,6.35599481860917e-05
"26",0.00148346827886251,4.79407023792006e-06,0.000273748091929644,9.24773703435493e-07,0.00821330160093991,0.045612580249436,0.092804830210068,0.0363169645574754,0.378214021726433,0.00207184784368392,3.78944866711062e-05,0.0464263455568802,0.00777902213487129,0.0381975366470121,0.48707258302096,0.0313508264011696,0.144766518901672,0.0491468681817078,0.169011715713906,0.547263806640184,0.375958749348048,0.894346614568758,0.251931961316759,0.842198536647115,0.105007032791736,0.664117873843871,0.821739058310137,0.0217209888789055,0.0366200819609875,0.0192239908051494,0.000220898326723563,0.0194885052936002,0.00158071251732553,0.000563909788093717,7.46782137605948e-06,0.0220583950004442,0.00382501367698877,0.00059372365701882,0.000786190983773074,1.49226534463645e-07,5.37535631017765e-07
"27",1.81357472317196e-07,5.37513881763626e-06,1.41358900523637e-07,0.000796247695144354,0.00345480649885812,0.0243946370914481,0.000533713200939887,7.9975287786415e-05,0.150566297948527,0.00383625803828827,0.0360249408907459,8.95456557758312e-05,0.10693912200048,0.0459305735603329,0.38243765502566,0.678266790239714,0.57636238609215,0.473296333247803,0.737086672094122,0.675062985912586,0.751180702476314,0.304724386286253,0.583939845412108,0.0038101103331636,0.210242783115807,0.216955188776747,0.0782964608077158,0.0539186641764481,0.0215028122300216,0.00354314866511409,0.0169043340664416,0.0338129924394749,3.51001019752092e-05,7.99636715896113e-05,0.00942884679085805,8.41740597970225e-05,0.00354793135728845,0.00013577694844665,7.79437724933249e-09,1.37282537221042e-07,2.53187247871101e-05
"28",0.000278486971674935,0.0293992495159005,6.33086397322388e-09,2.82591467789007e-06,0.000593685655343177,0.144212905276377,0.0434242669634899,0.000205638276553234,0.000205089567307206,0.00108597142748829,0.0303717677417263,0.00127895263939636,0.0471178974375672,0.0228708650615609,0.00942225236567847,0.131129066861712,0.243611561673712,0.794119651786858,0.129118769890489,0.392903340118813,0.695619141387456,0.696318188188316,0.687482092704478,0.802269426487092,0.348180359222318,0.280830067963862,0.0112669167766363,0.000878773259429388,0.451749942504823,0.317345976325793,0.000789404192297653,4.65543896445338e-05,0.00102032917611369,7.74241800512526e-05,0.00384906869513121,8.66408341049185e-06,6.12385294461855e-08,0.00227290407623616,3.80683817601751e-06,1.27894251215622e-10,3.39272272900814e-06
"29",1.59141935086941e-07,0.000304867174728625,7.4759462702563e-05,0.00428681256100285,1.12745718876826e-05,3.07682579451334e-05,0.00183326030301165,0.0346077628713773,5.23192858404807e-05,0.146370075185977,0.0266764951108289,0.807079687492259,0.385710953908793,0.266752501038957,0.0542740364692432,0.419414426713373,0.0104751249365655,0.652577300363576,0.309298124870028,0.303775589139351,0.947556269737264,0.432757135311781,0.370104817559583,0.131341063498143,0.858835530418683,0.328663918632059,0.0861109443068495,0.370185506059146,0.244186870584084,0.283989352870879,2.65536014366482e-05,0.0817804440402127,0.000443037069815102,0.00654125249919032,1.38861639044818e-05,0.000275447322825804,0.00307552087191956,2.82660251544852e-05,0.000592001038612896,2.08494142530948e-05,1.77380591042941e-10
"30",6.23035693412995e-06,0.00279918611934971,2.55404351926634e-05,0.000404747885974231,0.00483495445403903,1.55699946165587e-05,0.00339221455053464,0.059044322682159,0.00267817370159216,0.00499674335767763,0.00336017769354782,0.185073155504408,0.445561049923857,0.0825844470344006,0.000625851624053157,0.00665973052493173,0.10849238332921,0.00865257607716683,0.0325222847564062,0.80989132583924,0.23227537443151,0.455092811079765,0.779724614530606,0.421457100207693,0.754678034056561,0.000585299356488155,0.0647242457946854,0.128497321173035,0.045255666729975,0.0109113048677729,0.00278433848942094,0.0303810981982119,1.38398404974446e-06,7.35010703247545e-05,0.0121465600614067,0.0132467591352187,1.87677298934991e-05,2.04770916156141e-07,1.01083594361939e-08,9.93282401719221e-10,1.94653026499196e-06
"31",0.0631014560560445,1.71212640819951e-06,3.89784925630265e-05,4.74727664728023e-06,5.77347388066995e-05,2.86840035831898e-06,0.000206697373818575,6.16136979917728e-05,0.224820119419651,0.00114138563793111,0.16606420311674,0.0439280174537812,0.85276188771771,0.0108965510119069,0.469039435563968,0.272858146762953,0.0213304063298447,0.272190580802305,0.934623969230623,0.289533247275291,0.667022559982814,0.496578806168103,0.094567808244073,0.0460953019168178,0.0387876355269518,0.996900687492171,0.027453422180558,0.0210562972072265,0.567591922369347,0.125888824132187,0.00138018670127466,0.000352092856134777,0.471488379860573,6.39043713618672e-07,7.76952718329282e-05,3.47727099178958e-09,9.92701653024665e-05,6.78571727559452e-05,0.000117619685616779,0.00147274924030813,0.000131919367302026
"32",2.00189904813177e-05,0.000532925464854171,2.58026715855347e-05,0.00135974398914381,0.00133927143629331,0.00360463778266769,0.000757033079519618,0.000491975498219274,0.0222705740565785,0.0492317071641138,0.0692589775482088,0.0271663156076978,0.184884483937192,0.0487450139642343,0.733730928472963,0.0170454690354864,0.0803575590535221,0.313847220748214,0.277247211584827,0.963415289099058,0.840053895716097,0.967623357179106,0.632137837420255,0.00323418775488767,0.692228548645576,0.304641806719617,0.139766166102167,0.0818421696897096,0.288918915161121,0.0333114519191025,0.000119362946689857,0.0028038185919232,0.00125028738443077,2.20497126338675e-05,0.000714486680352205,5.64697591358113e-05,2.71600502680069e-07,8.8999217830471e-10,4.56825494630093e-06,2.60052105106043e-08,3.16070235555444e-07
"33",2.30113449537983e-07,0.0489641025606886,2.18271213578272e-05,0.0229132004803857,0.000106996718813778,0.00221879513902887,0.0925178530875899,0.000534293571994025,0.000610575448138433,0.00347253381747707,0.438259839487564,0.0249225037996223,0.00962080090826968,0.0981793368242897,0.11002117579689,0.0645267778714363,0.735888338235338,0.547564053006441,0.197341159354265,0.389557847060933,0.338873153029695,0.510101475811451,0.137258224448362,0.16961166942227,0.58506844582363,0.902811927068116,0.5299564449525,0.00321223415318803,0.0824037198346161,0.918227612478872,0.000399459683164817,0.000199699298227795,7.88953109340846e-07,0.000158727591159524,0.00482320479225541,2.78688422242955e-05,0.0167530238484868,1.15018498742036e-05,2.4871354748238e-06,4.93439336679207e-08,5.80058534214279e-11
"34",2.39968350283966e-08,9.52433970680463e-07,9.54868679086298e-05,0.000415020304573031,0.00706146656670683,0.00110307821999543,0.00449244005659468,4.39977159768577e-05,0.000270764697562945,0.176127492013871,0.0376010298582545,0.00243654373655465,0.524571997988861,0.0829794625150131,0.136154811306401,0.633843798382378,0.173339377031763,0.501118407487552,0.0286405693493851,0.00880455464640737,0.356739665143819,0.297494152135422,0.659088262751662,0.174522431244071,0.664891937584108,0.036044760062365,0.0897293719248516,0.319505181331162,0.00462359255306139,0.0764273051048411,2.80842381057258e-05,0.030885159966555,0.00331615540940562,0.000209200793431532,0.00145550065630842,5.8825521408806e-05,0.000777840556168925,3.16973864391863e-06,1.46901370645547e-06,2.62374082491042e-06,1.33413118232135e-06
"35",6.48965987935477e-07,0.0446133402137745,0.000654839207833976,0.000909489138828333,0.00115411029234665,2.84503063524041e-08,0.124715273696865,2.76337030607656e-05,5.16663711888711e-06,0.000104148699098741,0.294168499009819,0.278571293786185,0.00129427900881563,0.435890204638181,0.640625234120256,0.394665532506397,0.845265074622559,0.540765555823195,0.648730213676772,0.795456455601856,0.790830326993225,0.51052382192804,0.149513786100223,0.28784007189001,0.674142753403539,0.306636601514798,2.96405423265273e-05,0.0180403830145237,0.157389726520205,0.144455577188299,0.0298376122807572,0.00269460291214381,0.0114389293760463,0.00319676830682908,0.00797784645817482,3.93554147053193e-06,1.09815533827693e-05,7.16914039216843e-05,2.57645677679743e-07,1.44369293441777e-09,0.0718084578431632
"36",9.1454493512033e-06,2.84275468963821e-05,1.31753716316763e-06,0.0135975221488554,0.000756557356473831,3.75911503445979e-05,1.30162244624288e-05,0.00621639280671087,0.0042359873695169,0.00588553300338021,0.144383439264895,0.313931736552626,0.095107081916858,0.0466640824286414,0.230757520172849,0.122438359449536,0.231282920230557,0.235098784764595,0.0585259483247396,0.484374567696401,0.237403880403065,0.500540653344346,0.940952547822315,0.679636849874302,0.90366617125185,0.00189773988591384,0.11015132326953,0.153929087771676,0.67844136023069,0.238677500942617,0.115433574793491,0.000139936158770042,0.00520627029914989,0.00239030521796677,0.000173211364717478,0.0112009231348851,0.0022687524499786,0.0123005636148174,5.75153967704542e-06,0.000609790072387291,2.7022716806117e-11
