"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",1.28726348666314e-06,3.07984965482599e-08,2.01281227184188e-06,4.13420266961354e-05,3.2014680933023e-08,6.48140094747087e-10,7.3813920256612e-07,1.35028730311496e-05,0.0550614318314426,0.00599223016849609,0.00349725328762435,0.0174600719431898,0.0151930344514271,0.0369683257137183,0.853042044347281,0.218695803940346,0.340346847078045,0.651295725037707,0.84066794744163,0.246223098236141,0.415536233499552,0.305484969095914,0.0747259152899279,0.0779844861810812,0.382658705827694,0.00936415614534304,0.00332298627385325,0.00180712480870681,0.0325853671494578,3.73530192415556e-05,0.0461829928036396,0.000197547733372948,0.000728647476499759,3.85328030800682e-06,1.45152991484249e-06,0.000542753521562459,8.02727867496446e-06,2.6054610364682e-08,4.96555320562304e-08,3.75596602875393e-07,1.21996725488836e-09
"11",6.45977237894864e-09,8.70520210712888e-07,7.13223884895871e-09,8.0649641072815e-07,1.10706677961304e-05,1.92011429519353e-05,1.50417227358971e-07,0.00428016996839066,4.51395512748181e-05,3.1683785281635e-05,3.62716986750144e-05,0.0716996980827531,0.0468421430067912,0.0862353352164747,0.0118450877175761,0.00810918952283415,0.422466059062796,0.53888451293475,0.0440707966447873,0.481320764505409,0.048640861917378,0.886665822874612,0.309046449245396,0.859958426397781,0.920309278525247,0.194243221697885,0.115413598847704,0.328981441956946,0.0303289503166293,0.000155736477523932,0.000431789425496449,0.000453800368606003,6.50493732558943e-05,0.0108877759391045,6.82262835834378e-07,4.52726278234657e-05,3.21972539750651e-08,2.45177735701473e-06,5.31006107209146e-07,7.82078666131603e-09,5.93336456683774e-08
"12",2.39206376700237e-06,7.72597640796833e-10,1.63645983792969e-05,5.73506017807455e-08,1.60275966178949e-05,2.12684199360947e-06,5.81106362451939e-06,0.00180221862335856,5.03704654318724e-07,0.000434225968170439,5.50480649681297e-05,4.80160055907946e-05,0.0925874477220536,0.00520231783043695,0.00880337288925127,0.194455559230681,0.0341716403556364,0.548906033236321,0.555413497965553,0.677107437434612,0.205312619148194,0.757217493391153,0.440589180830285,0.88592297202104,0.0270928870751928,0.0896204388900276,0.206714695070436,0.00274008171043703,0.00847554351474111,0.00943272529072645,0.00764163282329836,0.0670739982995857,5.50544616605528e-05,6.34941236493479e-08,0.00233725037305496,8.51690020859942e-09,8.18741690289102e-07,8.34453442315469e-08,6.98118284503513e-10,2.70838978258972e-09,2.54546573855239e-12
"13",2.5337217009901e-08,1.96141304656204e-09,3.36087537286186e-06,5.92375809407782e-05,6.62617836206347e-05,2.63004404042788e-05,3.38822700268089e-05,0.00390663831193963,2.54677549755612e-05,0.000418143141806577,0.0013536486632566,0.00537505006216197,0.00268403439289598,0.0473778400393125,0.262302297602103,0.000549649638965021,0.000114823541890273,0.244863531834044,0.702183787860905,0.747507621647228,0.0518882942304353,0.319448961365066,0.0978635399412558,0.338302901091427,0.957287760387214,0.139585785312957,0.258844507489927,0.0439242137950119,0.000504293008380785,0.00010689033492935,8.78885537363071e-05,0.00858420957940797,0.000768344734374458,0.00133602601004097,4.09165712288715e-06,1.2085866971506e-06,6.7538790350198e-07,2.12534024595035e-07,1.23154972161103e-06,4.08681500596957e-06,5.81577115215361e-11
"14",1.42136905128419e-06,1.7667054903264e-05,6.3482664324163e-06,1.09035703299538e-06,9.0567922424483e-08,4.87086807959247e-07,1.62728001418635e-06,0.00951251802036138,0.00441086537499504,3.63670060958634e-05,0.0229727390385379,0.0265040781744787,0.20481845516481,0.134662719135459,0.352071865680241,0.190385541437205,0.489244875951887,0.822618111647691,0.756773570270311,0.755108868207653,0.0724434136535962,0.43012628920827,0.171521559554387,0.108996958930036,0.321471900368915,0.00566044702222691,0.163659329913075,0.0227340473331199,0.00279422172468257,0.179263863478861,0.000100871668566606,1.21848901727361e-05,5.16790887797766e-05,2.7237753231758e-05,2.53228926274798e-07,4.3075156342988e-05,5.3902636152348e-07,6.06075505748996e-08,1.19221089344529e-08,2.35656809694229e-07,3.31181979927888e-08
"15",3.74423479827199e-08,1.28043286840342e-08,1.51341813452192e-06,3.93166154588994e-08,4.69744302836091e-06,0.00135930804919494,0.000157842074762603,0.00201482211043943,0.0169284499489144,0.0165951808796515,0.000177353866968529,0.0151350589253421,0.0653595652757026,0.000808638535199938,0.0725698861778446,0.163702327988258,0.751400380006978,0.042509433628952,0.0238036663744064,0.949291333499579,0.461253700517924,0.717914656181972,0.495192897684218,0.00949890947213071,0.0150221401586373,0.822013132189995,0.017049138643246,0.326731906669281,0.000300756303899391,0.000143927411191236,0.0150709626960815,6.9980569566639e-06,1.92166879499076e-07,0.00101036992658595,8.1676187693361e-06,2.32424872197862e-07,1.0055048369248e-09,3.40792842412016e-08,2.36255958433386e-08,1.14495657870951e-06,1.42108463838521e-09
"16",2.05530166183479e-06,3.66429522233622e-05,2.68766214682366e-06,1.32089423152863e-07,0.000616437845718371,0.0100454341470772,0.000230719502048359,3.08551498676244e-07,4.10599810105242e-07,0.0152283577865817,6.81406100492185e-07,0.0884380358900398,0.00192581545859436,0.0091217920397368,0.0863005347616773,0.233340177163178,0.2977181424258,0.790447596690414,0.767695139254795,0.0227770306774725,0.843135041280441,0.978821753335895,0.356224025635401,0.337076348444441,0.0122462638769067,0.234850554949263,0.00213949529597887,0.0163549095359473,0.0100234553137626,0.00200760802551817,0.135774631315821,0.000254249094089798,8.4253321463668e-05,0.00153465657046372,3.0140653807824e-05,1.32870973478905e-07,3.78513929441287e-08,5.57092804524601e-08,1.03515217109951e-06,6.19491654775691e-07,2.80054368615936e-11
"17",3.07865654760727e-07,8.51475333492509e-08,7.75758268330481e-06,0.000109394522940131,1.49550739128923e-05,4.59186813126813e-05,1.41904808646917e-06,0.0157552660811033,0.000647480395303347,6.97731042160002e-06,0.121211315349209,0.000991624701343678,0.00752663788538478,0.225019721535219,0.0681546087534067,0.119988486898192,0.0460397543757462,0.675258181722582,0.53293655609586,0.477268324947461,0.0403135347124825,0.253547785660183,0.681820060257129,0.43675507169692,0.699039400393336,0.0397392434543602,0.247995658442579,0.0961990272669888,0.00335670567541886,0.0034880510084994,0.000272745067226193,0.000107881023273173,0.000150884666965752,2.23494577913755e-06,4.76291528243665e-06,9.9970107961079e-07,5.74435848997066e-06,4.94423838032878e-08,2.36881734876405e-08,2.3185312055665e-10,1.07887184213224e-07
"18",1.80744136672902e-06,3.37364581170364e-07,0.00195203725333701,3.75252866568658e-09,0.00519053246914396,1.75121254715099e-05,0.00816307017272534,3.77361426479128e-06,0.000129450534221509,0.00321703926318564,0.000603659334702847,0.000869538104812034,0.0310354984576408,0.0120862867848479,0.514048558231984,0.0240480065090805,0.0328953424517776,0.240783812138285,0.656699341929454,0.138722484803685,0.173553021983108,0.399263647052683,0.00203237081245767,0.387666149630252,0.0731295663448989,0.0451755489872347,0.899409326639564,0.000343262265752282,0.0924740510029238,0.371173653517766,5.68728575401167e-05,0.000164072305207433,0.00469336692726726,0.00689020189418034,9.91081010704417e-08,4.21391576505777e-08,2.72624069890246e-07,0.000122421642396585,2.14186232205696e-07,2.02265613257899e-07,1.11923966697058e-08
"19",2.57552676044271e-12,9.5363669024698e-10,2.67340558683448e-05,3.68025083400885e-07,0.00273611673187911,3.90918092928669e-05,0.000117152817249069,0.00119457581468944,0.000704245097697752,0.107663093905552,0.0117475062510562,0.000445012979683587,0.00481133457680086,0.0959253426856231,0.00268829374024405,0.832172677830847,0.110814858778057,0.33292301484771,0.566883640500812,0.126391099765139,0.557913891292268,0.625080220406343,0.86048441766259,0.184106536184492,0.0922530192880649,0.643727368775153,0.0723293171337338,0.000241486301755009,0.0313780715985111,0.000369947245882643,0.000680474609729419,2.21167160077915e-05,3.26053370273274e-06,0.000258034826756972,1.9495042133147e-05,6.38526621636108e-09,4.61237370713874e-08,3.8779898131646e-08,4.57971380139313e-10,1.51498710321162e-06,2.62088546246783e-09
"20",6.45023556982157e-05,2.81885226723878e-06,1.16494354105413e-07,5.89870740416751e-10,0.000555619541730177,7.78251770731993e-05,7.81165731986763e-05,7.93915332289228e-06,0.000793537601010005,0.000951035776146075,5.17647690757201e-07,0.00288754296561349,0.0627025801592379,0.0148472218817839,0.00510904021449875,0.20336030751649,0.187254839110934,0.85383567830835,0.368612012850292,0.642242150993207,0.644069484332567,0.0680444044789801,0.704767668721352,0.0829463986419971,0.0581104514773835,0.0863117566546902,0.00908896114161496,0.114371653007448,0.0310722741215624,0.0011546112372905,0.000524713596438697,7.84252928599972e-07,0.00023114029352464,4.73454758995426e-05,2.21711387796644e-05,3.0351255799716e-07,5.60520205771306e-07,4.6005750651361e-12,2.45156233032424e-09,9.50516101295778e-09,1.06110520890744e-10
"21",1.88512198097497e-07,8.75012479007883e-08,7.51719653224306e-07,8.6545356743084e-05,2.04854191361019e-06,8.70630366711435e-05,0.480610030159983,0.00645793591416483,0.000603186072076825,2.3082661558418e-06,0.00684065347183382,0.000521262979568895,8.04022718703013e-05,0.107670091501153,0.00739446532458607,0.218920338374475,0.380613481794968,0.257642177172396,0.0223944024593114,0.504942907443998,0.697536936731923,0.160797155709598,0.719551128203949,0.74827361543808,0.493027896863589,0.00727241216376485,0.00298890466828481,0.00266940013673365,0.000876794441406345,0.00590901887177651,0.000127028061365175,0.000221041087170939,0.00264624507431621,3.2220449626998e-06,3.92341521486487e-05,4.57497054466573e-05,0.000710002262730774,5.58452264249439e-08,2.10908555415647e-09,1.38702745194362e-09,5.52687409431334e-10
"22",2.03702556814224e-05,2.09377280119718e-09,8.37521425070331e-07,2.93687764900432e-06,4.66653027022161e-06,3.26153192579551e-05,0.000212792698739763,0.000333560089585984,2.4075239926343e-05,8.20570326213441e-05,0.000129508490181848,0.000898935103561135,0.13923275590317,0.246671788623533,0.00027618957185743,0.475684257333375,0.245679140650792,0.903968704675375,0.000575702629860263,0.624229621109507,0.453044050021093,0.646281830582129,0.0584261213631814,0.095802963565659,0.235523108943552,0.465252723913111,0.358909055951174,0.22805277686894,0.0198125977255363,0.00108559104812962,0.205529796757519,0.181335431004951,3.97351041532981e-08,1.65017738534514e-07,2.16944756885202e-06,5.93995744819666e-06,1.3207279078203e-11,2.29361991085265e-11,1.85543502123398e-08,4.45808755786614e-12,8.34905239363923e-12
"23",4.08983905600006e-07,2.37606575279722e-06,0.00150755408072626,1.73635645246402e-07,1.43330016359187e-05,2.2284739788279e-05,0.00229862066495468,0.000170083528849198,0.00169390270524048,9.56945478569263e-05,0.0236312620748175,0.130508721893794,5.27389936487765e-05,0.0158842974272818,0.00288964174796721,0.373685584662212,0.444221187394208,0.466525085417063,0.158851787367731,0.64151570920014,0.672029469782848,0.829559536934499,0.0404620393158968,0.263866867251332,0.00335445391246532,0.116174838767397,0.565850415961141,0.048210773617875,0.235272005567211,0.00103876380595107,0.163319998712075,0.222966741342468,5.47233089656671e-07,0.00329341095165956,9.38705301225734e-06,1.18657717598047e-07,3.2003304692096e-07,3.6006911810544e-07,5.50252846100937e-11,9.20170940157028e-08,2.07966631051703e-07
"24",3.41396179504554e-06,6.0413532084701e-06,5.07112350425286e-05,1.8231779742461e-06,1.58237260148506e-06,0.000104453748891209,0.00194443953697459,0.000397938288059303,0.000214769106375911,0.000709951909967806,0.0133850920753301,0.0228997847461616,0.372630049294543,0.437618866703167,0.00151189079872462,0.0477884588689626,0.807808782375991,0.024648768056817,0.647025879729792,0.146013211903649,0.0492851512939746,0.449170230441971,0.907411979073624,0.377114954337639,0.218422769037233,0.267084225067925,0.579317758020552,0.171159702172626,0.0307653236578957,0.243249792877221,0.00885124281033501,0.00627989304818418,0.000264985404159144,4.0880112332361e-05,2.22026170981696e-06,9.39744707002275e-09,9.82260115873309e-07,1.8163385642332e-08,3.32303038442694e-06,2.35081066055393e-07,1.03414041595159e-10
"25",8.0350603177538e-06,8.55091107544123e-07,2.46504024930357e-07,1.03018082370457e-08,6.40210286816267e-05,0.000309246123877124,0.000140875885024011,7.53971575867222e-05,9.52122299485106e-08,0.16331989348715,8.67456799962735e-05,0.00436272753117942,0.0107295373917371,0.00321419134955136,0.0232852134217725,0.458012421321554,0.407273249540535,0.00738741726759614,0.444643349732318,0.493472784271242,0.440509454763103,0.520214971952499,0.579694071246162,0.0328661911465249,0.168506001076207,0.141399344626687,0.140653811538376,0.437649038445821,0.00790989209588555,0.146639135556681,0.00851662857657299,0.00138521840695669,0.00465659580568605,0.00186088403696589,2.99275398048878e-06,1.37782592022159e-06,2.18655307350198e-06,5.86266555440876e-08,2.11810968818506e-09,5.51998006500027e-10,3.22008022415625e-13
"26",2.01567068768243e-05,0.0101731450298441,2.34306828625986e-05,5.52207563186792e-05,1.78961243773635e-07,0.000735825376970936,4.93471402406545e-05,0.00150913193981438,0.000286759821840776,0.000377463220570617,0.00028052556187656,0.00476257679865298,0.00588006178053438,0.187350371823365,0.0952835847431886,0.457732452810879,0.320031675756383,0.11864895907201,0.261367325495986,0.0656474052570563,0.272274900152509,0.709484957339072,0.00566147621036563,0.0983341743932816,0.319952551749142,0.39064648378819,0.00395939272807345,0.116860560671186,0.00490555328489744,0.0300632637237238,0.00147763932167474,0.00387599650737612,0.00187500142056574,2.80566656925684e-06,4.33897779801141e-07,9.51622558874326e-12,5.23907984801765e-09,1.78783420777974e-07,1.12341897257264e-10,6.99737571190377e-11,6.22502742394072e-09
"27",1.0186208843348e-08,0.000920630565937439,0.000135825635695063,0.000602942650975499,1.12991851781219e-07,7.06470040804785e-07,0.011588106205447,4.1807262454883e-06,1.4637117306084e-06,0.00038269586597117,1.7626645569891e-05,0.00286935424922347,0.10250105874662,0.126832966486572,0.131296591756933,0.00168634463632821,0.215185613531684,0.136944131076597,0.326182395599612,0.838324625950279,0.26661480706171,0.825088132230938,0.156534124926317,0.705827060374229,0.138591796340941,0.0240870807969469,0.756642016748266,0.0157829887904943,0.0021567648086423,3.61443764981205e-06,0.00745217768965069,0.00139235008663408,0.000107460489891813,0.00318654431679425,0.000365659728907107,4.95816013970175e-05,1.20777886551827e-07,6.03954010675246e-08,8.63088781027314e-10,5.78489889184088e-14,4.02641527016055e-11
"28",1.30786169027833e-09,4.83252401423551e-06,2.67740886582528e-07,0.00086314719695668,8.70974101224247e-05,0.00045898959136861,0.000267378195723186,2.19311021631252e-06,0.00721044677150655,4.5481887654025e-07,0.023143530474206,6.87967674476314e-06,0.00474211304117604,0.0376542954350621,0.153474000358066,0.294878406973609,0.451864947047723,0.646195388237712,0.413762349979271,0.860062157226837,0.256935153846155,0.547381028530013,0.578152042485782,0.91018683156941,0.363711442256188,0.0966727067909833,0.000101406166050659,0.000150513379804969,0.00213258054625268,0.00340498892971839,0.585435961642675,0.00626364168202132,0.000587957226297646,6.69971550011414e-07,0.0469960832472849,2.98050786554128e-06,2.23848690194611e-06,1.21207424895821e-09,4.7349164635152e-07,3.79902540499135e-07,5.13726473368108e-11
"29",5.03618254136094e-07,2.93003017410271e-07,2.68082053578499e-09,4.13778424505776e-10,0.00113457105717246,1.93134188454135e-05,0.0179715627130784,0.000228291525860195,0.0010993766486706,0.00183883261729788,0.000572134474238825,0.143308078238686,0.013591385101005,0.439085601111004,0.477153199007329,0.202089631415254,0.312372286038962,0.789251996370219,0.0266169204556977,0.279931824258129,0.115888840385337,0.280484609323412,0.00688691213934817,0.50433559244385,0.423012991254742,0.297587738744233,0.42107695573757,0.000116261009333916,0.00350481033180144,0.382108668471081,0.00229622778152957,0.0120048523458691,0.000204740012595964,3.4197915533273e-06,0.000161900905764627,3.75872863269157e-05,4.50486314620953e-06,3.90773632856743e-09,2.55797222236955e-06,1.0980399212548e-07,3.20126719734143e-12
"30",2.27396263361219e-05,2.6563410278048e-09,1.2222985384462e-07,3.61512390983296e-05,0.00958915457418995,0.000204447850921628,0.00128842585502638,1.12694046777592e-06,0.00614447521111619,1.08696774440498e-05,0.00380962090697976,0.175818507387119,0.00939089333159513,0.0110514577866176,0.117641635159729,0.537875251383917,0.433198133937676,0.110352372512527,0.320797015072954,0.255112223360248,0.824425009911943,0.746919546969221,0.984048174232392,0.00373834516984802,0.0108094987048056,0.842354597136201,0.00243822241251669,0.111633854625215,0.0140920667000076,0.00177387939649929,0.0059117598310834,0.00442044578164781,0.000115615462081582,0.000257355657556367,0.00022929961067389,2.005947203602e-05,5.06777161194528e-06,2.43388322766939e-06,6.24240280889036e-08,3.02598551027466e-07,5.73495782381007e-10
"31",1.60552246430781e-07,5.51896302704406e-09,5.70615272300965e-06,4.7772995222188e-05,0.00168145484151583,0.000661413882961504,0.00746683612246674,2.99312424075699e-07,0.000207665534563404,7.37138446312499e-06,1.74234430841254e-05,4.35234653249598e-07,0.042590199012518,0.00444674137429253,0.000656638932709454,0.535703024204929,0.00978407350751026,0.558388330027589,0.0201338389689747,0.493156704294672,0.769471125364946,0.0297375370438667,0.626375199156306,0.985381928358069,0.742486881349481,0.8028990275364,0.449112679574194,0.0122061859838807,0.00052749021731007,0.000820865853791823,0.00904108524491501,0.000190606468976728,8.02574032639923e-05,0.000806680799561853,0.000465198872075729,1.01646684211132e-08,8.29302679505668e-08,5.3889933233446e-06,2.66264506385246e-05,3.61905526262617e-14,2.05370454145076e-10
"32",2.21350686808691e-05,1.58282007503719e-06,4.81804287724871e-07,0.00010865984228536,0.000382356714575956,0.000192583190199788,2.7634653953548e-07,5.60463062429824e-06,0.00228716149102234,0.0554039047799854,0.075489612452558,0.0109297838840043,0.0022690774161528,0.0212378770079617,0.00819574098550499,0.171831573696848,0.0308875341966391,0.679233673075046,0.384769600346401,0.575673264826738,0.239973379339943,0.723505331225229,0.0652271816529116,0.00619514463959617,0.970346712226988,0.00349531219000344,0.302696907334478,0.116585188492376,0.0936003152613619,1.39485470292031e-05,0.0264879979059036,0.00142121266127068,0.000442594580417297,0.000198415519375901,0.000146526354271342,0.00014849803516014,2.09482075331495e-06,7.02820864099556e-08,2.0371125131652e-07,9.57418366906983e-10,4.98075514169666e-07
"33",9.3135548549675e-11,0.000260229150628359,4.95037079009281e-06,2.14180134628922e-06,1.70738011764477e-05,3.91592804675499e-09,8.27273855890872e-05,1.03559311765016e-05,0.000584622698222028,0.000505867947563409,2.46747269485655e-06,0.000475049165581598,0.000142944393343314,0.00872844090084691,0.00374430244792403,0.153277618759479,0.155292080300125,0.419166621388461,0.164044647212514,0.272426964817489,0.671725824157569,0.0908285416988924,0.0856720989018375,0.325536915510781,0.0056557008337693,0.228473612847815,0.205809786045876,0.0752728904239611,0.00351898645148205,0.00141589432312493,0.0344952711108223,0.0052018562401934,0.00232581990178657,1.44905701406997e-07,1.69280981507438e-07,6.23959165277714e-09,1.61526589433712e-07,2.26167506142356e-08,8.73644882395142e-08,4.7757304466676e-09,2.37367500499667e-07
"34",5.98920626560391e-07,1.68966873854718e-08,4.78785278074487e-07,1.80490310598705e-06,3.94338335717675e-08,0.00265039079856325,0.000441819652356631,0.00096173740340741,0.000715549763493523,0.000182715034340773,0.0409010552939491,0.0343401898640446,0.0247668854833341,0.163050377570098,0.00487359923545577,0.0329146064873358,0.362281853614053,0.00116106973078112,0.0435656328975536,0.28423003423603,0.789477239998328,0.733801284813248,0.935787250568718,0.0926224485599678,0.23401331680789,0.0328780023015772,0.351889366283654,0.000649225871127194,0.0497592686009871,0.000450529030474702,1.94489742881259e-05,0.000737144990755269,6.6313958112064e-05,0.0449615902529305,1.75428727285521e-07,2.40296022102592e-07,1.69076997576205e-06,0.000112235478819573,2.86157458345374e-11,6.47532352099246e-10,4.87988378126211e-11
