"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",4.76819811151384e-16,1.037349380823e-11,7.66145975979535e-13,1.36528471618e-16,1.10493506950627e-09,7.28104410068281e-14,3.05031056134818e-05,4.91815268376755e-10,7.58020700485619e-07,2.22275554559438e-05,8.29737948026310e-09,0.000143830645695723,0.00723111103162166,0.0507386565300812,0.263791366654684,0.06191520715954,0.130026634682181,0.123782507735854,0.934387280788099,0.628053448112859,0.0507872428590496,0.28425406462096,0.192082523499997,0.0280076557235184,0.17307064655689,0.0281687440120953,0.0171854887419201,0.096959827340222,3.69010243539323e-05,0.0583298409661802,2.92655881922111e-06,1.10222532817301e-05,3.74228845563473e-06,1.14399172634671e-09,4.84675891981437e-08,1.61177352566546e-10,5.50839706429784e-13,5.43242390851713e-14,7.27250409818823e-18,4.45734783904325e-13,9.96814109311044e-20
"11",6.05071867772056e-10,9.60612923494613e-13,1.17427059277735e-06,1.62371806641527e-10,1.7390224922227e-11,3.78273428557445e-10,1.49876439722238e-09,1.95973408884659e-07,0.000100118916902457,1.08860819294481e-06,0.0106536038585388,0.000198558469941713,1.80993745565514e-08,0.00397039760253816,0.0935161794623852,0.0270831648718137,0.346808455831295,0.457139529045811,0.206378475899976,0.955977234035193,0.214573571092576,0.425262157271821,0.0080643945982701,0.0135530661035589,0.000480967220962533,0.0246471562586604,0.00199442175115584,5.96233528708296e-05,0.0277623758204451,4.92511836972294e-05,0.0012446458530798,3.86333780846657e-05,6.70202673544276e-06,4.11885554645226e-08,8.88062813128649e-12,2.15107479131179e-09,4.03110791841072e-08,5.66784206451331e-10,6.45138534028241e-14,1.39378367379315e-16,5.2505493117063e-16
"12",4.32385994406144e-07,6.15947368833204e-10,1.38973498157049e-12,1.45203763050586e-09,1.95948206512343e-07,4.74531836669524e-09,2.96736302468796e-11,2.02173103116254e-08,7.18015739463805e-07,1.48064355048981e-08,0.000898417279339488,0.00460829829024502,0.000445299312614757,0.020491065353311,0.00171724430899021,0.743413209985197,0.429898304826311,0.927147942502589,0.372085961189718,0.144155551774129,0.502058910326302,0.788343068272391,0.151874355408577,0.0560993332328445,0.432935604852968,0.000371955222355062,0.00240826111285727,0.0334306720384808,3.21826302531522e-05,3.26300566880498e-06,3.57142688302016e-08,9.97730175822228e-05,5.67384882746272e-07,2.48318357350219e-05,8.33527414230113e-12,4.71817115888425e-15,4.48764134318028e-10,9.55775231673347e-09,6.55871783756552e-13,7.24577396948392e-13,2.22780605866471e-19
"13",1.02026075014341e-12,4.76156250366266e-10,2.15636687059822e-10,4.26201956983929e-09,8.48068679102591e-08,4.15735788369399e-10,4.39109311625611e-11,2.63525225500646e-08,1.87416066890208e-05,0.00102873335206328,0.00025278314584872,0.000140942598739533,1.93104051627854e-05,2.14350863157683e-06,0.128615787785717,0.10242422865234,0.0073835215094854,0.326787567241167,0.977541729283107,0.474170970675352,0.393249184231609,0.0514321265210101,0.986088726937354,7.46642576424509e-05,0.00653367567611389,1.61027469579191e-06,0.000840914554318214,0.0397914025701849,0.000993868078857997,0.00422507161975667,6.80366578322445e-06,4.46745359713124e-08,5.56799275500016e-05,9.82970620283145e-08,3.82973698312655e-10,1.18035533558273e-06,8.57118766400617e-07,5.50282638443044e-10,1.85681572131579e-13,1.04784261220454e-21,2.94070678201824e-14
"14",2.56081174825048e-13,1.57362760984212e-14,5.21035129899126e-11,2.47561866512509e-06,1.06315886215855e-11,0.000191224133769607,6.55472887260834e-10,7.27317061520779e-07,3.5529667303367e-05,3.36944230569096e-06,0.00890563779619431,0.0554978238635216,0.0945403119022989,0.000117949909406182,0.0027447117613478,0.0561417759066605,0.00455511973932718,0.381147141201799,0.570240235260021,0.555741544475586,0.739367832429938,0.608752031060139,0.135297626218973,0.159604101635086,0.910871001781495,0.116264732426554,0.000169153456853209,0.00299271969727566,0.000158727125379021,2.77927706562389e-07,0.000393299245375315,3.54062568375154e-06,6.53378997339546e-06,1.00017309676125e-11,2.30995364874075e-07,3.39847764685636e-11,9.66493584785004e-09,5.2077901355617e-14,1.34026218959335e-10,6.16503516062764e-19,9.76077410216944e-19
"15",5.58508987254282e-16,1.68471011723307e-08,2.01900661916114e-06,1.60376693790797e-09,2.05290177404963e-14,1.81831711282864e-09,5.72831057129945e-11,0.00011293437597892,0.000108121161703825,1.97884285078566e-07,7.29806178091412e-05,0.00070588411196344,0.000639766518484547,0.045154194173425,4.39493251456703e-05,0.0349407347014219,0.070758828070059,0.678766403896537,0.00129078742796045,0.990315195463644,0.798480205360609,0.0452510699604026,0.13240526598759,0.0619943872773761,0.0141255167851435,0.0887004701886406,0.000171604445592219,0.00357005869223436,0.00182539648495155,3.97672793334398e-05,7.08227346205363e-05,0.00012489190247721,3.08785870219079e-06,6.24732331037046e-14,3.5159209051931e-10,4.78706198765331e-09,2.30657003043488e-09,1.04894525731454e-13,6.47712366746481e-12,9.25138505228512e-13,2.06753876392594e-14
"16",1.53884568024102e-12,2.81700407831991e-13,6.11168692229013e-14,1.30977861537889e-10,7.7044793104598e-09,4.83450919354038e-08,3.93698679728117e-09,1.89436683390305e-05,0.000559316771653898,3.58946295659123e-08,6.00308864337946e-06,3.80789553518985e-07,0.00690494772924869,0.00334133321030186,0.549157541527352,0.0206719746878721,0.257596173288789,0.112946095372879,0.619052642225195,0.513397965123858,0.770327942745073,0.185294579638271,0.425602711163935,0.206080143281459,0.147301123356213,0.00676276179325268,0.150322251709949,0.032839890561217,4.35794688138479e-06,7.73575756346894e-07,0.000214899680847613,9.52888381651716e-06,7.53676309455686e-09,6.00674879694065e-07,3.9874321469896e-14,4.12761618552718e-10,2.10412375955177e-08,4.50191471330551e-15,3.39736108563572e-11,6.7997563990332e-18,1.79241907898737e-16
"17",4.64782525075825e-20,7.83180944579411e-13,2.28676811912846e-13,2.70887909324741e-11,4.7513151361666e-10,1.95820574763253e-09,4.87613818940497e-07,3.70004724788102e-10,0.000115690837531361,1.59309052258341e-06,5.28530464182263e-05,0.00167714890984649,0.0196962756346289,0.0152944743266894,0.00328663541651829,0.00290171344120664,0.0161991903866128,0.828809810365895,0.655717772085647,0.576279371595193,0.288215252937884,0.401217714320181,0.984157064189176,0.00881170548058673,0.432734195500161,0.00313148513995619,0.0921746308525572,1.61926628729687e-06,5.79305025281183e-07,9.03930606979818e-05,7.59546505393957e-05,1.86491886387137e-05,6.51378765684061e-10,3.9588624585005e-07,9.31641414867413e-10,5.03475817964989e-10,2.49419828295903e-13,6.41842113231871e-15,1.20514044695043e-14,8.86889755690504e-15,1.24301654236847e-15
"18",5.50796263074773e-12,2.29930484162356e-12,2.70231745340971e-08,2.94401838040481e-13,2.68867629029312e-08,1.15146025860547e-05,2.49939412838662e-06,3.56345315921556e-06,0.00176240314361818,1.51522092758143e-05,2.24379493569298e-05,0.00217367489488273,2.46502395896092e-05,0.000400333184829727,0.190966443323081,0.0836115127701499,0.0364930820108498,0.187569975232554,0.243598419935401,0.490013656488956,0.15171307538171,0.550555562383355,0.701737128690275,0.0662200383958252,0.345294539672528,0.0310985284406052,0.328959525831356,0.000121323228053351,1.28896138599366e-08,1.1931340095188e-06,0.00108489401492045,0.000204798098408467,3.17125098463382e-08,2.036463204799e-08,1.9822528437383e-05,1.10708929484232e-06,2.16415334843447e-08,4.56683045604278e-16,1.27674374400463e-11,4.63651976974674e-16,6.73640967794201e-14
"19",8.06534848140546e-18,2.61323379584159e-16,1.13079850972935e-13,1.18258018144322e-09,0.000331649249282763,6.48764736942159e-09,4.27720107948934e-11,1.6883478779359e-06,7.744037401336e-11,7.45758627763348e-07,1.78491672862267e-05,0.000538331135157903,0.00271880246893902,0.00180882367219954,0.00231882469346082,0.104735283152272,0.73940831840884,0.0423425556227647,0.564800006710811,0.263739259337231,0.21836130186179,0.206981835413989,0.962212656711125,0.503427229139068,0.00838991906726253,0.0097230051681937,0.015757403147191,0.0180338651477997,0.00867038683234661,0.000676726898958687,2.51891288660775e-08,3.31863774876412e-06,2.30469396009521e-13,4.53720312597974e-10,1.03078601308603e-06,1.41689940621864e-12,1.24935004039645e-11,7.26139837044589e-14,1.43447076636235e-11,1.12407100957589e-13,1.86391191802125e-18
"20",3.06062630376999e-14,3.88126221353962e-15,2.60312289371854e-09,8.44763570860047e-11,1.41540594611597e-07,4.04397274828325e-06,6.82590603933269e-05,3.03162245846987e-06,5.28441985115993e-08,0.000280123008658497,4.41867399067005e-05,2.82977480453364e-06,0.00593830309167243,0.000166487503050344,0.00511904621962384,1.79153795366513e-05,0.552529230756384,0.0880749765137235,0.012471370919841,0.798800805249864,0.313626939065626,0.39870715697898,0.567248197657767,0.80993487561671,0.0958133186299012,2.77614521040728e-05,0.00194192810561752,0.0187685718610094,0.00126934327303331,1.81909419882118e-05,8.1185930494745e-08,0.000274390090490488,8.44211474028504e-08,6.71780451543651e-09,6.96594560830281e-15,9.46499003951411e-12,5.87707747787836e-17,8.24400945089248e-10,8.85616785599431e-11,9.60739024429634e-21,1.0482681405904e-16
"21",6.38483282123834e-13,1.64315739470257e-15,1.21853107358029e-07,2.58386354785935e-10,9.52355472559918e-08,2.56831418074071e-08,1.83530717366567e-09,3.42255070265839e-09,2.17552143587277e-07,9.86677149197623e-08,2.35630148674248e-08,1.61685656496866e-05,0.00320182516523056,0.017407033787235,0.463780137160587,0.120431879208545,0.0747187415626869,0.144743264562044,0.610522578875488,0.853356816337283,0.046116173803081,0.675889732626925,0.627820142958568,0.00287176133457823,0.0097326671012032,0.492664912182398,0.0116704753533875,0.000196688354603534,1.72672203048133e-06,0.0125060286204147,1.29298546663667e-05,0.000133760433664782,1.49486060201501e-05,5.91350636993526e-08,5.08870859687726e-07,3.46796216744591e-12,1.03610502506186e-17,2.52675227262996e-08,2.53953646952887e-22,1.73055980871811e-15,5.05408287601651e-22
"22",6.70327199675828e-10,1.57289455020699e-13,3.19763613114602e-08,1.96037652986104e-09,3.16999263654422e-09,1.81123469174649e-09,5.60852291413912e-05,1.25116785972576e-09,3.09798844083793e-05,8.29440014216796e-06,2.39472995821879e-06,4.09718130022e-06,0.000875613775288745,0.00155390935569697,9.08286690738445e-05,0.0263605130480049,0.0209428199957569,0.192843865744007,0.156640090131169,0.871630406719394,0.0237932966255679,0.307084882197109,0.0574728637571501,0.215031387365398,0.00253865382595864,0.00807513506831953,0.0452461015473601,0.0474193234265448,0.000478292155736795,1.17649093483136e-05,1.40253277910001e-06,7.77515171020518e-06,8.2770936244623e-06,1.79052149156824e-08,1.49477817509456e-09,6.98612869864878e-12,1.60706980421403e-10,2.58423026858284e-12,1.46810006889119e-13,1.46521897404686e-13,7.24362180911263e-18
"23",8.29978019158878e-18,4.47467482225813e-08,1.97971122440012e-11,2.13093654212356e-12,1.1448455659026e-09,2.08782437115107e-07,1.49324259706581e-08,3.00928525343545e-06,2.27636065928659e-05,2.20373548273391e-05,0.000115504775994454,0.00527507011260388,9.3307094309798e-05,0.0342781393357732,0.245549437615535,0.000752116454748297,0.0520555643692164,0.138080547981067,0.663112026698676,0.73705330576993,0.57764786582965,0.119795318407008,0.339096795916814,0.222330159761962,0.0313774179299398,0.0035469330921146,0.021727896025105,0.0738692414926119,0.0789994572261785,0.0200623380275388,0.0117586152465205,0.000672703310380111,1.66989015022565e-06,0.00012847550105666,3.67104432121669e-11,4.0794112580576e-10,7.09380971212143e-13,5.38112754210148e-11,1.03666911818896e-15,2.59914389468174e-12,5.3172635242277e-15
"24",5.14141621538641e-11,2.22435295824479e-10,8.00689231744842e-14,4.19863908867797e-11,1.90238719928366e-12,1.95553803232969e-10,1.05640259526347e-05,1.13129471331367e-07,0.000258247154479123,1.02209581101913e-08,0.000109775686571457,6.26168255311399e-05,0.0403318614343782,0.0165001010063483,0.390359933565092,0.233634329109395,0.00089863065314896,0.779832805199634,0.308788646246764,0.0545650510730253,0.116274040234024,0.549045581673681,0.427253295270017,0.246643201964462,0.141286338958627,0.00218936630047768,0.00229468288275786,0.0341040551576564,2.17116640367226e-07,6.13018227133292e-06,6.52645600964729e-07,4.99024404624279e-10,1.41873550745955e-08,4.36041338896857e-09,2.08744389250684e-09,6.87580698886534e-08,7.62552694543272e-10,1.65763016126387e-12,2.08263603608294e-14,3.43954619490364e-19,2.33394302397185e-15
"25",1.79536242280351e-13,1.20876445008109e-10,4.56602021040823e-12,1.28855829875337e-09,4.58592299719731e-06,1.82825619839445e-09,1.74623722918046e-09,4.3025779411695e-09,7.68497996660215e-07,6.15542269194741e-08,1.94096147901414e-08,0.0909860711118212,0.000304861462563839,0.0415813906301002,1.01523616712319e-06,0.0452762628960922,0.340006552003141,0.0209678344222871,0.0242474711501003,0.0153302164758604,0.278279716273773,0.385449903579251,0.831355124337528,0.103789403519364,0.314209701192701,0.379719304846155,0.103852819156182,6.53168060785036e-05,0.0871046039663501,1.63780885397592e-05,9.65263612539422e-08,0.00504866115411994,4.00423056128575e-08,3.90670722922724e-07,1.57925500260507e-05,5.69269457774982e-10,2.10582232625774e-10,9.4825097771005e-13,3.77885879382934e-13,1.01791133324493e-20,5.46477519946764e-12
"26",8.18968168292912e-11,4.46828384597614e-11,1.6447204968516e-08,2.47884904440052e-12,3.83542526510317e-10,4.76284167622147e-08,3.86526138593812e-08,3.12210338375185e-06,1.01695991905139e-07,4.64572193332762e-06,0.00012718938187779,1.21703701865959e-06,0.000205784275554747,0.000130385197115011,0.935167655966159,0.021054940530644,0.0614010514772739,0.00211269756921691,0.0543950942670109,0.914225705281188,0.312481919852917,0.66453642453448,0.0425590408089691,0.0466703594342524,0.00269387658568963,0.0116487234170218,0.016933988949629,0.00145790382135418,1.49053263803169e-05,0.00289407824145347,0.000802848388507546,0.000250227496672688,8.10164034602634e-09,2.14013974512112e-06,3.37465431681508e-15,3.22672700964136e-08,4.70085646290271e-14,9.5640335770363e-18,2.41648163956642e-14,2.48039010331847e-14,5.28545263272698e-17
"27",6.94027776889624e-12,1.12831492216543e-13,2.32727190471495e-15,3.34485394676148e-13,1.65298730136039e-05,6.13235973695988e-11,1.05767900323565e-08,4.59088175517033e-07,1.9294153746095e-05,8.30214691203157e-05,2.03642005797586e-05,0.00751426214013807,0.00124784196304786,0.00400400183908785,0.0917728336911693,0.0560106475813559,0.0499424696004716,0.667755163902412,0.0035217890669317,0.730695513128766,0.168154366617941,0.757334114002497,0.745572787485901,0.171817016112349,0.0194526072571435,0.174096457443452,0.0757306495662148,0.00014127781035814,0.000621024971751948,1.66515082626405e-06,0.0189800066591495,1.704274943223e-10,7.43378213229673e-05,1.33055088571002e-05,3.62150357911689e-10,7.38584720234542e-12,1.86586711690691e-13,5.38984609092433e-08,2.15170149416682e-10,2.02277519788925e-19,8.6639367777702e-15
"28",3.52487396697007e-08,7.6361406911576e-12,5.81011915859701e-11,9.27657964210647e-07,2.87547212243304e-10,6.67192843927522e-07,4.23001030183942e-06,3.6602175923049e-09,1.78141372365424e-06,0.000121597529090724,0.00128342455971929,8.55311228300468e-07,0.00794881489669325,0.0174934550867286,0.704750217228957,0.898174530275305,0.433785189636881,0.0123685791182963,0.584234491830386,0.681004484814125,0.674074944681307,0.0761093658274675,0.569728253367468,0.0934318884876423,0.0356264091568944,0.0006054140405716,0.041589382472693,2.76723045285097e-05,7.31293786175222e-06,0.000135839459081915,2.56712244712738e-06,1.12375161254678e-06,1.05864528725959e-05,8.93856304863856e-09,3.77610081265923e-12,7.33785635072229e-09,3.77853946767719e-09,8.72635165736361e-14,6.75758057346531e-18,2.10861221144447e-16,1.9512931346515e-21
"29",1.63126806827553e-12,3.00256266967242e-14,2.36906735178835e-11,2.61191740921785e-07,3.16644320345674e-11,6.84360913931152e-11,5.01529079762725e-07,0.000124750885315519,9.35414736057932e-06,1.5472995555232e-06,4.40470403292294e-06,9.08381926267616e-05,1.42338216980418e-06,0.00129630134244066,0.530483149612924,0.25333949137447,0.940462619316856,0.258608745843119,0.529179728322167,0.943550483049456,0.37220185214557,0.949774241508312,0.567207959568663,0.866304195411647,0.175630297086957,0.0134818288226012,0.0044716465918055,0.00868778028316543,0.000254673494581072,0.0191714295345721,0.00512501078359763,8.44591417706912e-06,1.48706301795686e-14,4.63681586299454e-08,5.86640572455983e-11,3.55499779838738e-10,7.05741714074648e-14,2.08716627015516e-12,1.22526623992685e-14,4.44274634900733e-13,5.21316429467091e-21
"30",9.05616322426931e-13,8.70870852237154e-12,3.70191593581638e-07,1.72779608366089e-11,6.76933400600189e-11,6.95023627177173e-08,2.94421195140683e-09,1.01887672699824e-05,1.47279317501123e-09,6.3833556036847e-06,2.0955104557007e-06,0.00473081218752423,0.0195056962714656,1.27265558375362e-06,0.00072381920928257,0.0100274015859959,0.0362422595573891,0.0276595620413753,0.994747361187108,0.0315305579829114,0.98986517810984,0.214988404451721,0.147462271584938,0.202245220964327,0.0201565171539461,0.409549861421537,0.0101552197380371,0.000824836787439735,3.73209096902875e-05,2.24874596000353e-05,5.86376142881569e-07,1.60970333260467e-05,2.73710564441579e-08,4.64745389291993e-05,1.12647957657433e-06,5.72230766669255e-13,5.51716317660838e-13,5.21753235569791e-14,2.51111506766473e-16,1.12188922869162e-14,1.70521495927925e-14
"31",2.95324557693356e-09,1.10336345009462e-11,3.48995696400854e-09,6.42190641567729e-10,4.32861468894264e-08,5.12662426118518e-09,6.40621732827732e-06,6.95533386601559e-08,4.13113538667626e-06,0.0014155936295512,2.65467798440903e-06,0.000124786084133791,2.67352503059569e-07,0.00989349492842078,0.721728825504956,0.000213041404076832,0.632835391271113,0.00279684052096408,0.0955668819382769,0.166667807828226,0.422725704064752,0.703298862079356,0.807234353330953,0.559501073103796,0.0123814778873022,0.157552907292518,0.0254919202206593,0.000368215208587982,0.000290618159444099,0.120424854269665,8.95537040689504e-08,2.48051799259833e-07,3.68347320671021e-06,1.93454727882602e-08,1.58048221339209e-06,2.48127807618916e-10,7.3564973190392e-13,5.20460363245925e-10,5.90200308184805e-17,3.80366239900653e-11,1.35631524993477e-12
"32",1.42112980727257e-10,7.31907605383999e-18,7.63441964763871e-09,2.44555091156606e-12,1.68120014183798e-05,2.80771631791696e-09,8.24221949341974e-07,1.64195275659258e-08,6.43167247882525e-06,5.53635898064522e-06,6.24454847345144e-05,1.49017873468425e-06,0.000210369342337584,0.033829754933669,0.00698396985264675,0.000745988994880993,0.195889984609571,0.132832590066899,0.226442889592263,0.118964272540669,0.730942474547804,0.126496393051802,0.461696178562526,0.102455349441934,0.0152895961548074,0.109025367970245,0.000526215705449053,0.00059740641817497,0.208326772165731,7.65964771603516e-05,1.05731885360245e-05,3.01506742839425e-06,5.80676335618913e-08,1.02007254623683e-07,9.79490271571268e-08,7.64280063749008e-10,6.26186668186811e-11,4.50959825977650e-09,2.77939049803157e-24,4.24898622419758e-14,7.58880163983037e-19
"33",3.54580771615024e-11,4.94984685716815e-16,3.83132172002489e-12,2.74996896607466e-10,3.68491942066091e-13,4.05437346144525e-07,2.43119211779085e-09,3.56314113438916e-07,2.46522523315824e-06,4.69052736048483e-06,0.012333546535575,5.65654750072361e-05,0.0210050514176399,0.000422605556556792,0.347255952675327,0.214823708586136,0.119952876976526,0.36738934223621,0.655926543390178,0.0933048616031827,0.717236811979277,0.378133017201385,0.660355841848681,0.621617661096001,0.850352283446152,0.253337692316467,0.00013749727853082,0.00044465888364152,0.00100718262810864,0.0054339481323626,4.35351094776152e-05,2.60781489885701e-06,4.20733854605628e-08,1.86644353343431e-06,2.66243489778216e-08,5.40090130091615e-15,3.13765747245735e-08,1.04486403213818e-15,2.68229132874731e-13,9.44162866268861e-16,1.66903396274885e-15
