"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",3.44670094868766e-05,3.86606616093276e-05,0.000398738689591844,3.21429499473872e-06,0.000104277959815216,0.000175415039675442,0.0394696977592716,0.000649709652043604,0.209261579315423,0.000488064284901781,0.123002210287812,0.00187920847811965,0.00180389641521111,0.0270935409613274,0.721166702327053,0.254484468382835,0.348904289800905,0.20929892347517,0.210078614789727,0.126496613656219,0.498181304851744,0.752764672687442,0.950862558247327,0.742931588350268,0.563761914856885,0.77743970464297,0.00925529741528548,0.5989845328477,0.0246405617789627,0.23622684301353,0.0113614432980928,1.13229258112906e-06,0.00636607705826442,6.43298340036042e-05,0.0111049441797408,2.18941248593135e-08,0.000225960793445656,4.88522326778486e-06,2.09228524801688e-05,1.49768130907164e-11,1.57028943712607e-10
"11",0.00014520604254302,0.006402438176747,3.88088573965826e-06,0.027026902946562,0.000174144266259667,0.00128014915669228,0.130990551237587,0.193514114562219,0.00405180653988671,0.00962996883440526,0.771325508612367,5.59186365865466e-05,0.69158813334717,0.137073359846731,0.977290679612346,0.561497095841005,0.425025059494495,0.418256177241486,0.652559204623149,0.756415265751551,0.648031504989682,0.295058459210731,0.912472374529425,0.286710876514566,0.756516907800741,0.0233391092833435,0.0762532987772358,0.0413443484263416,0.0107483548621598,0.00891022439797003,0.0183433970505976,8.37169392499079e-08,0.000363583236534632,0.00552760228483476,0.00277727665536074,4.44458671401337e-05,5.28752541235779e-06,9.77595730534929e-11,1.74026529969246e-09,2.08718172109398e-06,1.18299575868752e-08
"12",8.20522125577375e-05,9.34378203573975e-06,0.0076835564275465,0.00052541190657468,7.10975658305584e-05,0.000214618335757909,0.620699563002102,0.00473310185741254,0.00276081869237585,0.057959009753989,0.00537441429012316,0.283331107382084,0.163245371459435,0.033619617518856,0.334566362898944,0.868489014315745,0.862481871511065,0.0260789946944673,0.900404587309743,0.183318163580094,0.610290570356417,0.616559626615833,0.818233616347442,0.801320647663927,0.25843662371876,0.903978101662439,0.104775833427079,0.0205329128128621,0.703627305579148,0.03407476031157,0.00101590991663335,0.12844154057149,1.04980765998359e-05,0.000867824304615076,2.1851738024024e-07,0.0271962420995457,6.62909578339859e-07,4.34903351939867e-06,6.74651427803978e-08,6.5932131249524e-07,2.92010171807079e-08
"13",7.59381851455837e-07,0.00035380431341901,3.96152671057582e-06,4.34990286107402e-05,0.00164856490175574,0.00147709994136072,0.000126101746683232,0.0242812935228102,0.080830643722478,0.0274196036261788,0.0723045042409497,0.0459638202394734,0.0620040657971425,0.525633918367265,0.376964591007157,0.239731944416875,0.383865582143041,0.166887690588836,0.158774709626945,0.127233878245601,0.188741361534907,0.861723753707839,0.904025860286893,0.234770085835693,0.845106677751972,0.0210936477736125,0.983064297874824,0.491931960762739,0.021520111159639,7.43552132308548e-05,0.00977216573565458,0.000505495885588176,0.049920589985092,0.000747305867643035,0.000136811660637657,9.40147510481587e-05,7.70745142075632e-05,6.74497025478352e-07,1.42360914496486e-05,4.85182054984157e-09,1.13779664272406e-05
"14",0.00114252649779768,0.000399305261133282,0.00237935932779334,0.0222152931734171,1.85631316142952e-05,0.0114435566246091,0.000213396940292088,0.00044299100685354,0.0106139425105839,0.94844568325054,0.600103942439637,0.0168608865806437,0.0435431067943065,0.0999339960432226,0.146741584819193,0.457282398713418,0.862609124099565,0.501471988488438,0.381429196283633,0.116912321675692,0.937955132891309,0.553551401376811,0.550133192477129,0.0912294229939643,0.462597229777379,0.0921401729297686,0.0355821281289268,0.0564731666066199,0.0818500813251358,0.0166022812377403,0.000454720822686728,0.00078925295367136,0.000155833955338929,0.0550170818855111,0.116506835200832,0.00385457640986261,1.3148634723451e-06,0.000491331852956589,1.80232993069271e-08,0.000374322803466104,3.32881146125602e-08
"15",2.20515544881447e-09,0.00183325389488494,0.000161520146507726,0.000547550799127617,8.06938148163517e-08,0.000648252150549003,4.1821528965815e-06,0.0132362084420338,0.00413031324097059,0.00154517921168737,0.0290327394285054,0.173984444319623,0.804294178696564,0.0250710744216213,0.00192365229729329,0.249876816474361,0.778783244867836,0.29900323913491,0.485832316999493,0.179449463266266,0.65413603378947,0.43261410866177,0.911587239173189,0.48039585456418,0.3172881892159,0.3800214996307,0.00498508781607295,0.634449199505837,0.0376425365216992,0.0973961270964637,0.00907063646855904,0.000233443251736647,0.000194506469108618,0.00547268590897202,0.00553929266774342,2.89852070217815e-07,0.00340823476238145,9.02223702993744e-06,6.97861285496152e-07,5.22185139893955e-07,5.98190978111964e-10
"16",1.60494389075402e-05,2.4408643570986e-05,0.000424271687390562,1.71586245077317e-06,0.00113019572205476,0.000103801570230959,0.00138294461369854,2.19630193289775e-05,0.0296433011342573,0.0831792109841274,0.000927914523896269,0.012569482791545,0.113047875129155,0.866387114408447,0.0725151527907697,0.916907766830743,0.0130761622517927,0.15220309014062,0.312970724172695,0.47190205186475,0.936730779417217,0.207016065125023,0.136013251136402,0.84462796310067,0.937423114009934,0.0258157311498198,0.000910470292622559,0.000369732089736727,0.0208278831894174,0.106473942775189,2.29970233596349e-05,0.00688229158447976,0.000453194947378614,1.20075444917971e-05,0.000300346595531639,0.00649328275093598,6.36974177034082e-07,0.000225616331594326,0.000180672708840513,5.35264721534419e-08,2.17189926594764e-08
"17",0.000529610418179914,0.00100542957936718,0.000158567448244836,0.000625674851421996,0.00181186369978148,0.0756608986267597,0.00507675926676505,0.00348195627498548,1.98827280743012e-05,0.0174689531212149,0.0214552178804078,0.0935804629347236,0.418884390526306,0.0118998182269734,0.00306649497320938,0.0173037057959633,0.00163540708820332,0.0464998520543444,0.559001990172469,0.166036707216532,0.00435525921475318,0.716248309763998,0.245808338745904,0.414385537747577,0.290490284773991,0.172745977102535,0.0331638666869712,0.541058532720158,0.572521957250841,0.69150699587475,0.000471255126717567,0.00397463298748434,0.0337166515479198,0.0072887023391234,0.140436552089483,0.000917435790503472,0.000274110490090324,6.13016693293643e-07,2.48546838463102e-07,4.95216244385156e-06,6.14607630702275e-08
"18",3.15564562527122e-08,8.33486769020811e-05,3.40130553257974e-05,0.00645148503673696,0.00013058973570082,0.0510932030572368,0.00922249337952051,0.0152366128137042,0.00208610134369452,0.00226159498899336,0.0461491234107839,0.0951964201254967,1.05886335451675e-05,0.909995127959377,0.228480548999711,0.756367693139952,0.8232248156825,0.857045373995084,0.522329858017752,0.547754957621657,0.0622470473268098,0.350443463617967,0.731748180090707,0.242669450031883,0.252484665346378,0.00010028303909187,0.0880507180583466,0.0283602666281873,0.610852560631192,0.000692142617910317,0.0364374239227906,0.00257472828200055,0.0182417530051225,0.00246670586707285,0.000381041579667279,2.17790357638142e-06,3.9326394417842e-05,7.44048175030459e-08,4.43887900548804e-05,5.52585839238836e-06,1.05430987239857e-08
"19",9.71309382705111e-08,3.56139144111899e-08,6.40350515192737e-05,0.00233633950060235,6.44712201431097e-06,0.00380981877120714,0.00869934397991585,0.00697773781041481,0.167449105257528,6.45270051150563e-07,0.253905285825763,0.19088390503741,0.00297108239254404,0.154273278771075,0.039607316655636,0.0140620497570553,0.400012042572798,0.783197264413567,0.435390108666406,0.641494732158254,0.964265878431794,0.492041468091414,0.971820084385569,0.188727499894796,0.23766909233892,0.0355184293668482,0.00272376603235034,0.488304354803748,0.513845570619466,0.0349118546953896,0.0184091642429028,0.0190038228941321,0.0206063399054985,0.0503541292842961,0.0104078236327749,0.000802762292965332,7.45936079331377e-09,3.4609422605377e-05,5.41945985972986e-08,1.68403078654469e-05,0.000357457969142833
"20",2.28059171169264e-06,0.00138514616272529,0.0252146868683216,0.00121356436539155,0.000788448839938467,0.0963956510345578,0.00810529962218657,0.000105017356582773,0.00733549487597047,0.00308609739600635,0.445447406965789,0.118181261995126,0.185085058390736,0.560936044952772,0.386304574174763,0.027288468882212,0.257146843580292,0.155121762143141,0.345769156083637,0.169263614063773,0.212793053233732,0.0894946426890572,0.183721970362868,0.944616568153578,0.520497410904017,0.0113559444596383,0.0556041913685462,0.233635675619921,0.237164931093054,0.0353482810010659,0.0680303997321264,0.0101088046694197,0.000384136488124078,2.25830487253196e-05,0.000121426610025464,0.000124542664173522,4.43896284719184e-08,1.28866382566474e-09,4.78305478125587e-07,6.16966373877638e-06,1.83997499920747e-06
"21",1.89205383871251e-05,0.0268717557915368,0.00184142613454187,5.75331591645107e-06,0.00206233413893943,2.7853448384018e-06,0.000536927344037569,4.42150484203532e-05,3.01692670967572e-05,0.147084275957264,0.655197745881766,0.0111944122676984,0.356020717801015,0.241503023844457,0.037515990915651,0.855038922504035,0.319279691835006,0.453519970092424,0.927718618279379,0.166313757293422,0.133971598725789,0.371339408206892,0.943017747739116,0.0669234231189135,0.489566351730151,0.0310513304556409,0.571517522213863,0.135860892341178,0.255065414277271,0.00153061271202566,0.000825383538538108,3.60331938908767e-05,0.000325085526330162,0.0500630072413239,0.00979071009132075,0.00122050871570351,4.51001258014051e-05,4.6071232702402e-06,1.44758012699978e-06,4.32309905782476e-05,5.53200429750618e-08
"22",6.22697808689684e-05,1.34317287949182e-05,0.000293905163301939,0.000284610294003827,3.69285150362374e-08,1.71393586133845e-05,0.0153501249434486,0.125319192948512,0.000792353681563318,0.00205765547245149,0.00136504497673015,0.0315217816884408,0.0397681330590823,0.488216220885123,0.29328286711168,0.00828097273189869,0.524258725520489,0.410258404675203,0.503463125636995,0.813763271626243,0.500771354648115,0.43698547118856,0.464869911034629,0.935171040645204,0.665838574837745,0.170793887038933,0.334770375232085,0.037596232378069,0.695735288559855,0.00100483092924371,0.000106519003828818,0.00747949216996949,7.32303559283082e-08,1.24986169461526e-05,0.0179658700163619,5.86899030037821e-05,2.82966047118441e-07,2.18345864988679e-05,2.71390142087052e-05,3.06601502326381e-06,6.32396746198245e-07
"23",6.4290282361199e-06,3.08943629957852e-05,0.000126459075810985,0.000320442014170576,0.000277411115017223,0.0131522544774243,0.00205424035204205,0.0288039923225685,0.000335902494988383,0.00548122597363736,0.307708848401099,0.00830028500053722,0.0856505148903328,0.0565249415855393,0.00901494044488634,0.168391989572014,0.818606721900504,0.487178881947567,0.614684822425936,0.0609057710568802,0.857331781011012,0.891828339800187,0.769359098834365,0.991410725524336,0.550777863933325,0.701102463327124,0.506821214924909,0.289149666706334,0.0699138778271692,0.0150227036399809,0.0125204842340254,0.0021094898904122,0.00126567955478434,0.0576417594222776,0.00379399807012302,6.63110819613979e-06,4.90263060621274e-07,7.59223580272406e-07,0.000151498369417695,4.15909202960101e-07,1.78708583325449e-08
"24",1.7387224114789e-05,0.00145537876348182,4.11259249633819e-09,0.000162976223142592,0.00233925492132707,0.00699562300001228,0.00827637877433562,0.0478282725331499,0.000250591727108543,0.00698692947914402,0.000514796135477324,0.64525229991515,0.0333403413837179,0.01284263156432,0.456629588267224,0.667049096443559,0.693118641830221,0.296267995958975,0.186239838533884,0.133293155232377,0.911102701608422,0.0986704920094414,0.584843222686878,0.570008210688277,0.196186317080973,0.122633265901982,0.0835206055510947,0.0521485580500037,0.0615080540376672,0.0340637619458349,3.56763304289998e-05,0.00722774063396354,0.0165811796683701,0.0283659879100197,0.00616900038725454,0.00125708174631003,2.82051244803838e-06,1.35854405852548e-07,1.57060657723629e-08,3.31985659728691e-08,5.49107305421889e-09
"25",0.000104644557516848,1.61747604925628e-05,1.22333216574716e-07,5.14125683864035e-06,1.47843012376596e-06,0.00170301443285675,0.000464836965600156,0.0173104746836503,6.50654442648509e-05,0.0893187401629082,0.00199124850153286,3.80855705999102e-06,0.0109798888023927,0.19238810291917,0.901652263493748,0.897218125677943,0.251613250570336,0.86511821185861,0.217571129179151,0.592440621249981,0.651895959932144,0.288561814301963,0.719484102677808,0.026404096800747,0.0323674943964588,0.0358860862550827,0.872508708378882,0.167825847305334,0.00013085982772743,0.0418434123669414,0.0844007046786357,0.0128733311777792,0.0657907768785873,0.00376518594365095,0.124505985028454,0.000163100781422363,3.81477224510616e-05,4.57986914281418e-07,2.09128333953747e-07,2.8553055733302e-08,1.5372476252589e-09
"26",0.00101690485735046,0.000489221313381765,0.00022586112938012,1.69965420927048e-05,3.92405419012635e-06,0.00393819240664714,0.000922155848034837,0.00734536695707711,0.00141646324372425,0.00356315108778816,0.195976946990635,0.0940867604986448,0.00620090811649174,0.106236781236481,0.879056595704449,0.0586745690614625,0.244961905936888,0.0445384528390546,0.666420620500432,0.119796499246817,0.53819949819959,0.131628009494241,0.296112161953408,0.586227571722439,0.0995081098430325,0.536229160721132,0.039394348837234,0.693134827496531,0.000125798657817268,0.173785918570108,0.00708398090907571,5.26704922925824e-05,0.130772182588229,0.000149614970652732,0.00250678364256188,5.47444940629286e-07,4.54528611191359e-06,2.21306609984569e-07,2.76599842628392e-05,0.00158220881959501,3.61638292204974e-07
"27",8.94509950854236e-06,9.82796065653265e-05,0.00118168994621777,3.07732205384607e-05,0.00795190490017932,0.000217448934992991,2.53406915930268e-05,0.0156845728819488,0.034157128283999,0.00123760867352253,0.321861841289691,0.231327690604925,0.231999097556929,0.775373131820693,0.273756902472273,0.106970122009065,0.769595566101552,0.00368867983681892,0.535021862310529,0.294416203695871,0.584906762822837,0.195009782103439,0.329526830548198,0.448222045818687,0.00847654780070829,0.15760745612165,0.0742806493346435,0.461821324632244,3.34585260770505e-05,0.527493537832816,0.016239346202524,0.329281117924393,0.0218000310249302,0.00653674073617622,2.8227095713845e-07,2.21447815210828e-05,0.000170764978442541,1.07549600590786e-07,9.44166066196688e-06,1.89424355348189e-09,2.69327083553091e-10
"28",0.000795689130751817,1.02222770476352e-06,0.126575523789135,0.000414770363951008,1.89491479689594e-06,7.62951568788147e-05,0.00344190767939857,3.47840279575384e-05,0.00162061753685578,0.127675217194003,8.01143191739508e-05,0.0135246785913484,0.0654762668958072,0.801157667758365,0.63547957029738,0.116878679420992,0.299374472150362,0.907522819710839,0.284622402430385,0.172028140649548,0.930628981132563,0.47312261776754,0.459652854312065,0.860236991083353,0.37586446299574,0.777257724031067,0.0205671463014673,0.073932865852905,8.5579774980421e-06,0.00628853658018009,0.129624241632409,0.274670016107215,3.50214479464187e-06,0.0101667973941367,3.52305351763948e-08,0.00177846091807102,1.24451501965211e-05,1.18231779998273e-05,3.78982027383554e-06,2.09244018035845e-09,3.73748439058342e-08
"29",1.78730105673031e-06,4.16058500329077e-06,7.34189304509377e-08,0.00012195281118615,6.41765389830297e-05,0.00588435347644841,8.18312319231436e-05,0.00562887806037237,0.000137737854706145,0.0888153782850648,0.13465471570544,0.0220889532839135,0.117198213339576,0.764009283100962,0.726009828128551,0.9910406555386,0.191112116424893,0.410619843484477,0.223030786555735,0.755232159787417,0.923633740772728,0.228805764313582,0.0283257039552916,0.776231655658006,0.479933641027488,0.99495294606014,0.242167761303752,0.0327979879035346,0.00995665651123679,0.00258913019941672,0.00791900256159026,0.00717494856298652,0.000628403432607724,6.05324214966456e-05,1.21525558722339e-05,1.36079859971389e-05,1.16361352762981e-09,0.000424341446927032,0.000470404044900237,6.83514137445662e-08,2.75597557538386e-07
"30",1.56444367559692e-05,0.00109211581236151,0.000208815069504577,0.000829022273710394,0.00243582161773452,0.000455402877229748,0.0001740824979426,0.000636908048020844,6.39378809755902e-06,0.000337451125894595,0.0479603166733889,0.020688898812242,0.0409263747123729,0.00184280442272942,0.0144248052165541,0.0990883067389514,0.028040604697707,0.0305763608845298,0.128551185953023,0.329823425169981,0.625664311147293,0.0588051644405975,0.62922379998925,0.482721045906085,0.137420782819165,0.51242792686595,0.0140598583061577,0.00290842881960331,0.133283708542717,0.000846910449148867,0.0181842525646719,1.48544322980981e-06,0.0043900993376108,0.0859381770693687,3.50292365368223e-06,0.000734487457102494,7.96376288048123e-08,0.000130802147540698,5.75572388887891e-05,3.21672824615188e-10,5.54077743081115e-07
"31",5.86183701369572e-06,2.29793353227836e-05,0.00790709832373413,7.4595415656771e-06,3.98552695099816e-07,0.00106187016334892,0.00235018044958587,3.67263948771589e-05,0.0284765479396108,0.00114788886052336,0.0482542648954052,0.183628518473546,0.000301342922302099,0.0672204300194499,0.064561161020647,0.285267749676595,0.822442457252961,0.512643669192353,0.072416671066081,0.251668738305831,0.0226529101406644,0.478874228903578,0.851609729555648,0.91214587931547,0.124930496183459,0.0933161290559911,0.114522471860925,0.0520608605280911,0.00751722420606055,0.00247632734176677,0.114811967129201,0.000927378498147197,0.00718390939129675,0.134070791768249,5.89672657063461e-05,6.28342214403265e-05,0.000499741477272474,0.000117641462410979,0.00045986320501947,4.71215722451447e-08,9.3706137302022e-09
"32",3.67211737064622e-05,0.000291703321266351,0.0013020545084821,0.000105152891236688,1.38850748742107e-06,0.171180370536086,0.00857236621794871,7.95646028357555e-05,0.00017939087254252,0.0752685193916565,0.000838188166534342,0.00116896243914979,0.187640541881719,0.485846079644669,0.361262362367072,0.320300663984615,0.485856248924785,0.467809192622512,0.0547228174668677,0.778590195428156,0.921277230266525,0.795733994063993,0.625709390300153,0.205472475721217,0.758787278538368,0.208396906730639,0.205427922247731,0.944715643396233,0.00608085722086077,0.0722151459438066,0.00650796454228604,0.0660626676429642,0.0063048787134349,0.000698327531468697,0.0102602378837157,1.63311797473027e-07,0.00255675987502271,5.19120077627493e-06,2.56990919219311e-08,7.04333470518372e-09,0.00101672851392556
"33",0.00108059002301623,2.26054076309669e-06,4.44397582304952e-07,0.00298182185064423,0.000241891904303667,0.0328284445490084,0.000104757212368926,0.002108530272205,0.00801554374369488,0.0022775902526908,0.140254940180184,0.408993729830588,0.66614691666991,0.0810520895194809,0.20656362746045,0.00481315239994624,0.144950125444981,0.103288531206208,0.498139452537868,0.20482098372871,0.579781356071292,0.324794855499712,0.00965451798075971,0.475288865767338,0.21861474005708,0.0729091868951019,0.333261541007042,0.0448347691587116,0.00303819789145319,0.0273488488918639,0.0150953885229794,0.00666802732725239,0.0118354219120569,0.00206176881672871,0.00109826894868035,0.000442178316918621,2.44535795415148e-08,1.10522285663253e-07,5.4351920731772e-06,0.000227629795435383,2.42855509031037e-06
"34",2.46523237892809e-06,0.000331619516489927,0.00098292884932772,0.000393811104690409,2.28430342620616e-05,0.000145171289766985,0.0164697615761553,0.00070788958584089,0.00680095010179579,0.0020412096797355,0.000482620939600013,0.0119368847477427,0.222050999889965,0.0327886174688229,0.112688143833996,0.507434675881903,0.441822787153726,0.595235602218252,0.43337482081154,0.257195490935343,0.621363127078572,0.566981829044279,0.343699066373207,0.283318874599931,0.345397876321798,0.0377157377658653,0.339515151736352,0.530441407634969,0.194157559706673,0.00419389583020553,0.532832349939161,0.00449725438937997,0.0034520987486323,0.0224452440978054,0.000288541144114771,7.09590350795551e-05,2.99614778595471e-05,2.45035566985067e-06,6.24450405778947e-10,2.3497090582416e-09,8.42998314274209e-06
"35",9.81332803720378e-08,3.2313561323235e-05,0.00394492268323913,0.00352228572816627,0.000164024631522097,1.88616602263092e-06,4.77396156357004e-06,0.0022188985983564,8.07010558607954e-06,2.93454719029358e-06,0.030980503311472,0.000101995496930475,0.89595681717715,3.391888846298e-05,0.0172270521411801,0.810210298132403,0.0368555853374317,0.294601890146102,0.857815382861715,0.152945169846186,0.300434127790156,0.170695582919562,0.196841705122044,0.774083123477946,0.016506173726366,0.93404165170987,0.172626398305552,0.308586803260077,9.53770693158187e-05,0.0743292059102383,6.76960254087816e-05,0.0423225527806751,8.89191213761184e-05,0.0271604155731454,8.59773477430409e-05,0.00100146192152636,0.000343171167844902,1.80821067897524e-06,5.23446889100761e-08,3.32339793880349e-07,8.30155297791171e-09
"36",7.81814041727185e-07,5.97910371962249e-05,0.00265477754859473,4.69157997125757e-06,2.90618989851854e-06,0.206790612879279,9.5731376282672e-06,0.000374977570726261,0.0480842500023857,0.0410783016731987,0.00364258419381163,0.000141299951865885,0.0393174245496404,0.00992836499248926,0.460030910697894,0.204318535319722,0.305692278841191,0.102733514147132,0.421127153873171,0.200712304007533,0.33765870387125,0.85960675984221,0.703053372359504,0.0076706683215533,0.314986444894086,0.521433974113506,0.317278586050331,0.600210927931239,0.201674101601331,0.0124898803025147,0.0580139658802085,0.00743522530111367,0.00891439589505178,0.000320031083175099,3.1029667918867e-06,0.000563421867855062,5.28249916901756e-07,3.87417447988794e-10,3.51132483590535e-07,9.08440269458114e-06,5.56392263876635e-06
