"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"558",5.88583569503566e-30,1.76322295071521e-32,3.68496532665314e-20,3.42902379027366e-22,4.43800569207173e-21,4.04344891540449e-17,2.05429511906697e-21,6.47500070870939e-15,1.52227242904492e-16,8.57384533343248e-15,3.80595726163902e-14,3.91880553015959e-13,7.37780160639263e-10,2.45909657332672e-05,2.82723332444268e-07,4.07958012636856e-07,1.58903407108615e-06,0.166042676076,0.258629095370791,0.224026390167491,0.849859658783845,0.0942669131966748,0.00547052663722733,0.00047794369020497,0.00228820537924338,8.51705496022463e-05,1.30490171051649e-11,1.90041561621867e-06,3.23640651004655e-12,1.7797812943347e-12,3.0005094698907e-16,1.40879833014098e-12,5.12880183278159e-15,1.63876222136178e-25,1.69805478408849e-18,9.44635516242355e-26,1.16890781060242e-29,3.63638905598435e-28,1.74198954165904e-34,7.67869146471973e-28,5.1781235971537e-37
"559",1.93697918834932e-25,3.63417895129885e-31,2.52131488041269e-24,2.97525974700427e-24,1.17347393552033e-19,7.71863396858312e-22,7.42508175944069e-19,8.53437500029914e-18,1.18585823851153e-09,7.47396744125657e-19,1.26354453204255e-11,1.98436559413622e-11,4.36583903434262e-11,3.60988799306664e-11,4.65176941235563e-07,0.000144327782981661,0.0018802998436118,0.00281156701373275,0.489926044647381,0.079868644973255,0.640435473880334,0.314990609332707,0.000201888547094521,0.0140733318368883,1.56462589422196e-06,6.11047217788339e-10,1.64560351999265e-13,0.000346554934278407,5.5314304879905e-13,2.73122300811926e-17,5.43991033451759e-10,1.06152379809067e-20,1.33077166057789e-15,2.95509422051977e-23,2.78514775975695e-22,1.47600659512032e-26,5.41728806720192e-26,3.46385688454317e-26,7.71722006322664e-31,8.28889004386861e-31,9.36883098967396e-31
"560",7.78064560998918e-26,3.26726475053359e-27,5.37649806733669e-23,2.41083586756343e-25,1.35148163552083e-19,1.88034000381621e-22,5.6981576602594e-17,5.89160470235222e-17,3.17011354213467e-17,1.0146192616561e-16,2.25073853196561e-14,2.68616341432104e-13,3.55642271325128e-16,1.33167683049831e-07,1.44136585836561e-08,1.62986306546316e-06,1.82245433656642e-05,0.0019308674508705,0.720416755800703,0.717664542991494,0.176057880559744,0.285685182840037,0.0110488934788281,0.011786138861609,2.05453501857735e-06,0.00110789083562476,1.74563596184505e-11,3.79923461714066e-06,3.75183688289012e-13,6.90198280263354e-15,6.59947592470806e-13,1.50570036202662e-23,4.46964973194272e-20,8.77465396830102e-18,2.94423374139523e-19,4.98570174690009e-27,2.20962805763106e-26,2.32185645774655e-28,5.4369720581458e-26,9.72023899435227e-27,1.22010203523325e-31
"561",4.32735909478977e-25,1.70889983600779e-24,1.31073653047957e-24,4.8290811589243e-24,1.80686069469402e-22,5.13818695403829e-19,5.73863302209976e-19,1.14160437131582e-16,8.08642839788261e-21,2.055802099766e-13,1.17326834195649e-15,9.29959308135302e-13,9.34137589152474e-14,5.80909377429924e-16,1.24071993525687e-07,8.58890599762338e-05,0.00089986198962565,1.60096417150455e-05,0.423042313938472,0.107527399068779,0.072767168670961,0.359193539525097,0.602510674221138,0.0534348402277983,0.00035721220480345,1.34217800757263e-06,6.85319545629956e-07,1.75317937293055e-10,5.94707525143672e-12,1.53759996017549e-16,2.37313889513294e-16,1.89483063900866e-16,2.09447243178473e-22,3.79758054112393e-23,7.63419529495181e-25,4.02535686468477e-26,2.92585268765994e-24,4.95296554864601e-26,2.15582970416936e-30,6.70422137155328e-29,7.10341064130158e-32
"562",2.81577399485448e-28,4.47548832258906e-31,4.07064541637886e-21,1.73558465891819e-25,1.47620845297213e-22,5.80714610129356e-24,5.08996490050212e-21,2.32338011653749e-14,8.61567484820867e-19,2.81474215893191e-17,1.06564026852181e-12,9.01933913465335e-13,1.5334842788084e-12,4.87759824701276e-07,1.81016359387959e-06,2.930473664919e-06,0.000119910854879028,0.744788607823029,0.00118669878769184,0.0192440967102552,0.690953104532335,0.79750574965327,0.0729904239849955,0.005151682196222,9.42159532976953e-05,9.80434355225793e-05,7.10233257977826e-10,3.17882703657029e-06,5.9267274049441e-09,8.4538595394203e-16,4.59210126231562e-18,8.84661538618396e-18,1.75230283545657e-14,6.95732373085822e-22,9.13654652856599e-22,2.5171022553672e-22,4.83029149300125e-23,1.1060683782374e-23,3.31101735078671e-27,1.71922577965266e-29,2.26142358568986e-27
"563",9.06067493669396e-30,5.98879245569612e-24,1.84463880002876e-23,4.00979118696407e-26,4.84984886266994e-19,2.01665925699785e-24,5.76232931096942e-19,1.57899269085696e-16,2.04906093734319e-17,9.63984518514197e-19,1.76946469962089e-13,6.27102764883595e-11,1.23040384360855e-09,5.55926300902885e-10,0.000697382293293778,2.5500219145232e-07,0.0180953710112952,0.530174748589673,0.326013371309065,0.764882498070624,0.579774875811776,0.104954870434164,0.215876054300972,0.0146855976541101,9.81182662219803e-07,4.26671673260471e-06,1.41736652706385e-06,1.3214425193695e-09,3.77180281816042e-13,4.77807728886124e-14,3.77537283566069e-17,8.23392956573361e-16,3.92743472063101e-16,2.22579487158742e-17,9.27327822280229e-20,2.31373230996888e-21,1.52715933592989e-26,7.22021566508025e-29,6.91952370666963e-36,3.05635767904112e-32,1.79431169617621e-31
"564",1.38629725069878e-31,2.02463266220504e-23,5.37688114535937e-21,2.20405124346578e-22,1.01790641181981e-20,3.12654878895478e-20,6.84684655590323e-15,1.57970318208039e-19,4.93750207325044e-18,7.12825843771613e-18,2.35537598747005e-09,1.29638730516397e-14,2.09664541169346e-09,2.28521952558309e-10,8.03048265305068e-12,8.07872648453148e-05,0.000165268325390123,0.0033235014633067,0.015609975988911,0.824955126671251,0.752834476461502,0.686653189458583,0.00345860973477838,0.0141297183779741,5.13027334741685e-06,0.00110212100513712,9.02312563880767e-12,3.11659919579804e-14,4.04035768209086e-08,1.52712154969079e-15,2.93391713503106e-16,1.7721275689084e-15,1.35804711165108e-19,2.18229975348522e-15,1.02489168318466e-22,8.76061201348339e-22,1.06626047896807e-28,4.17228432245087e-31,4.19746983714574e-31,4.38418319060536e-28,2.65644510868358e-28
"565",1.07774191445337e-28,3.84118234068942e-22,2.85170353672476e-30,3.11758814175685e-18,1.22291016213974e-28,3.84256712427856e-22,1.61772257236353e-21,1.04802625263053e-23,1.09465238823137e-15,3.69495998040767e-12,1.17712336189923e-10,2.01401353654608e-10,2.06586876559125e-10,7.1248035787761e-08,9.2907986043703e-09,0.00102216312606553,0.00208422311520069,0.082057378017254,0.0153809495305268,0.00521880842655026,0.876560253438161,0.291538248542668,0.0627272665424125,0.00217391946429315,0.00245243760515342,4.90864068458385e-05,1.96957159572914e-08,1.01214969576848e-09,1.35310868608237e-15,2.38147307509161e-14,4.95461213938983e-15,3.79200828959394e-10,3.40738198345878e-22,8.15642421827737e-19,4.92806872215464e-30,1.96537158951779e-23,1.30050419476538e-22,1.0651680766964e-29,1.02067667896213e-30,7.79511375637133e-33,2.26986949797741e-34
"566",3.25427170053971e-30,6.06259772594227e-25,2.11649247753725e-23,6.21305311129089e-29,4.82721063531556e-15,1.00688143719002e-17,6.37510082020663e-19,4.34474710877519e-16,1.17606414841658e-16,1.02390895538649e-15,2.735156498073e-12,2.43018452762195e-10,5.93248759740253e-15,5.73764399752731e-08,2.93192221497633e-06,0.000104742388590395,6.14141333532717e-07,0.00488318681272977,0.200691587717043,0.0222271726145884,0.833561767540533,0.0304382963542255,0.140833003030907,2.72304088904566e-05,1.10984672958656e-06,0.000239441376182221,2.72231557833866e-10,2.71075340026687e-11,3.7694495662351e-11,2.90496230902558e-09,2.18973162756969e-14,5.65836638881028e-18,2.04764369313829e-18,4.05791152054729e-25,2.84222559979326e-20,3.9467049992312e-25,6.62225403620647e-25,5.83488477011315e-31,5.03629079635007e-25,2.7655964832485e-25,8.3733717014301e-36
"567",2.76347328622528e-22,2.18393281038744e-25,5.35245044389657e-30,8.61779169766661e-34,1.05824566676575e-19,3.46157504247666e-27,4.36745707808511e-18,4.75303784865814e-19,1.14624514713232e-18,1.0873159979695e-15,8.66186614960895e-13,9.57336594625526e-13,9.72338789590165e-12,2.09350888083485e-10,4.68838029544892e-08,0.000564150268112905,0.000236053389495168,0.000962486961745507,0.00226773525299028,0.0558512700587735,0.593861195521021,0.674345000882123,0.230468309990667,0.124995746029648,1.3062121786352e-05,5.07996456086732e-09,5.37226438439597e-05,1.51413445579648e-06,7.43276563701613e-16,7.65026719400711e-16,3.8706198646617e-20,4.91635712824395e-19,1.31594881811027e-16,3.50262242333233e-18,1.57948017929427e-17,1.9736112904243e-22,2.78755571646046e-23,3.68245451723418e-25,2.80017908868967e-31,3.17471908655726e-34,1.26890137733064e-35
"568",2.87138155014461e-26,6.74164810474389e-23,1.66105187778151e-21,7.44833807710072e-28,4.21911041116375e-20,7.34888976509061e-19,2.4742996333094e-18,2.93414815992629e-18,6.02903104022218e-16,1.02326257734243e-11,6.57043067992579e-12,1.44972140925955e-16,2.31057439039612e-11,6.1543349755503e-10,5.69141240343062e-05,3.77992015989031e-05,0.00108960405696241,0.017302079632502,0.121099583722239,0.274684932837569,0.936970119257,0.137637224986808,0.000346507417451457,0.0131859081138559,0.00354594682510589,0.00123236239042447,1.23702532796029e-09,1.22305436888021e-11,4.53634745374437e-08,5.29965933504356e-17,1.61754220486317e-18,9.85358773504274e-14,4.28800571016049e-15,3.18705381365463e-21,1.2924472472597e-21,1.44463206400917e-23,3.28945902426625e-25,7.34178689989614e-28,5.70388247002175e-27,4.99393347969899e-32,1.12798416753563e-30
"569",2.58297254308868e-30,9.90876920371905e-28,4.43150336096788e-28,1.39520727542721e-23,1.09468718828676e-18,3.95676798771401e-22,2.18052706958442e-22,3.4819345022526e-18,1.18476096701682e-16,8.30489891926284e-18,8.66083713955715e-11,1.22492607279329e-17,2.80053956955461e-10,2.26599408399706e-07,1.89864244204651e-09,7.22874658099793e-06,6.15910405105976e-06,0.0190215320440364,0.0718957516932798,0.534091813816524,0.117426250777142,0.779195646909586,0.804030694069704,1.10078297690295e-05,0.084464811745628,2.1776153780529e-09,3.71276358753439e-06,1.61633468844856e-09,4.33516451927397e-11,1.10122835959992e-12,9.7602812574097e-18,6.41121825307471e-18,6.19271348602496e-21,1.64566024990018e-18,1.87431614151559e-22,4.78796846114689e-23,1.23902051316709e-30,1.23170181508739e-31,1.05655364177572e-28,5.98350700581703e-33,2.58917387549444e-24
"570",6.92653428430425e-27,1.34893802435586e-29,4.50550032861609e-23,4.31510923340154e-17,1.2616773333479e-24,2.46397008478664e-19,9.24535800493768e-17,5.69124636993814e-23,4.60135040567098e-20,1.78197397057192e-09,4.25340486300419e-11,3.62578772876598e-14,2.65352479225144e-14,5.76404788681152e-11,0.000234974949494776,0.00107252988276674,0.0792977520989736,0.000164526114151198,8.83076620556299e-05,0.743566525880749,0.949779616031104,0.0804808961445286,0.0980127474882221,0.00328176250067376,1.64636874197441e-05,5.84980096712081e-07,4.93174247355912e-08,2.300304390646e-11,4.17048786998629e-14,2.62445091785094e-12,1.47069734479368e-17,1.7880507502143e-16,9.13362470882403e-22,6.32330413589745e-24,2.11111319271238e-21,3.45988260854522e-26,1.99662343541004e-26,2.00970228298022e-23,8.26649128120194e-28,3.04066029910812e-31,9.24097560679977e-31
"571",1.11313111291769e-28,2.62087843488659e-23,9.45695947520757e-27,7.40095282764036e-22,3.93146361570635e-24,3.07346291169341e-21,3.80135811312919e-18,8.37407239562047e-22,2.23654068974079e-16,6.02351201760926e-14,4.30665329669214e-14,4.31619904792611e-10,1.4487809993401e-13,1.24809181185065e-08,3.43381513387828e-07,8.43654864536085e-07,5.20922851431811e-06,0.00203653233689456,0.497603085957205,0.215551193271208,0.328515453541505,0.0103317241728227,0.607630243209314,0.242366185032784,0.00019434824773346,3.45394624479692e-07,1.61459596993958e-09,8.55868692707394e-11,1.17577302582368e-16,1.57066458441081e-09,2.84926525445551e-15,1.82750699555878e-12,4.55164150776279e-19,1.10899897313237e-19,2.11612130759206e-20,7.8691534711501e-30,3.32972870789868e-27,3.39537903955381e-28,1.63685884898988e-23,7.10666521321231e-29,7.61559499108034e-33
"572",7.80791552524915e-28,1.45912012258494e-25,3.01638962550417e-26,1.40632766717809e-23,2.06619380833609e-20,1.69173346309134e-20,1.14767329703642e-18,1.86829386990215e-18,3.0879625589086e-19,7.20119368347963e-15,4.86781046387623e-12,5.26930622260507e-16,2.09399092297617e-11,1.06540151224403e-07,4.30868859278121e-08,1.02372236111874e-07,0.0341265389441977,0.0072629432380086,0.168105620795873,0.765556515360199,0.291165408193357,0.205502863486452,0.00248916308746502,0.0177660217010016,0.0213062474229042,0.000997152732661056,2.19269379628616e-09,2.43627669986007e-08,1.21635144512963e-10,7.55922793113606e-14,1.51076658831367e-13,2.65993244399436e-20,1.9666307166132e-21,1.82215300473834e-17,1.60636384471718e-19,3.90516574069327e-19,1.83126731979406e-24,1.5033820428743e-26,4.23148853366937e-34,5.20119564497754e-30,2.32664065717299e-33
"573",1.73622597444351e-25,7.47554023319746e-23,1.13087883985375e-26,5.09059154337368e-29,1.1661082055153e-22,3.72135011106687e-16,8.07408800177955e-20,8.8451782768151e-17,7.39388583295816e-16,4.44523810768468e-10,2.80289225389358e-13,7.24455982877901e-12,1.84341285424742e-07,8.46637743277319e-07,3.37954468105673e-05,1.44639069509082e-05,1.91719357107053e-05,0.0540894702267123,0.0328369493896308,0.00252926677532233,0.0574283232665334,0.448511792770011,4.07185089582094e-05,0.0144013747992161,7.94955567006571e-05,4.31450763791286e-06,2.14405407729451e-06,2.73296236840932e-08,3.69884345955168e-13,1.95827953888063e-13,9.51665951217634e-14,1.31161020458659e-18,5.61978155742942e-16,2.18206598856524e-18,2.37766604883179e-22,2.59835598592651e-20,6.99821398473854e-28,2.71112380928726e-24,2.45923911200846e-30,9.64641794801937e-32,4.20403370740071e-30
"574",1.3418003525951e-31,1.91234678135619e-25,3.60445111066413e-23,1.35300444739365e-28,2.9830271074483e-27,6.9135903767152e-20,8.62175931080933e-18,1.90261896782439e-16,1.56515314296216e-16,9.86313175919846e-17,2.31316929012e-09,6.22697574179319e-12,4.68005085339463e-08,9.31595376951211e-06,3.84008606652493e-06,1.12355416785108e-07,0.000494295751975503,0.000210183419947213,0.358366938773039,0.881567268505819,0.904808412712247,0.78072093297201,0.0165424120170253,0.0277985384533601,3.5824409786465e-06,0.000107522055889181,7.38142262807085e-08,3.02299933075992e-10,2.62038762128493e-09,5.79688654534704e-15,1.01076711006458e-15,3.85112678090908e-17,1.54069686956955e-16,5.02789926423572e-19,2.10011945028824e-20,4.52702978371215e-28,6.21665617109407e-28,2.08622041686618e-30,1.32536124462916e-29,1.66831248103457e-35,7.74934640880579e-33
"575",1.83661833471144e-25,1.17827392425299e-21,1.08530338901895e-22,1.45612408577655e-21,4.53551787477874e-24,6.06453538777089e-23,7.92077448132466e-16,9.12406041946747e-14,1.47398606943812e-26,2.1713729134925e-14,2.86863468179163e-09,1.49208504938071e-10,1.53652995502559e-07,6.92768086526481e-09,2.49951204832314e-07,6.60374315838719e-05,0.000973606746182768,0.0185204832578566,0.018323765263601,0.573565359394437,0.587853603652433,0.0118207487031011,0.088494764085322,0.00472011273007465,1.30224591527264e-07,0.000197679386698763,6.69327687536185e-07,3.32488433139243e-09,3.7116130250165e-09,1.11210129245485e-09,4.30556119457326e-16,2.14014269964831e-16,1.43363980647379e-21,8.48053785596866e-21,2.45857300992248e-21,1.55254201740682e-23,9.09656703464987e-24,9.93389126292135e-22,1.74765083744204e-28,1.79086471162996e-29,6.72659586955459e-33
"576",7.50959860926394e-26,8.0463297629528e-23,3.15386602247666e-29,1.08430499842355e-27,2.98107954853933e-19,2.42583246385624e-18,2.09019989223109e-21,8.0619279937867e-20,2.79323633450629e-13,3.85374672938287e-15,2.30859293684605e-10,4.27733419713781e-15,1.16237864890857e-05,1.03100707736442e-09,6.50538806351783e-13,1.67256207700593e-07,0.0388644561346513,0.00734451430118564,0.418787940911227,0.149346690404526,0.512252252759968,0.576773810215569,0.0636148574862129,0.000727438604036452,0.00269049021251321,0.00116397077839234,5.15325152109355e-07,6.18508883701588e-09,2.97745669642339e-13,5.42731229424598e-17,4.00854961048364e-15,1.6405587784055e-16,2.31530477526833e-20,6.74086182258211e-18,9.67384029624103e-21,4.82160853826181e-21,8.34833762891653e-28,1.0676004763994e-24,9.65406349696404e-32,9.43566350421617e-33,5.85904931817558e-30
"577",4.10247103790526e-32,9.34676112475148e-23,2.3256066126766e-20,1.13740596218705e-19,1.1895657276206e-21,1.59780487152908e-19,5.59562375639134e-19,1.54675348304882e-22,1.27404955201998e-16,1.79608893319952e-13,2.19607764347755e-15,3.32794206211677e-10,6.71406187272873e-10,2.33497981590611e-08,1.65954928701237e-08,2.69642011901227e-09,2.83858716965029e-06,0.00249848412864189,0.0957120117337969,0.707868235605495,0.0532810294901262,0.215306820328421,0.742713228949688,1.35999262552036e-07,0.0166651367385238,6.26064470198613e-10,8.77862716765798e-10,1.06594685960784e-08,6.77164288862151e-08,1.58033391299119e-13,5.69419691117997e-16,3.84232464377243e-17,6.08756657466656e-16,3.92710876162366e-22,2.1605110245263e-27,3.55252664305553e-24,8.97931151456456e-25,3.33675060583509e-32,5.05825138102252e-36,1.38357248304012e-29,2.28361292529868e-34
"578",4.72883373536929e-23,9.3841130571938e-28,4.73141703460584e-24,6.45702296197219e-25,1.05776751188985e-22,1.08955599716702e-21,6.84824055848486e-17,2.25843429591726e-18,1.19834374220725e-15,2.03842783584471e-15,5.22908887169796e-10,3.04310442353822e-09,1.70230716502066e-12,9.18184832555767e-07,1.87447823040018e-08,8.07190849411193e-10,0.0137435208421001,0.00527261430744529,0.00328780153703416,0.0975990445302041,0.394633133714641,0.327539002955439,0.00420400269632142,0.0606984908279375,0.0187115339335882,5.28390349596519e-06,2.3032376622603e-09,1.86115787325015e-06,6.28346316343438e-07,4.86293104416234e-16,5.86167460877632e-14,1.70986820244582e-20,3.89298418015103e-15,3.91312197589276e-17,1.41028041113001e-22,1.07502648920576e-24,2.19046311986135e-22,5.58967322853855e-26,8.92504883676068e-26,1.60122795599438e-31,3.13557965064757e-26
"579",3.93323553826174e-30,4.33607666936515e-28,7.51072539602198e-25,2.48622848924712e-20,1.99898353524298e-26,3.81300514762296e-25,9.45577916234232e-20,1.34237371056661e-15,2.89283274872569e-17,6.22939888339781e-16,2.68829703309635e-12,2.06172084438027e-12,6.69048873841725e-10,1.93551488127174e-07,3.3863916738433e-09,5.19202235850492e-05,0.000242688032041711,0.0197296656296745,0.710176088794097,0.480538757594693,0.777179833947459,0.103236540518156,0.000584523675788265,0.493698206062824,1.61034950558677e-06,1.8359476554381e-06,8.93254207955906e-12,8.84258794880483e-08,2.62826164924279e-12,6.55331173372486e-18,2.56310346648503e-17,6.76982370439302e-23,2.39428599727006e-21,2.51328060860135e-20,1.2896174643715e-19,1.21696193291244e-18,5.23680858935527e-24,1.26282304176771e-26,3.88040003703574e-33,4.71061435899591e-35,6.25074129234865e-30
"580",1.23587712036836e-27,7.64945887676184e-28,1.14326892298794e-23,7.02605580525331e-21,7.43786116744491e-23,1.13845118541322e-18,7.54280440865264e-21,2.56129088031292e-19,1.06281052960444e-19,4.59423559242105e-10,1.92708081675285e-17,1.72680104295409e-14,1.67960994172646e-07,1.34519300259229e-07,9.19692031063112e-06,2.11431547032507e-07,6.06884222548821e-05,0.000736616658996996,0.243327126288356,0.0138502160798732,0.927904274052967,0.243572949826803,0.086073152544278,0.26665304179807,0.000768719252487333,9.98448637392164e-06,7.33152310849639e-06,5.00921963647687e-08,1.54145527429585e-09,2.56485299647676e-09,8.60856349820706e-15,6.93272297065239e-15,1.0756528996649e-14,2.25866427370236e-20,1.46883763767534e-28,1.29344657342182e-22,1.24708206846338e-22,3.66977624068444e-27,2.61968833528972e-27,5.81021533809772e-31,1.8420488893124e-37
"581",2.54159875251935e-28,1.97596456526165e-26,2.6848786517057e-27,1.14835427809729e-24,4.06448611227731e-26,8.72668379992542e-19,7.32975723410408e-23,3.59966730859087e-15,9.44661035601385e-20,1.2701039278453e-16,7.16361590658456e-10,2.20621533941153e-14,4.50953618119726e-10,1.90757129862482e-14,1.14457464073253e-07,0.00016573425506626,1.01784529603773e-06,0.0725295570070016,0.0774220544561284,0.00140000810580038,0.103705079779381,0.0105095197840045,0.0574508899324144,0.00886013733194411,5.82957973523954e-07,6.48869307519536e-05,1.72627607924528e-06,2.43124439593955e-10,1.49944956813045e-06,1.81409369806528e-08,2.75875908423108e-17,1.32057354036718e-11,5.89324595873879e-21,7.74837544248626e-26,2.05342754724311e-23,5.89818005080951e-25,5.24716348845247e-24,8.01633292559766e-25,1.81745094339445e-30,1.93248154369313e-25,6.64940340815264e-42
"582",1.36057167276998e-24,1.64377190612302e-22,1.20086829512843e-22,2.41821452758869e-21,2.3118665992521e-20,2.55018346636717e-18,2.22870882464791e-20,5.19523232768718e-23,1.85504861918019e-15,7.82752695708561e-13,3.84917450581195e-13,3.16501565195544e-12,4.79701682869039e-10,4.53506284800166e-06,7.67267812269427e-05,6.44037438733896e-05,0.000211203657719204,3.18958203004339e-05,0.107092807876986,0.0541679494581214,0.598675496695516,0.380617749778591,0.180769844033192,0.0831752708830421,3.01914168196721e-05,0.00187368502541577,2.86356060026225e-06,4.84749193211177e-08,3.19739839257559e-12,5.85022223571499e-12,2.76608859326106e-18,1.03720585030741e-16,1.96861953033228e-18,6.08800699061311e-22,1.71668298709244e-20,2.14037113024881e-26,1.07229222961209e-24,2.17707532221256e-27,5.04975315196487e-26,2.27116960995532e-30,3.02329898890676e-31
"583",3.38359667130606e-26,3.6206198962551e-26,3.79393646549889e-29,7.16632768652704e-29,2.18819996536609e-23,4.04620691670864e-22,4.54464641920292e-18,1.24173831590462e-12,6.42714347971996e-19,9.09017485800817e-13,4.69848006581071e-18,4.26909817080157e-12,7.30816806014703e-11,3.30305653874479e-07,5.45001414142481e-08,0.00153862369230967,0.00162856805668075,0.273866307754127,0.033139447162035,0.239429328137434,0.17861491331105,0.296504314019226,0.198880758862626,0.000654507960076298,2.36917255235366e-05,8.95267547905224e-05,2.70533777210271e-10,6.98141737656547e-16,2.19321868155856e-14,1.25683093830563e-11,3.40695292991632e-15,1.69525703325644e-16,1.82366299087196e-17,1.65944916522688e-22,9.15179600287669e-28,2.02862005856724e-26,5.60737704563156e-31,2.49528851457428e-28,4.91685525596853e-31,1.12516546529378e-31,6.42457945305407e-33
"584",2.86409646678319e-26,1.15850266774934e-22,2.91332903456885e-27,1.74231461601799e-25,1.27438967774318e-20,3.52043418291343e-24,5.94213915493219e-18,1.91580173938986e-17,1.08013723170323e-15,2.67143235946354e-13,1.96163569822582e-12,3.26281016178896e-13,3.77695928750478e-14,4.29935155320719e-09,2.12033163731744e-08,3.97487639183732e-05,3.62829632227747e-05,0.00274533576177718,0.00781980840114644,0.0866699857373262,0.907475097034713,0.900649101267645,0.0937019174360412,7.23070395530204e-05,1.64011793156296e-05,7.08723621446792e-07,6.67836312648005e-06,3.71495623972387e-10,1.38148402230324e-14,1.1571193551055e-15,2.73617380273597e-14,2.1641045628659e-23,1.76821735778087e-22,1.42025224819553e-20,2.25185344119295e-22,2.09005861885315e-24,6.54138092931557e-22,1.08469670594505e-32,7.41887513992495e-31,8.32551893050762e-30,1.9638761596782e-32
"585",8.60875702052682e-30,7.02568207003901e-28,4.92429053029253e-27,2.34318339932664e-24,2.20055245047217e-21,1.43079707471063e-21,2.08424259137745e-19,1.43111696083185e-13,1.60019602194562e-13,4.14291391314073e-12,7.97542407220326e-14,2.34512459152306e-15,7.74470539338897e-14,8.90268261085106e-09,2.50809110247089e-05,1.62492453221586e-05,0.000114910774719888,1.13631003743395e-05,0.0106278083653233,0.806280411864265,0.385789532517072,0.980527923730693,0.00216102936783889,0.000755258906911767,0.00300263862230348,2.77862292431061e-07,1.2043884762372e-09,1.14235781048564e-08,2.98468757877001e-13,1.45527827596532e-12,3.70522781454191e-18,1.66762722544081e-11,4.65951788785525e-19,1.84840549455785e-20,4.99171114454816e-32,4.12477268230813e-20,4.56055441784301e-27,3.38096525949593e-29,2.26887212536684e-26,3.70190703809134e-37,5.64014033050451e-30
"586",2.44490452826646e-31,3.93328776449519e-25,3.44883491808397e-27,4.56974608883581e-20,2.35248805546045e-26,8.34939013556475e-21,2.23370381908667e-21,4.06779271520203e-23,8.29713707602257e-16,3.16724555943741e-14,1.80435933909856e-12,1.38118032186433e-11,3.92143800291251e-13,8.93398259305941e-10,7.41771618754795e-06,0.0214561168862687,4.17746444878691e-06,0.0748713932724696,0.00213942458077429,0.494367096472275,0.407860016050133,0.133968054304513,0.0448683938491951,0.00118945143142113,0.000505558029855024,5.68238291710607e-05,5.39223761590806e-14,3.79040163317034e-09,9.02495374384795e-12,1.51399669993386e-08,5.29906558898997e-21,5.54619309161244e-22,2.6346799657167e-18,4.71785917432202e-23,6.33454938352081e-24,1.21338392104923e-25,1.12907588317134e-30,6.76052442601521e-27,2.21369229945228e-30,3.63353274157584e-34,5.54855595565913e-34
"587",2.41515086967933e-26,1.59018331485739e-32,1.49664549248812e-21,6.04315596802104e-20,1.43862929442365e-21,4.02379755541934e-19,1.46364631655517e-18,1.63412770510523e-17,1.19836639662946e-14,1.34215662721116e-10,4.96374771850502e-21,5.11512576378676e-12,6.05777265129531e-12,2.35646629997943e-07,1.14433463970114e-05,7.89971871306456e-06,0.00103900241411716,0.0210825603460407,0.0107698874931073,0.052705861043521,0.483002387960089,0.162130141547513,0.00392296526672332,0.0651222817568334,4.18536670733072e-05,1.43518928383966e-06,2.1170205207431e-08,3.90826909312727e-09,2.56502304599182e-11,3.28557954892508e-14,5.60521697680228e-13,1.75774052443153e-17,3.84156710603109e-19,1.40012291551434e-18,1.8340227824363e-22,2.25600945165903e-24,1.50760120871712e-29,2.77702680599605e-31,1.51015389580605e-34,2.29836134162776e-31,3.75585232620352e-28
"588",3.59628770093082e-25,2.37173853352264e-26,1.46025229243737e-23,4.34408297267107e-27,5.24723128570655e-20,4.17068234772954e-21,2.64812321265992e-17,1.90504334830792e-17,4.62301441234085e-17,2.90145311756933e-12,7.19842948356625e-10,4.89384998347641e-15,3.81978000255698e-10,4.95540577634594e-06,1.06696175168737e-05,2.66236097547062e-06,0.00370985059556308,0.0875759495103544,0.404406226174601,0.24193114613708,0.0556522292787701,0.485392465455434,0.000318382953961273,0.000105585991807214,4.72369284408558e-05,2.43822313311827e-06,1.33650117784946e-06,6.01784734571456e-07,1.70424236554624e-10,6.95139132172967e-14,5.10263331967112e-17,1.4858621931318e-11,1.21307526563845e-17,2.78567323791379e-19,4.85833457234881e-25,3.51982169516077e-22,7.55876431147432e-28,1.26706645791673e-25,1.24519810261033e-30,6.55638834746621e-33,1.27873559174579e-31
