"10",0.00272112164463318,0.0014024098419219,0.000209289542655441,0.892193990943115,0.0158957953681093,0.034134081191974,0.00236606154309527,0.00870721358270446,5.60841766643451e-05,0.926070098377269,0.347153396651276,0.0699100643974129,0.230746324671622,0.0290242089884583,0.234604758774932,0.380156120709207,0.13445040379945,0.131272583624949,0.714417880505661,0.115475047360331,0.17123265082802,0.0543574522823047,0.538254115548854,0.236513979822566,0.157037888285641,0.492293069624418,0.013831667929423,0.851410921787966,0.0925108988836734,0.000135407337311953,0.513591171492602,0.527192050051307,0.542392351645432,0.97311920027786,0.0935378439601854,0.0156519199289663,0.0471179841544071,0.0287068955246656,0.00156367967694903,0.131895890481456,0.0216437709088804
"11",0.014829265213466,0.0374917744155433,0.161931906980054,0.342427137776067,0.725505389484323,0.270879943300715,0.254583945740064,0.188532530874465,0.0419386782110126,0.661460563699041,0.00964392752086363,0.551858248368323,0.507570870452325,0.271790756664161,0.215936282368994,0.597504013762725,0.522198956648558,0.136404345067945,0.26880078198513,0.476377578320078,0.831532964746298,0.0359184641027108,0.13149034964065,0.0081777769732342,0.319832022083382,0.10069884504973,0.200662944416978,0.804750729686596,0.110355930431175,0.802017636045816,0.230461466080524,0.0270641530012268,0.0599519436188622,0.0159617299927523,0.484944120359244,0.0698066515563105,0.0114331097715248,1.82443564079279e-05,0.0243024549541699,0.0014030177288712,2.106695559727e-05
"12",0.0735468490616621,0.0156722435081067,0.00210370302173679,0.00557823945549397,0.0237843499102573,0.00422159901733617,0.407852446915249,0.0956880307201446,0.0913571259053787,0.211824805380059,0.47505523918431,0.0369497064914717,0.70199590435081,0.718055155203965,0.601423779089347,0.350487934219704,0.438145588033159,0.604533544941707,0.929840329123539,0.885767602084987,0.0564682650058699,0.522635760696724,0.513303309186354,0.0117885080455759,0.641358635382177,0.0951793024503102,0.133768604969779,0.705333460209095,0.403447492085318,0.908140387833355,0.674433400028521,0.294496106895162,0.0539551080949081,0.00486564971524731,0.471127705104907,0.359599767778412,0.0215134176936711,0.0632929963046159,0.302640613448589,0.0395149228793744,0.0145090359973364
"13",0.0251870716133177,0.0092753892324825,0.00117485142622512,0.046569369281973,0.00683568248117726,0.00850257176075474,0.0551800746694714,3.82171218434109e-05,0.0380457207699408,0.0726495085274679,0.218137842480045,0.40961772594661,0.977187002799554,0.0808213067725117,0.666640709651004,0.763054381444361,0.0509367294639485,0.59708339728687,0.377813921726859,0.0885386625384624,0.134594469891498,0.271069655794119,0.0646067150225386,0.839874854614533,0.145387933148118,0.0539609297561957,0.00949574046528951,0.480737454681755,0.827588225042812,0.899530624835873,0.427359088491142,0.0455133002315443,0.0042951476594462,0.0390376723532114,0.169597650870181,0.00605750679531838,0.0169234838306472,4.75788593100047e-06,0.0293699884809514,0.0555054201594711,0.000327080178686978
"14",0.270344076626082,0.158165537698063,0.0689028031411037,0.0946798065064341,0.00813043156633744,0.493678624736452,0.072229229477301,0.014487388208793,0.0606764524298387,0.00882065030810265,0.038524078512023,0.0209504438502021,0.27351996412713,0.267072123624514,0.973930155923415,0.679091531495451,0.19943987231801,0.579026299508401,0.00292342312380126,0.239305723665298,0.558946529148209,0.398562415961132,0.989649573289991,0.33321644430722,0.694217309390711,0.809493448950243,0.560705431331631,0.104131183669737,0.181155897622566,0.170136829272014,0.117459336091727,0.00847004606535859,0.0257638110657584,0.397227612888794,0.0464806093382075,0.0108771206155769,0.0232362092479537,0.0698680771754791,0.0819469946068982,0.00565112543412004,6.87904014293652e-05
"15",0.00757301082541387,0.0314178593973266,0.231516223191731,0.121487505030855,0.113386569345539,0.00328424610208292,0.0394121025492862,0.000655006923439187,0.0175237265037545,0.369216531072503,0.507092046953785,0.25251452767598,0.208305580892135,0.591957609278479,0.392753837935659,0.163479841205391,0.473875532751877,0.373378920812114,0.797639551753404,0.0554499078956957,0.0564772294347051,0.935518167186687,0.156614615223133,0.180323793451018,0.199578368087602,0.566861905501503,0.730022037891372,0.836319892892345,0.698796330393026,0.126942438821238,0.368134663506492,0.0934637485843033,0.000147708624397041,0.00668242399775414,0.00311549275168282,0.00289526335357373,0.000239441487128475,6.92172097568691e-06,0.0346714985668312,0.0226514480344619,5.40689972392833e-05
"16",0.150858079872761,0.020491581664148,0.0135549353009526,0.0472728824111145,0.0213497063160372,0.0469831315145752,0.402863417077605,0.709780155566201,0.0241385012352712,0.00443882059306949,0.00354451133581004,0.0378857944254685,0.0397980023401509,0.702766156447263,0.496913614525064,0.490282441336813,0.369555553402443,0.696604291399909,0.281905146464872,0.242801627012137,0.104364235172478,0.564715571696674,0.883407944115072,0.883571857110109,0.596894659133454,0.793315750505917,0.809409346957609,0.495843308200026,0.944846961675392,0.0420109638249059,0.00395275156768421,0.000917588231275354,0.0868768679863367,0.169468950298655,0.25682956608682,3.9703164834676e-05,0.152985398826684,0.00358402983837381,0.000391611268827679,0.00155653142160581,8.75880762878293e-06
"17",0.0340669875791202,0.017147963421852,0.00045391056740948,0.409091679845704,6.66780440553658e-06,0.00292802879955852,0.0561323122160586,0.00171545701493184,0.0933681803004134,0.19412922411826,0.158503070731937,0.936478074230681,0.433468548218948,0.232915038811835,0.0601783665372719,0.4501618523672,0.0135617279292359,0.0860061469126857,0.215580292160188,0.812595738804543,0.820771246378022,0.32023714117567,0.890591175828137,0.0387317208320505,0.266978897865708,0.837844290871376,0.612974271728823,0.81748898357739,0.043746197834113,0.199209417349708,0.000547247189806941,0.349560300181292,0.0642529018072653,0.0182480193163705,0.053365603250902,0.0327547988756888,0.0723104698398739,0.0313341260163742,0.122700559538991,0.0287984304428663,0.00163878789501804
"18",0.000170517221289225,0.218088398509141,0.00452184222888681,0.0249645475283932,0.640055737596664,0.352230825291139,0.0348480663765205,0.0113671790081056,0.0457142313332587,0.31654029004741,0.0155946872131045,0.00505903879618244,0.902503738805175,0.606123014359889,0.801860005778676,0.539943962530548,0.103657949509297,0.841220420045235,0.901034133730145,0.566361281118854,0.117576708776022,0.592782247104278,0.230315588971173,0.08555513062095,0.547846061989913,0.380883031760775,0.242212860824108,0.156642005709103,0.129148939424447,0.0424770973875641,0.379258888868336,0.306307899629646,0.631772361476197,0.00155915612952022,0.000281334786102736,0.0445756589799588,0.00394970039981382,0.00771193539341693,0.0711267146677765,0.0555180769878188,0.00819343638813005
"19",0.117006351354001,0.064292793177358,0.0200431140051254,0.261837693345407,0.0679171001555593,0.484666013573298,0.645865997565565,0.773496332017464,0.0992738362799801,0.00665435166391561,0.258771087832821,0.561172911562472,0.00708570923108076,0.870257989690097,0.351112956918062,0.902881742088974,0.194441220089827,0.0836389590547348,0.477198463514353,0.540122861420635,0.422796436236562,0.475117207464582,0.122993117420516,0.89559388686965,0.355179280489148,0.170103336210393,0.913181017727851,0.0223010361349881,0.131177532641109,0.481297254261366,0.363798106215028,0.266941663715314,0.150765207067809,0.0281414371356407,0.197404737336252,0.0453710287082768,0.242945625194653,0.000116654113817822,3.70167322826239e-05,0.00206205314682664,0.032432183581751
"20",0.0482317106454865,0.00660969187288557,0.0348191167648308,0.0592122831675516,2.13837029717494e-05,0.0936228427475079,0.184622845774415,0.0797821330928292,0.405596999707998,0.181208566241757,0.278216762428696,0.0135931501418262,0.511258656707718,0.660956050501223,0.782781817002768,0.0106432578673686,0.761096740318164,0.39493846213762,0.026100568460878,0.256751280558767,0.207748571399762,0.272597744919505,0.802889908455444,0.837348400681667,1.77592153349136e-05,0.483518097171422,0.0917882116504449,0.436855668620073,0.942223624487366,0.0345136375357732,0.0846568795335358,0.0896211955978998,0.0178017335947402,0.495393998341468,0.228573493105759,0.0658547974178832,0.139402319776064,0.0156862210288686,0.0932160048067185,0.0351574335818769,0.02265273561291
"21",0.0623417293334511,0.00618180199234229,0.000949378339647371,0.00492573325780675,0.0627124819747389,0.0630145130013565,0.0499648718814622,0.0144784609955235,0.176868624261797,0.631470253421592,0.0861476807786366,0.245156036075784,0.866907775424374,0.706290241368745,0.0982226711230801,0.0683299336151899,0.267227214932684,0.845872415776778,0.834600849781674,0.0140918580395677,0.0916331149674982,0.226991485956664,0.118449243587561,0.664140369976303,0.706273200142334,0.120680224198487,0.000243399430758809,0.905417556475022,0.216363040007628,0.295061861675322,0.102004503150971,0.0170662175832667,0.00653729106070645,0.047843038541427,0.0019401555789258,0.395870462555821,0.104991367407214,0.287062290644914,0.0230368831983522,0.00998463619351227,0.000377389087754854
"22",0.000449874447020411,0.106522649391413,0.000245913820583946,0.051021771973503,0.284895512923432,0.254025781232127,0.0311028644248877,0.292926740045316,0.181326089816767,0.210679003559841,0.041450892029776,0.00574279701077821,0.00522723533814901,0.0744059745783459,0.0359829836891489,0.478221662234976,0.65650027272276,0.241533164612951,0.515452415642569,0.991736016148334,0.486296504809614,0.0103882646225847,0.884628364962675,0.458593103642734,0.508693312045501,0.0459503530345245,0.868645813416898,0.844538949859049,0.0130303358093428,0.0624092685753056,0.0357586143928901,0.282756152135162,0.782540664436241,0.00186608811842051,0.254534433230763,0.394744590595742,0.0670340077826808,0.0777940193756686,0.203497113960007,0.00273917159430078,0.232021971237551
"23",0.000192837438638523,0.0732454576743289,0.0345135496869374,0.000270113589244719,0.000897790748136378,0.0748276570885248,0.590447822740066,0.00978878338508501,0.1499210197506,0.0955428373710873,0.0431543958634853,0.0743300671011929,0.805045563581765,0.422164390440464,0.321771944366086,0.168070429764046,0.434725699963957,0.142011089300855,0.621476793239332,0.671017822159431,0.131090545368788,0.323215763864191,0.363734258401153,0.269712936160886,0.356538878763381,0.753961516766658,0.738734184819754,0.0059109127236156,0.191977171902775,0.0450032949784627,0.659204973250142,0.000443465366528432,0.0533031113877551,0.0081041288089414,0.59182358013755,0.136472450789284,0.010848301344974,0.0272707195531407,0.000581285756477147,0.0473697499742294,0.0115563325194233
"24",0.00348901585890575,0.000242850014821655,0.121604124465265,0.25605750593424,0.070890766607141,0.0671371465755401,3.72249377253618e-05,0.0553830165201736,0.271756304620329,0.135111767985919,0.888521173836865,0.299714697571477,0.576291841010143,0.998866298081056,0.18642912486142,0.846849382146475,0.282228434331049,0.152444805728757,0.556364068879271,0.0693023296640203,0.363274255530088,0.25345969412844,0.708456749954617,0.869287144305205,0.930912982878005,0.872175023288125,0.708539742383675,0.562155158502851,0.302560253490863,0.170420409170018,0.152310818653925,0.000686834727604781,0.832009475763401,0.0575405866576819,0.386260875794011,0.176882990071097,0.0022305880119239,0.00364682180572502,0.0100114680669306,0.0746313304642849,0.000185154411153644
"25",0.000254007109355826,0.0559425609283813,0.000145539178486916,0.000171342457524611,0.152675252057269,0.349480707522309,0.0499590147318381,0.331652326930645,0.0787322313789189,0.0187338899498924,0.0681142209512745,0.716033123585469,0.657965161437768,0.495832984209753,0.190314877377978,0.583955222039241,0.78539742851628,0.481932088205824,0.584796702536861,0.490482580141526,0.681126555955966,0.244909172000449,0.988826962123085,0.563640624528669,0.637232696690811,0.467492224265269,0.270043328341737,0.0569992606411356,0.525120357035636,0.626011451967452,0.00335911172878737,0.937030131015252,0.337726541481394,0.00127136202987701,0.0881655319699547,0.000192856570554554,0.0147428937275168,0.16631739520479,0.159720796281365,0.061659245219398,0.0109876336724747
"26",0.00230171469884889,0.0280250847294057,0.00804467875008331,0.0221789053387917,0.0180403536723858,0.621837288202768,0.132910762467685,0.0991190482776622,0.0572836660745422,0.291923518184773,0.00186631582437899,0.0959728843618498,0.7841200671375,0.985528925516772,0.481538414116715,0.314064819347493,0.00414794884497566,0.790173205938946,0.201884523674315,0.057261297007855,0.0594971035958953,0.893237008512094,0.503373238542178,0.755867171636296,0.282846381432009,0.776542418024151,0.890630511980625,0.00198047451795785,0.0258500962294108,0.663876968327333,0.236757693415695,0.209343714022672,0.0347832333466873,0.120696031980949,0.0495680777020664,0.383547962315046,0.0150432915095211,5.90268809954315e-05,0.000885009972495319,0.0700864457249704,0.0348883361604071
"27",0.0151298146982476,0.379964206112081,8.31702394695406e-05,0.76047980983878,0.00157657619998105,0.20311372317844,0.0482666059187461,7.1622834489628e-05,0.85930675531698,0.589874952904737,0.270961571350312,0.0580815184673464,0.888550259449247,0.409450977064493,0.083885508427422,0.201449685252408,0.0265726004184986,0.00595438526503846,0.220466069334338,0.222365807922143,0.420058250114418,0.848526636982812,0.114102155885184,0.193636336356264,0.253410530989991,0.301741294452863,0.118420311659749,0.45912576161902,0.481614191304995,0.25732299962856,0.521807845834625,0.697503982835098,0.0799355402395381,0.0138591414708083,0.00149956586340539,0.011928065272484,0.000415747946560562,7.51236586899127e-05,0.00800872049404139,0.0424695833320971,0.00320270884689511
"28",0.00622071931641611,0.154225956349523,0.192097021461226,4.45858067218895e-06,0.0785835953595802,0.673288527140721,0.117206471591258,0.0519762615425408,0.0110759868217913,0.934547455055348,0.751972176440382,0.150290302883719,0.0362901339785463,0.601499792869165,0.54988682933885,0.263193681809576,0.950058237148638,0.405806820783058,0.190736265595536,0.726323353881317,0.849854299587396,0.453662674302614,0.0961527742773112,0.674075095773572,0.118175241535587,0.838301903460135,0.0888399362167889,0.0585993599809525,0.00959226843488862,0.413662028100176,0.404954137471067,0.0177577226836788,0.464341990606974,0.00435990988807959,0.00247148107570279,0.0836475653151626,0.0906442977396359,0.0566976473949384,0.226930462693774,0.103059303096022,0.124739405025442
"29",0.000255610628548674,0.00118178243042695,0.0324483889112005,0.0126414948256232,0.0310121036551444,0.0180655991419538,0.0689855213266069,0.0123903233299504,0.103576731410539,0.137622367171509,0.150811945415398,0.324398296726365,0.964571088995675,0.753063181910363,0.219088207319582,0.246015914816566,0.165560992980685,0.994300775920072,0.266362270924369,0.600328409880637,0.150659543938417,0.795491379539039,0.406977023920126,0.585608472304854,0.137894170432089,0.674315828124601,0.162480228658,0.362248950157502,0.381988561159615,0.140248739326472,0.111080615610945,0.00998765662185686,0.0395719113309937,0.0587901856560241,0.0022200276185722,0.000488067897256986,0.000893183876167897,0.0557137999256894,0.0167125398401613,0.0103520204087917,0.0213714680770905
"30",0.00462097581915425,0.000487931967662521,0.00156104924133258,0.304020561990542,0.0360246930111594,0.141695668271432,0.01213503759618,0.00743639066795568,0.000360845336324624,0.0886929051367776,0.540117068092085,0.845856042289163,0.526318351330867,0.295253584807278,0.365631191220253,0.174697777248951,0.420533018131308,0.516052288594584,0.790939538821237,0.519377328718032,0.926177617117256,0.748060852490393,0.667443520787626,0.51663636340813,0.959921382420195,0.552168710346289,0.0710036549990443,0.163689081598446,0.627680044094176,0.169961670810558,0.216591976820715,0.314996514806322,0.0457080960788452,0.00433676653675223,0.0444642133350527,0.00328501984238608,8.60162826534934e-07,0.000144217989894413,0.0280416045662713,0.221264121184844,0.0178044938086028
"31",0.0910711143856406,0.0648794570638423,0.044518841850069,0.0293992153667833,0.254981276945891,0.0291091975542245,0.875858560281215,0.0425415438166815,0.28622106152194,0.948904821649843,0.0114590207287383,0.957673079581931,0.712942224387688,0.443636334619888,0.0241147235111126,0.75982533848278,0.0439571507132202,0.654526381479696,0.340459611272375,0.158964335635532,0.270683054498776,0.838737592876961,0.181940545452025,0.295710168685058,0.264843675925359,0.420636134731168,0.103482647515902,0.139459357632691,0.0619146557800969,0.147484773374124,0.472604042880918,0.0128121536028434,0.950106890926234,0.000477583536343415,0.0602936426236759,0.332498065068843,0.0202089746928527,0.0328749951699088,0.0211766434324012,0.0079424123211554,0.00141380726133424
"32",0.130016631463783,0.00131743184473497,0.0167188193552605,0.0209653767010742,0.505226739086522,0.00644942705749225,0.240960379217175,0.00462330619209347,0.00123765172180391,0.233647167420284,0.445433073280394,0.157936747238865,0.66169366574569,0.0144869896508909,0.226231039429995,0.559831754035028,0.797053038170432,0.814873602012534,0.478758998843613,0.511277537986677,0.671573276402307,0.931523579989452,0.273798850914089,0.176096257960146,0.640108593789106,0.104082066952162,0.334722802782858,0.160486104432592,0.779596884579101,0.206880679580842,0.0824739514467325,0.0068941221428414,0.138497245588769,0.382843501782282,0.0504958159207883,0.0389112594636156,0.0661971508810012,0.24949562680887,0.100023372386455,0.00176289941858001,0.00192276358695824
"33",0.00559576471633836,0.0310420310704903,0.00211121934546425,0.154703896626048,0.171111050352283,0.014777606614596,0.00286836108350345,0.00339055921085066,0.0686706959381134,0.586966364675125,0.219996097068495,0.00177856860443151,0.142767970293078,0.144583154829543,0.168710631326275,0.00852705803377603,0.0982176169694162,0.779868143574464,0.222758555896363,0.00751471995235395,0.0630262098144714,0.0954640491972695,0.82828141307748,0.699511312418622,0.913075469367209,0.927111719634894,0.184633524270583,0.480929074826996,0.0467086318933328,0.902639601326211,0.00152205127261209,0.227220087957082,0.0591245544693285,0.0900386094270963,0.451423488935309,0.0426569975949536,0.0238960454183512,0.00279747291653066,0.00102122520356658,0.0724516479252294,0.0200835527825715
"34",0.00585295718500709,0.0376758309917731,0.164120978839604,0.182752631821809,0.000378179356585683,0.0893244262734357,0.245975165290434,0.0026995323310487,0.0625736558490063,0.266025084551925,0.161270451306176,0.0726523547432119,0.820312666358396,0.908898392300198,0.338317614628914,0.00540331250311365,0.974989552591031,0.645317039984874,0.0554558656900638,0.0601775759393749,0.311588812910924,0.380141222718235,0.994556536556032,0.78374937071255,0.801758527691385,0.153096808336644,0.0245166002431283,0.286371079779904,0.514216439038514,0.764136245054374,0.552700869690147,0.115741982253878,0.140743574865279,0.0196611279925425,0.00553410127301454,0.0140732162777886,0.00071215974603205,0.0344136267841373,0.000149118972391458,0.0947179046072116,0.0375674170151653
"35",0.0380251570021988,0.000399139978085945,0.00712282579969091,0.246666429231462,0.124144715554334,0.654221455332355,0.941991780224462,0.318516399907556,0.997136487121816,0.00905559057063987,0.0192521533942408,0.306004240367525,0.939351007951348,0.174955861894702,0.288685533341386,0.880942115744265,0.952686794525972,0.531937094369349,0.540175908202774,0.824013341643013,0.479122558544212,0.902096618855934,0.952587823597591,0.925244771866171,0.921829486139532,0.0568396097053604,0.211768348808509,0.757385375540385,0.0834130195575478,0.24508117138779,0.0012926604794677,0.0318732189017936,0.712206175374179,0.00137165262278767,0.0230436092812983,0.337983017234751,6.02801959388224e-05,0.000302397983114889,0.0033115751948067,0.00725245613193607,0.0346554756400762
"36",0.0763557648960397,0.0828079921384623,0.0349687619060804,0.038446044312399,0.0317776145496668,0.0765867308022356,0.00930687211101831,0.000418569685909546,0.0386189110239941,0.0221513186854679,0.0155855261678727,0.917212186566087,0.132319850528024,0.0809420254172982,0.0201370961167642,0.654664605508765,0.516952248782378,0.184324873198005,0.0108528566891977,0.317361556717438,0.202700490499073,0.48912327174271,0.779611310488813,0.743424832150933,0.23538332385445,0.41741393355661,0.7514641809741,0.0055576030079446,0.952098715346724,0.00799928750440432,0.261228808654195,0.089249259719782,0.201311609919876,0.372190489656465,0.00869537362065862,0.0379193380898581,0.0161553843369256,0.248394804562387,0.195550404255106,0.0383805955179939,0.00047189400271609
"37",0.01043524613543,0.246601252731218,0.00544009109888449,0.850155664372645,0.0134895398046983,0.178513819090447,0.0168866543382957,0.0360139391337569,0.634723880569694,0.71410974742713,0.25517287959218,0.0821373592880328,0.0482834014012088,0.337162540505016,0.277634101258618,0.342654924736713,0.818035346807065,0.623258105436257,0.00753443595465687,0.469800883243727,0.116767333526193,0.826220379847976,0.114979607896052,0.409809006460781,0.892282085429618,0.121270667298835,0.567901651835016,0.374041817577999,0.865610952624084,0.380653114462509,0.215310074281081,0.190093165446158,0.016754126374421,0.000914992025506953,0.020711912736994,0.0177024743851005,0.0084697556272687,0.0200266093408559,4.60316601323528e-07,0.0234770277775099,0.0441007165673564
"38",0.0560293562087189,0.00373939121779999,0.234610102373878,0.100945317361149,0.00162246852205223,0.0142437532144314,0.0803847394334408,0.0904581924210756,0.932601201289544,0.0350645495761979,0.00804130276540419,0.228575753409425,0.136238518024242,0.437735914025902,0.0278833759251989,0.534163426073127,0.299239989237907,0.670687424042595,0.773583638619266,0.347032825688031,0.420911568066603,0.593787937728819,0.256950344116884,0.326553937577369,0.303161058345011,0.294913415344456,0.0340158155838209,0.610477230492716,0.919141950802775,0.0112185058912458,0.0089207344573917,0.166590874212924,0.000213499416781598,0.132456154926263,0.0725124703254142,0.0024512457000805,0.0438213788308581,0.000395161641379767,0.0627360188204009,7.8787989230579e-06,0.752464021983868
"39",0.446531519212348,0.26061430799798,0.00340332202952032,0.00115599763928061,0.0625167036495926,0.0088837182697053,0.199381141867297,0.258551726008168,0.30993994927144,0.101387055533464,0.00704701241677001,0.120641132472233,0.893047079791657,0.0281805099239017,0.745497063102391,0.634425843191794,0.46968347686794,0.238032757733557,0.711800130284406,0.510719373783811,0.0943362168054909,0.134265253840965,0.994960393401567,0.100863615107818,0.852891510174622,0.876935729906898,0.362022971937757,0.0165521475476751,0.858538806439442,0.447896547678465,0.609053488688207,0.200419020766687,0.0182466342858347,0.698747814422388,7.62448594642637e-05,0.00129977938649945,0.000753011600829218,0.0050016849124252,0.00334749780612443,0.00597241272949539,0.00334021386132496
