"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",1.39992134349933e-14,1.69569246297267e-19,1.73574530949345e-12,1.40033257520977e-11,9.08410834297734e-08,2.6269617500297e-10,3.3985360372152e-10,1.34715348878596e-07,3.38593076941767e-07,1.23876925602156e-06,1.55365678030974e-06,0.00102741936588443,0.00329425405738385,1.15222701875697e-06,0.000444666960866888,0.0544619265594641,0.219411516620064,0.0456298042499025,0.606864347238297,0.299040551199554,0.412107732539376,0.317376542495788,0.14570238974795,0.00090269142497639,0.0459932171815503,0.122158861055678,0.0152216950013332,0.000771426755836898,1.08238964606702e-06,3.47468625353204e-05,6.08891302621128e-07,6.3903664945551e-08,6.86813801244809e-12,5.37464714738079e-13,4.09981680533897e-12,3.76440607929978e-10,2.84666031075139e-13,3.53526663240371e-12,5.90622003427476e-16,4.77819406912826e-18,2.0706928831429e-18
"11",2.24632459821729e-15,7.83229307439856e-14,3.96202713987418e-12,3.96329746333633e-10,4.15597083536559e-13,1.59290457783298e-10,1.60417486805184e-14,2.86942126721726e-10,1.09590549232617e-08,1.66464953184822e-07,1.15031569859512e-06,1.97182995491832e-07,0.000117239059031023,0.025912469707274,0.000415857089721639,0.000646550022768687,0.026314250728727,0.12790941789016,0.000674263075280979,0.623251956564169,0.361628303944223,0.474764658420517,0.0906986579136732,0.556290253525981,0.00128467001054723,0.000845419687769732,0.00204326203054134,7.8563297122752e-06,0.0055459840223312,0.00155978395708573,2.29850115115739e-07,1.67967789302777e-07,3.32490739092515e-06,5.81705046916311e-06,3.25903653477024e-13,3.58684347101031e-16,1.40978676689138e-12,1.17822328251584e-13,5.4532117821099e-12,1.31467324026966e-16,7.94440654640309e-17
"12",7.25317551965905e-15,4.80193397853815e-16,1.58807446257663e-18,1.45991841612497e-14,2.0147116214279e-10,8.00846082901324e-10,2.55788204361846e-09,6.57033376608339e-11,4.54686018817655e-08,1.08404178799749e-06,1.62840944359049e-07,4.82319902090303e-05,0.000561462301256016,2.42940605718219e-07,0.000679242915444732,0.0174328791342347,0.000287970514514194,0.398179640596952,0.323639616959114,0.917851081724144,0.674713111320483,0.0663610613436709,0.0157673424242346,0.0344584284564246,0.00388131293303449,6.21254492317171e-05,0.00196559869319811,1.24314493672848e-05,3.55442229324509e-08,6.89078586666083e-05,1.63265500861617e-11,8.85727273718111e-09,8.04491846318155e-06,1.41337030015523e-10,6.62382432771844e-12,3.01393843432694e-13,5.27465831998856e-18,4.17886737604619e-14,2.71751190121867e-17,4.91045325616972e-15,2.17308657514815e-23
"13",2.89444988127334e-14,6.26259179878704e-16,3.34557992936002e-14,5.54598417904085e-13,2.53966874786097e-13,2.53835126847062e-12,1.3017757543443e-10,1.19105819686586e-07,3.22319503240983e-06,1.89522813874769e-06,1.04776515782122e-09,2.90415204105026e-06,1.02492363601953e-05,0.00595132340246359,0.00175580333017318,0.000285590403120096,0.00257953514002309,0.108996992301143,0.224847966395278,0.217308517335348,0.834203982833447,0.778797763235087,0.898268206870771,0.023570159161951,0.338743204174817,0.00557855788576199,0.000696281268492775,6.52537530874445e-05,4.81476483645818e-06,0.00174208652887923,9.16899133049051e-06,1.24581489494262e-06,3.34334420013759e-10,6.97988011328996e-12,1.2605080585916e-13,2.14100272417746e-11,3.09879692171385e-14,6.80968753973127e-15,5.11443700050633e-18,1.25869483315041e-14,1.36532223601375e-15
"14",3.590306648629e-18,5.68547187593305e-13,5.093986378177e-13,3.43580454634657e-13,8.01596852274902e-15,4.90563969551282e-10,3.01560601508942e-08,7.57692641158971e-09,3.9743378923016e-08,6.21441588038327e-06,2.08569840497634e-06,6.96329306424456e-08,6.9704261950939e-07,0.000952135046849695,0.00332847367485239,0.0483876341461059,0.0664913432638999,0.258812928999206,0.481413465053303,0.0430398146025343,0.783761952792607,0.0569000973928663,0.148225459668729,0.22397274196623,0.143941535995313,0.0152473469113594,9.79424631450416e-06,0.000126094873658061,2.4943547753059e-07,1.32400197735496e-06,3.03590270198168e-05,1.57985665428874e-06,3.34984980897705e-07,5.50465706315803e-09,3.79187409898336e-12,3.68310925051503e-16,4.34403993272325e-15,2.86282480291342e-15,3.52980237882656e-13,3.13366103559941e-18,3.15549009464824e-18
"15",1.16736313622799e-13,1.84362473301876e-12,1.44862350427996e-22,1.49789410031226e-08,1.91677627839521e-08,3.14266644124794e-11,1.15387732453492e-06,2.1399094261853e-08,2.79804819897119e-07,1.66584400333251e-05,1.65996108395952e-07,0.140884383000388,5.34077798026769e-05,9.79663978313732e-05,0.00142044610543289,0.000544032946535439,0.998018553890066,0.712009563871028,0.796889471094656,0.138698051139237,0.522755020490242,0.111113088144488,0.974497392213924,0.280768637554537,0.0837286858444233,0.00337201086639319,0.0102342586603781,0.00023160015683995,0.000113848955076784,5.33418875513154e-07,3.57117876196381e-06,1.97875092153636e-11,1.38093380137488e-09,3.5734294600439e-12,1.38700090771327e-12,1.74804877994529e-13,2.1775257463647e-13,1.50816742841614e-14,2.27736270866001e-15,1.11777869386681e-17,5.96405075878503e-16
"16",6.27560225816047e-17,8.45260327361463e-16,5.6506085907073e-16,1.74069105931127e-13,9.27002811114578e-13,9.19483094597254e-12,7.52630528295622e-12,9.92031255660675e-09,4.10441705939371e-06,0.000357585788745182,4.19122481470703e-07,1.39032133831334e-05,7.35855801619478e-05,0.00076352469221725,0.00941940393006737,0.00825488198091543,0.00154372575589647,0.0930950057457582,0.650472996162626,0.81899983787332,0.42626637627324,0.811572531931143,0.818793601523263,0.224601842405031,0.494792227141251,2.82534273038245e-05,0.466144411717312,0.000157963258235922,3.50476514578371e-05,1.2628595546818e-05,2.20085854150312e-07,6.54316599549292e-07,1.39923319564282e-07,3.69878427133855e-07,3.62278029304115e-20,3.90605848102014e-11,1.41307395408442e-14,2.00835647113128e-14,6.59207783005843e-13,2.18929836469287e-20,4.98899223556603e-16
"17",5.85827794783426e-18,2.98292343800681e-10,5.35708255421968e-13,8.86386069267684e-14,2.38750027606509e-14,5.07603769498795e-08,9.13367472399349e-10,2.85003433361506e-10,1.74251509862614e-07,9.96617713874815e-09,1.78614621011353e-06,1.48953879890986e-05,9.58383170633753e-08,2.93500504293663e-05,0.00441790369730564,0.0170546533208034,0.472863950986117,0.410253824380917,0.155708669213136,0.172681406453326,0.112457020631791,0.675294515115177,0.896734021264211,0.919972192566298,0.0651895944661487,0.0473936398510993,6.89602494455883e-05,5.34763846584925e-05,4.33180840813614e-05,1.70032852920142e-10,1.68108410022924e-05,3.05151839787956e-12,1.27324531042391e-11,1.47768775980237e-10,1.31615908349734e-12,9.74894244600172e-14,2.5534301845302e-13,2.50765100941002e-16,5.30661843277683e-11,4.17228965862343e-16,8.86031526806285e-25
"18",1.67178865079688e-15,2.4817236167358e-16,7.7916694477337e-10,1.00369864332373e-10,9.25847573290741e-12,9.07107981853634e-10,2.71481479005497e-15,5.75901599695266e-10,1.57786467454373e-10,1.28304760555826e-06,2.61593008899418e-07,0.00241491974119968,0.000171295956700547,1.75313320412935e-05,0.00287193884741047,7.2331014802241e-07,0.0465437095734532,0.173868286875274,0.243320898825736,0.0207086463231878,0.447302657804656,0.311923390416564,0.685728905620057,0.0224515600099856,0.00178595555061305,0.0541284929167129,0.0029741876071193,0.00126246256547864,0.000412003868503845,2.96473361495315e-07,1.19767464211021e-09,4.04393931720148e-10,4.20251971295978e-10,1.50194848471462e-09,1.20988830655473e-10,3.46056285448809e-08,8.37315531873067e-15,1.236753202141e-17,1.89974293816759e-15,6.96044596086601e-20,1.48553171422878e-16
"19",9.51000940975338e-17,1.28924251538148e-13,1.34704009235217e-13,8.95842129228109e-17,1.3189003417422e-10,6.97863099937927e-10,1.2272069562978e-09,2.83752169659040e-11,3.60403932356145e-10,8.36231587103554e-06,1.92187042513825e-05,0.000317410218420521,0.00018773656969767,1.18494714090799e-05,0.000294341117389425,0.0813091922951374,0.0700407040863029,0.0125906446945617,0.0278304249164555,0.968489354320018,0.768668963036801,0.332683605406891,0.186316041365346,0.163906993480666,0.0381799160738933,0.255503232025608,0.000285451953583454,0.00641975866076702,0.000397208633171547,6.41219495451207e-06,2.01247627343016e-05,6.32161244837426e-08,7.29159931467894e-09,9.93031912265158e-17,6.50017269543406e-16,8.02392209712743e-13,2.12820102682698e-17,1.04740241224748e-16,3.0764039836687e-18,2.07760742141267e-17,7.97948024029119e-21
"20",5.78706959086519e-10,6.605560684293e-11,1.13839764307003e-13,1.19833315664725e-14,1.5839972984638e-11,1.46197120366177e-10,4.51816347349418e-08,1.12736847113417e-11,2.37780903771957e-10,1.63284345873499e-05,1.35587568154686e-06,1.21147723890928e-05,0.055507443556919,0.106102611678456,5.362180859872e-06,0.0158044104972784,0.920312550899717,0.0944248512830427,0.0103232604692647,0.692848706302867,0.492112160153742,0.100854084205044,0.523367862666666,0.0312690065164364,0.0691049966771571,0.0180006097658903,0.0187428679699572,0.0441680633296346,0.00118552750427156,0.000114801866273853,1.10902386254453e-05,2.64974439121832e-10,8.60928577398451e-10,2.22685689548992e-10,1.88416055696749e-12,1.02229230292383e-14,4.46720339505497e-14,9.75932593398014e-13,1.27277772170181e-20,4.99743715908171e-18,2.52287923314285e-18
"21",3.51441953335056e-17,2.70829429806508e-18,9.03640911993078e-13,4.99863181821161e-08,2.39205306168964e-12,1.13934312519622e-12,4.95393050344173e-09,4.31347467584325e-12,4.51661385445239e-09,2.37657020526135e-05,6.76320471773018e-07,2.46349756188118e-06,0.0140333115462746,4.42272671541573e-06,0.000134452909906751,0.0438961203583354,0.0428881313806471,0.000109416340437878,0.0841753500706988,0.883767371780688,0.671208209719687,0.503730009333862,0.370449807089808,0.0964518270875795,0.000123339506249902,0.0134413952306938,0.026530674366498,5.61698826373339e-05,2.93127536048626e-05,9.42417300809163e-07,4.0467834352585e-06,7.85036392336582e-06,1.36746466022134e-07,2.09825499579997e-10,2.84097466034534e-14,9.53389024452497e-15,1.36883838774419e-13,2.04355183533576e-11,9.86433932550443e-19,2.10967914654813e-15,8.81982184658352e-21
"22",5.53633180739127e-13,2.01189299785769e-13,2.27459213366143e-16,6.98582888053797e-16,5.15292309330162e-12,1.6199458690834e-09,3.05931805145705e-10,1.31142964606397e-09,3.78396301282239e-10,2.15467759787367e-08,2.41040906970022e-05,0.00775799039011928,1.25254493245137e-05,0.00249102636290424,0.0337929538067838,1.16292526884681e-06,0.00138254029929553,0.0801793391013631,0.110499652668387,0.848940934150056,0.0521741839156903,0.704932305786695,0.768611923682137,0.102390095988672,0.192941871581364,1.77924872892021e-05,7.99178842140705e-05,1.74823444788808e-05,0.00290365145516564,1.16396323669852e-06,1.33368593398441e-07,4.30739155931163e-09,7.22000515555577e-10,7.62356936063145e-09,8.74146864375354e-09,3.59360746712238e-15,3.6398359077016e-11,8.01457437597316e-13,1.78937179802473e-16,4.057066991916e-18,3.27453240164839e-16
"23",1.78345107876286e-15,3.6923592929388e-10,1.12484006912683e-15,5.99648110197634e-13,5.98314972777074e-13,2.94454356362136e-08,9.80923798133156e-13,1.66612497318034e-08,1.77933499111653e-06,5.85870222835461e-09,3.56432635806299e-07,0.000230806191009759,0.000271789457901183,0.000248890938759881,1.56575582515732e-05,0.0482782426628651,0.0823084072433504,0.317284764025873,0.524768576977088,0.358828155673251,0.582366651953497,0.656437545073704,0.111765009369447,0.354600019875281,0.00196307289834173,0.0429079935840509,0.00826100744816182,0.0189668793832785,0.00834696383602035,5.36470018799299e-06,0.00606224658247406,7.00991897940722e-11,9.33963980696716e-13,3.09431834493965e-09,1.88739914265419e-12,4.99847272705889e-15,2.78019510118286e-11,1.22847508311761e-15,9.30911129179717e-21,3.55155563577261e-18,5.76656311969608e-19
"24",8.08213811745441e-17,9.34284738577755e-11,3.13342906882633e-15,2.74345292869069e-13,3.5295766684132e-12,1.13092187102159e-07,1.6094399811434e-10,3.41046986479172e-13,0.000920440810659263,1.34447143086948e-07,2.6863789304333e-07,1.24649925230332e-05,1.39744789966981e-05,0.0569483981843702,0.187414242937767,0.00256250228307309,0.000288221920693342,0.0895190419567682,0.0716550290978953,0.0720310369270753,0.582089276448043,0.317606188364003,0.122753972563558,0.705812003395224,0.464760438276508,0.000360826469411372,0.00517305155401151,0.00119370346741023,0.0157551549000311,1.69101386152937e-05,2.03455426329908e-11,1.2512776579143e-09,5.80832795385441e-11,6.22581948276123e-11,2.19811435174894e-11,4.30475324225421e-13,4.63732857520263e-14,2.77495616785567e-20,2.12178910878661e-13,3.40026662046464e-18,2.6247135615629e-21
"25",3.63810829624329e-11,8.91869986971166e-14,2.35334625258906e-13,8.81803050057013e-19,1.1735972728839e-10,3.25637022125071e-10,3.84626921975567e-11,1.19861206588197e-08,6.00494922614621e-08,7.28397404937169e-09,2.26486359559951e-06,3.09824464807321e-05,5.08714758954108e-07,7.32798886730275e-05,0.0532225373518085,0.0159585404715868,0.0509053041353514,0.052320841256206,0.81398176620825,0.73988655546479,0.0492535399576283,0.757639936897348,0.37602202588594,0.0240736784924283,0.0105739122466995,0.000163965796107882,0.0258139526774091,0.000130554468544787,0.000329810279039553,2.51055487835892e-08,9.44230003849668e-07,1.15027545141356e-07,1.24275532189123e-10,4.39843882685597e-10,2.65668170246307e-14,6.7902917274043e-14,1.21887649930275e-16,9.70235175161097e-14,1.05745788501861e-15,7.90350749497752e-19,5.16498858142794e-20
"26",2.5314325944343e-12,6.37417208468261e-13,1.95351978002899e-12,1.04877636321347e-14,6.36600011941093e-10,2.36299178608013e-13,7.83106769793385e-10,7.55842657554192e-10,6.95449534563286e-10,4.56315241412856e-07,8.20875018913868e-06,6.01553275313501e-05,0.000133524824156523,0.000146675601174557,0.00566262617872645,0.00367474475386228,0.186766644749125,0.00154862238179345,0.044258388829544,0.851429417664839,0.512283750647344,0.643274141709392,0.169844432294766,0.153541181868118,0.0175679576073421,0.00313013156027321,0.000704620690207797,1.6081057833255e-05,7.36195164326366e-06,0.000120896368198116,1.24390117288593e-06,7.97280068800083e-08,6.89254026157411e-11,4.04574088502368e-09,4.99174725177439e-10,3.59273510846704e-11,7.03778766652788e-13,4.63802532079897e-16,2.09128005226073e-15,5.50409236799308e-21,1.70898964489156e-18
"27",3.37196417852633e-18,1.63941761587167e-22,1.77233852440169e-13,3.41406802422555e-11,2.37448961119593e-08,4.64039775959591e-09,1.01821011581924e-05,1.56287640097812e-07,7.23788724337544e-07,1.56933253528762e-10,0.00116790205217965,1.25626979321934e-08,3.93855922503063e-05,7.8762171788347e-05,0.00112746964616271,0.0159915830569201,0.142597223637482,0.515916131371128,0.0292852867441027,0.132562654288267,0.284490887546434,0.504536024592634,0.143134738362403,0.0290847321537392,0.00633595186605564,0.0437395161423544,0.000237507115944593,8.49195032683683e-05,1.1519562829503e-06,9.39689455698877e-06,0.000120525452265325,4.51435881450353e-05,4.8891581560494e-12,7.60855554724833e-12,1.97390390044269e-10,7.18830609586067e-16,4.84018669851035e-12,5.17356785169261e-18,3.7502131985576e-16,4.06131439097872e-17,1.17818474109027e-17
"28",5.15132893025756e-14,2.20635600577672e-11,2.61542404460523e-18,1.54971042981021e-08,1.1706479374381e-07,6.69182147181965e-10,1.31674885524037e-08,2.3875549149573e-13,7.08628137703276e-08,1.95696271137603e-08,1.642519665095e-11,1.48537513899689e-08,3.08691439519596e-05,0.072613585589654,0.0405293123922708,0.011990194008425,0.124204192434826,3.48233257305722e-05,0.519321012347038,0.286234487416343,0.480737820607553,0.261681011968581,0.00376581062098777,0.0375408853690943,0.053659747617326,0.0185800660699413,0.00245723983114123,0.000213894603396269,6.89603673668174e-06,2.4810016530174e-05,3.21000418864868e-06,5.71566973987218e-12,2.10388334150702e-08,4.46695306333863e-11,4.34637093201969e-14,2.42634644182453e-13,7.93024858286058e-15,3.15271492020294e-20,2.29650697871489e-15,2.21024950562277e-17,3.57398279571851e-18
"29",8.30172240233186e-14,1.13710790218608e-15,4.50964912876928e-13,2.39702617515063e-15,9.53515750595647e-12,8.57523667364159e-11,1.80273468923841e-08,1.00431027267511e-06,3.3143757489197e-07,3.49245514031936e-08,1.67841466791023e-08,2.81235622468795e-05,3.76361854254426e-05,1.61351637813146e-05,2.06016180211365e-05,0.000756063979978152,0.00135993441682804,0.85787473331468,0.172981410242008,0.71691742031858,0.20600541731584,0.523447918773943,0.0101656446077188,0.185980736547696,0.00223977969241374,0.0114032732862871,0.0236960028357102,0.0305674566587282,0.000819630521557829,6.92244722759278e-05,9.66228045220069e-06,4.66255397223043e-05,6.25601595158652e-10,1.77566768516568e-13,3.49033649885452e-10,4.1507141572303e-15,2.23434653228032e-19,1.70399765400684e-18,1.77829171651092e-16,4.20574778852253e-14,3.91803265702777e-24
"30",5.54267113701125e-13,1.04665385100364e-15,5.19220396616386e-15,1.23057732531749e-13,1.76432888738706e-11,6.09787394722944e-14,6.40808191507946e-10,1.07921524051046e-08,8.14117484224024e-06,7.58055596642558e-10,0.000152851055734739,0.000269489620565198,6.11274717586332e-05,3.26529326942634e-05,3.5486909372818e-05,0.000417826830159269,0.00442812703894127,0.0564825510152733,0.000631899204348412,0.48273827085562,0.111063037305504,0.42811207417292,0.0109000767340808,0.491775789714097,0.0778934862264184,0.0072875521271034,0.00425210087356639,5.25264142584226e-07,1.92928712733247e-05,1.27312364142256e-05,2.08524664149183e-06,2.4434833098213e-08,4.35659959937361e-10,6.87407477806436e-14,9.61079040232604e-15,1.79907931964997e-14,1.61718911293438e-13,7.22824670847093e-16,7.959966183925e-14,6.56416631220658e-12,3.62001615523305e-18
"31",5.48033312833213e-16,2.80295385443515e-16,2.73700377750259e-14,1.53608100065661e-13,8.60086782658057e-11,1.54098383264025e-10,7.64024657728644e-13,1.31584502065701e-09,4.59810360160581e-09,9.01788197257709e-07,5.90030940323966e-07,9.78631043277688e-05,5.17982383057974e-09,0.00288307107656423,0.226041009361327,0.000992778294081625,0.00371193894636166,0.526597297251515,0.589625411504339,0.433707033192662,0.190430234275379,0.121862748138469,0.385192891568332,0.0424304260121778,0.000692675472927264,0.161580000196192,0.00103084176862503,0.00452887354802145,8.69188721073769e-06,4.51116565526547e-08,2.73876769931254e-07,1.10667595634018e-08,6.94648730075124e-09,3.81520764161014e-10,2.88652428383081e-13,1.47524387655166e-09,3.8631895037159e-16,1.16234986311213e-16,6.9703368504693e-19,1.3191427246717e-17,1.08965668260051e-16
"32",7.06182623697755e-16,1.01776562703636e-12,2.90978194677038e-12,4.30704369359851e-11,3.13872794787667e-10,4.78481503901254e-08,6.15230705506693e-13,6.47101996646851e-06,4.19670628919734e-06,1.10639472676883e-08,1.48066988296664e-06,6.0981455444184e-07,1.80814472617701e-05,0.00354725227865742,0.0145511005996975,0.00169463056717653,0.00610857395812908,0.0609429519026178,0.046491441840551,0.0852365970113388,0.54748787900555,0.466418295134401,0.215885066641741,0.00100806460904545,0.000461810230240414,0.00381156968533964,0.000189992156535607,7.12558145427513e-05,1.47158465701211e-08,3.14947530177221e-07,1.52567018795617e-05,1.07379870379459e-09,1.63030908946981e-10,1.22957553701397e-11,1.19387054408595e-17,5.60479216630642e-10,6.797047424049e-10,2.37526106434885e-15,1.92529259083379e-20,2.18747968961623e-20,1.14658327266643e-18
