"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",3.15937851381004e-18,1.74600323382762e-11,6.88959981934681e-17,1.06398004891113e-11,5.71449993465393e-09,8.86484470629963e-13,5.71839659928412e-12,3.44463545536666e-09,2.69088038623376e-07,4.03428989176221e-07,5.85982340848609e-07,3.15604507151713e-06,0.000115592714021409,0.00644912814013742,0.00817525454933805,0.00273262325263041,0.00115518058085646,0.022256982965648,0.0437219745579967,0.238633137067727,0.626961934600412,0.0877222465050257,0.00734473454342259,0.30941591024608,0.325843202786973,0.0062193625637111,0.00477493242274762,6.39482231658826e-06,2.68330223627237e-05,7.58424329695369e-05,3.52591836758363e-08,0.0830603810979876,9.68636908283777e-09,9.06589726755669e-12,6.92875556132779e-11,1.78948254254552e-15,3.07129698134371e-15,1.14123535826154e-16,7.50175516355743e-17,1.78772941715908e-19,6.42529216136574e-15
"11",2.43376053320828e-21,2.73993370064801e-15,1.28194686379262e-11,1.60699896665337e-11,1.06212111055153e-14,7.2450354519473e-13,3.16502322567691e-10,0.000697086482420837,7.56747199372586e-08,0.000268984892541703,0.000378458548992726,2.54762685159372e-06,0.00160174770887026,0.00170176328171294,0.00153044598220776,0.00741144102822485,0.201348102096405,0.0570626050518074,0.575660198700668,0.685854618119414,0.514323235942661,0.636013070754444,0.22257470463631,0.231480587204099,0.757230794309334,0.211373167959462,0.00016050190836353,0.00120064030764683,0.000425976264451916,2.06234194635282e-08,2.36379159746015e-07,3.07978625323011e-06,1.07619174326344e-09,6.18891683817718e-10,2.79395591750402e-11,1.33153276506814e-11,6.63845693008782e-15,7.11016401073276e-10,5.73986824957048e-14,2.15807202088856e-17,6.39151231825251e-18
"12",1.60746180289218e-21,7.24493089457515e-12,6.11253259940558e-16,2.95546005483307e-12,1.74508338979416e-08,6.07306370238327e-10,1.52386350015805e-12,9.65376926005601e-08,1.26430532962759e-07,2.82716764710599e-07,3.16882858196448e-05,0.00101676951343541,0.00499284392877705,0.172250459827234,0.100908961026369,0.107381955212107,0.444793895726648,0.144824655186482,0.146388154383255,0.163532021839798,0.344069606506128,0.0750072455935582,0.367554103300574,0.2943411209021,0.0887272456350268,0.0239662934707864,0.0197565511064644,0.000138178490158485,0.00177558687583524,1.4684249049652e-07,2.37369479866739e-06,2.33271134593784e-09,1.72389346220185e-09,8.69754527714425e-14,8.61199870564138e-10,6.25346096159409e-10,5.97234517601363e-14,1.16397763205513e-15,1.90080128328507e-15,1.27152435267215e-23,6.32599223035329e-20
"13",9.13991534019133e-15,3.66413776404048e-17,7.59506083947889e-11,4.80895193743184e-11,4.95777163502224e-12,1.92528949008903e-10,6.03873976447187e-09,9.20007167737332e-09,1.13963162602065e-06,0.00498991410161589,0.000208879646430919,0.0697880776369031,1.06196371036212e-05,5.91370766944908e-08,0.0237859277383784,0.0916758321430899,0.239189776168946,0.0123439551228556,0.596400844538493,0.477950901336276,0.287519211063401,0.286230245327474,0.41685346643032,0.789744936277757,0.487282055747725,0.210626079361247,0.1503020031733,0.000934287423211507,0.00352109929626645,1.10778290610248e-10,0.000207533693617044,1.12280542892714e-05,7.93047286321353e-08,1.00385167999782e-12,4.47879228744059e-12,3.14729659965673e-15,1.36975800835782e-11,1.01496513028862e-17,3.43866633122364e-25,1.64911230539585e-21,2.75999501452647e-19
"14",8.60496421298261e-13,7.22353631926171e-09,2.21013276055931e-16,1.62416367725631e-13,1.26299231267116e-13,2.41921173390187e-11,8.24442225322643e-10,3.84773825869378e-11,1.32652276429114e-06,2.44897542834461e-05,3.3681738261949e-07,1.77215986939011e-07,1.66255987326203e-07,0.000101563291184497,0.211649596643699,0.150524818620227,0.0394225055849258,0.298822980388398,0.0779064350289082,0.483321027532619,0.666928603448791,0.298726990517905,0.623285409888576,0.742641847436527,0.0393015778350683,0.0115967164732051,0.0338410648433794,0.0661937267545597,0.00887056576338148,2.10314881994423e-07,4.06471085638545e-11,1.51432394746981e-13,7.94459770449194e-09,8.17115196761494e-12,1.46645541385166e-07,2.87500980118024e-12,3.57711996092341e-14,2.0970778905059e-15,1.49870877774379e-14,2.1666353912805e-18,2.76395970578564e-16
"15",7.73976019724787e-22,5.89193025649836e-12,3.50658600962712e-10,1.59587683683843e-15,9.49481425466696e-14,1.4143517914714e-06,9.41681967756511e-06,1.16642262246583e-08,1.10406610721496e-07,1.32709578194746e-08,2.67909204564952e-05,3.74433850812769e-05,0.0124286629525507,0.00536770966916594,0.220827717470904,0.0035493883019023,0.183716942760308,0.702848168413777,0.319750837742561,0.00184848324305462,0.842037225473824,0.473723268556831,0.0433779541561806,0.0324509687684794,0.0113404162231776,0.0180251467807416,0.00230831720218909,0.147611910323695,0.00907229072328171,2.56605640480338e-05,6.18489751643652e-06,1.85985132310995e-12,3.28130146371871e-13,5.07339424900819e-09,8.82914928614491e-12,6.90993599551568e-10,1.79784271875869e-13,7.50929522701493e-13,2.86348756362101e-22,2.54928825216076e-17,1.01697262678466e-17
"16",3.56786788512948e-09,1.41425698526709e-16,3.562955135782e-13,7.9123365025245e-07,6.68055242791098e-14,8.9883182701849e-13,1.11355291008504e-07,2.09770845937006e-12,9.00398261457024e-07,3.44073435086007e-06,0.131616816441649,0.00900233405173518,2.18088468340078e-05,0.00017121954399107,0.0904576871614563,0.00201114160739422,0.0229464958480723,0.0272753056289479,0.153715357227687,0.0874055016163536,0.517299105695466,0.67663092537941,0.591954246390427,0.0296353076101458,0.00711296020987059,0.749532719701111,0.0219462485436602,0.00125230277629613,6.79148290203392e-08,1.61307014400142e-10,1.70211124852997e-09,7.52889933742787e-05,3.82461513056644e-12,7.7303221666358e-05,6.6434279711335e-09,4.05588490666813e-17,9.47111034201957e-12,1.49715058940853e-13,7.92801207253344e-23,2.6461555982147e-15,1.96104320206187e-21
"17",3.02676053162284e-14,4.3323542912099e-11,1.97554401429923e-19,6.08065487779863e-14,2.63831244415355e-10,1.90144196763849e-11,7.6328478932463e-10,5.14083288201271e-06,2.11296157976068e-07,2.766184010607e-10,0.0073937556385004,0.00022879452848536,0.00387544565125664,0.00808934919933914,2.28074304366527e-05,9.22868607520079e-05,0.103594035388952,0.337466895175466,0.0498650718983933,0.606796175047163,0.64557040808783,0.777921974551651,0.0441399927310609,0.0588388466812812,0.63713120706141,0.0504741623073453,0.00247413024785126,0.00134141905750802,0.0119901577030339,9.57726485975395e-06,8.1604433057296e-05,9.037500533579e-06,3.64991713307487e-07,2.82267126547169e-10,7.92659191362367e-15,2.0631741290822e-18,1.91879072641306e-19,1.59442149888055e-12,6.06838694599016e-15,5.32360891451594e-18,2.39020934564837e-25
"18",6.76248272014289e-14,6.4587701791916e-13,2.29380466608323e-13,3.34497968541741e-13,2.64977186412066e-10,1.79879945141086e-06,4.8657736967556e-09,1.09477103413742e-11,0.000278554952904096,0.000117660475045526,3.62112277711311e-07,1.1411775214734e-05,0.000470402688322687,0.00015323100203279,0.0715075369786807,0.186424741281457,0.00202331825352942,0.0194538864851174,0.117532765559629,0.15759214827975,0.779468878796499,0.0153501790856408,0.337434432912555,0.405057158531895,0.00171443313019258,0.105610447027016,0.0184417223912327,0.00252739101066534,1.80901119260687e-05,5.878570931013e-09,8.31449499363719e-06,2.27153763170038e-07,4.16674982923115e-13,4.85258516343331e-09,1.55484899211144e-13,1.29673061641848e-15,8.21229149424491e-16,1.28962478806185e-19,2.39790888119739e-13,6.14391111152509e-18,9.484332082138e-18
"19",1.36948789698197e-17,6.53362764531292e-15,2.60861253336273e-10,6.21358974009459e-17,2.54407132471127e-14,6.46223645631565e-12,8.29790165369036e-07,1.76115137268755e-08,6.65556898346307e-07,6.24010134725674e-06,2.62612492126519e-05,5.76788460259429e-10,8.21330504469236e-06,0.0013426853001863,0.000138636757518761,0.0690145292109231,0.288907997643016,0.448433473359305,0.131200187769725,0.21911890070346,0.324939860924322,0.111338959045035,0.334410393458746,0.00843156397566865,0.326161493727703,0.265591003005506,6.67600702639382e-05,0.0253214020973051,0.00525876049110208,1.79131560448054e-06,7.53393535482348e-05,1.30122195539154e-07,1.80887145190778e-08,1.55407781999398e-11,9.57710422776859e-13,3.0868426255078e-09,2.58090047096744e-15,1.06484528971467e-15,1.13335749049452e-19,5.49857451226037e-18,7.54385617668451e-25
"20",3.52565216243195e-13,2.18694586232498e-13,7.77889844149097e-13,2.75527329189356e-12,2.07544721442852e-08,3.75030684330147e-11,9.25142038958835e-14,5.61544603476991e-09,1.0117258053127e-09,6.95615683507977e-08,2.83254731575104e-07,8.9875476290579e-09,0.00180927978297235,2.07017795546219e-05,0.0309651024973057,0.0396878090412091,0.0289973297718116,0.00257089847213386,0.787736174360776,0.581945921671334,0.334763744254288,0.766283525456087,0.222438090600287,0.0564887042045258,0.0503501788831026,0.0146099606125987,0.00779286155588084,0.000235278891815897,1.57741183251315e-05,5.51737962800423e-06,3.63576717194614e-06,1.08637886427428e-09,3.03248104184676e-05,7.21653709746942e-11,4.5840433759245e-07,1.58929638999116e-09,1.40596067763201e-09,1.87830762345812e-16,3.06327235120726e-19,2.62449353466283e-23,5.1470479675992e-25
"21",1.26260235181899e-18,1.6944869437531e-17,7.32936643738674e-13,2.43291795988503e-11,6.99400502355792e-11,5.54498210920474e-08,1.96382379994569e-08,9.82680403023508e-10,8.44582854319556e-05,2.1706942997188e-06,6.92312516928346e-07,1.74795314838219e-05,0.000170938431502388,6.4774045776482e-05,0.0144469468033407,0.00535991172770068,0.36765669826688,0.0568643642565926,0.664857180406369,0.244516480008858,0.164659457555976,0.0844236150432826,0.303881796989263,0.00030671064785497,0.0115564152074074,0.38962856569205,0.0161614961180455,0.000297988010855756,0.000310978418188404,4.06555623373418e-06,0.00035229490803699,1.80130065808873e-07,1.23166792203798e-09,3.30057749078782e-09,4.20633243111568e-16,9.40734218587946e-12,1.82002735512363e-19,2.77073178782357e-11,4.43903208424327e-13,7.26582385777641e-14,7.27492068680568e-23
"22",1.0029096285062e-13,6.03993523148756e-14,3.85612164948027e-17,9.6123391998628e-09,9.39399892299736e-08,4.69299840457802e-09,8.72014537766951e-12,5.23938959941335e-08,5.24248285833121e-07,2.61963621429608e-08,3.14555087681485e-07,6.5426582969968e-07,0.000965398886713092,2.72754543163587e-11,0.00118197823236702,0.0052646615216743,0.613170545024437,0.570654971688869,0.719443076316187,0.119197695547276,0.138157147689217,0.213659612182062,0.205192833995696,0.196864210279129,0.250510941567609,0.00811313640158185,0.00169376854844426,1.26715796848065e-05,0.0130771821855303,6.31123816892121e-05,1.4584036574863e-07,5.01560862470306e-06,2.59885698380433e-05,1.76813763082424e-09,2.49266386003534e-12,8.66081854734148e-11,9.12116447738227e-17,2.39896430089664e-20,2.40466684418711e-19,2.04364507017323e-15,7.54538268274401e-24
"23",5.76998119043632e-13,1.29320564063266e-15,5.86103959261799e-12,6.89119641434952e-11,4.20510433047237e-15,1.81583910455479e-07,3.98173303421319e-07,0.000115077998774107,3.96397021147062e-05,3.23688477837592e-10,3.6689772932237e-07,0.00231564560831412,0.0310303627352872,4.90108346593992e-05,0.000115558714240266,0.00478294547728276,0.290049544948657,0.0825987486762823,0.706106829618505,0.443868984391902,0.911921355413894,0.12004708585395,0.678360703259338,0.751817614174634,0.00522540152339044,0.0279470974646411,0.0317978729748635,0.00488295469061252,0.000750447994806846,0.00601463751464704,0.0108371982513269,1.44905706968915e-08,1.00935693387408e-08,3.53354914647688e-09,1.36473384625329e-07,2.19443344082491e-17,2.35170583091831e-19,8.66696631100946e-12,1.67091157812297e-15,6.3119813020402e-22,1.22419267050467e-22
"24",8.15962280787857e-17,1.53044322367278e-15,5.02298625948289e-14,4.85652129123117e-10,8.90604783424466e-14,4.10927675402954e-05,5.74575824321854e-07,0.00168897955058247,1.22478053253152e-09,2.4330337006906e-07,2.54588259454539e-05,7.49670690658772e-06,1.4410483849056e-07,0.000134347347082693,0.00027961489019454,0.014465367495079,0.0275746773465788,0.508579272224929,0.073114386909836,0.0608092369292158,0.964887588184878,0.143905753152955,0.0119199542033692,0.161265951382508,0.0039777447481295,0.00330512933071963,0.642016060935639,0.0026661128477167,0.000129346678451266,4.6333542921386e-07,1.33209383405555e-05,6.19183395290962e-10,6.58643521576481e-11,9.99687333794989e-12,4.45178008665899e-14,3.79888632248932e-10,1.51982068094613e-20,1.74619458360257e-13,1.3143737484478e-18,7.77357969202199e-18,1.18254762525739e-24
"25",1.06065030131007e-16,7.10870063211725e-17,8.6894501112313e-08,5.4708960840685e-18,6.82760751011265e-15,1.10418619034723e-11,5.0104014113635e-09,3.43454113024322e-09,5.37304295799604e-05,3.17491961301763e-06,6.88508649532072e-06,0.000253383258272613,3.96977855220303e-05,0.00212906097633009,0.0056088448094012,0.0269465183322967,0.462951077377879,0.117834839100329,0.789011664984206,0.12147832168111,0.218692342041418,0.124615238025957,0.554082728260252,0.187405837532813,0.00663712998994071,0.0841860808023298,0.00269284656238173,0.0897493721563214,0.0010990764947488,1.89373440246006e-05,2.90470831381364e-08,8.00445791195627e-09,1.06960393698808e-09,3.32556205458201e-10,1.62015829277259e-12,1.35740554940557e-11,7.75038668105199e-24,3.73489775649821e-12,1.16606050192686e-13,9.869332994398e-22,1.71075494023942e-24
"26",9.73336657527237e-13,9.63212735066046e-12,1.44705864588654e-09,2.74576730578602e-12,5.03134752064608e-13,1.38403476129652e-15,3.37215163849531e-07,2.72031876707348e-05,0.000116907738800098,0.0243494605235391,3.70363755627746e-07,5.88223294490022e-05,0.0144748500358045,0.00366645917629052,0.206316920223757,0.566023510588375,0.084542713886767,0.307887638655882,0.00672540882204617,0.241526058750131,0.357748949257649,0.382954928641383,0.0433734672952956,0.0842935946964562,0.0343335500790536,0.00685872365982603,0.148607541961209,0.00255678755827338,0.00428967907128538,0.000416088953774665,5.78131760897099e-05,1.52499690228449e-06,4.71660657446827e-11,4.11371550781602e-12,3.2044261823074e-12,1.08293181868844e-16,5.64989964727472e-15,1.77840613755099e-15,6.47457366518416e-21,1.69181685655796e-19,1.11397626432176e-20
"27",3.91585926073824e-16,4.91185560666135e-10,2.45460568892234e-08,3.59011496340573e-12,3.16453687693298e-11,1.2559517163009e-12,3.29816026123393e-12,1.0797119266139e-10,4.69774597652839e-08,2.61898023770066e-06,0.00495604803650081,7.54519923978531e-05,3.43462304749794e-05,0.000196637322828205,0.0153994848298787,0.81779736140037,0.0404868744876108,0.914191231962521,0.0755753494579821,0.148172625243329,0.964278500926235,0.0160380758433007,0.0225177105061028,0.00353068102399629,0.125111901706008,0.00218277223438546,0.0324490610073642,0.00580270036996278,3.92370541469842e-05,5.9998679209798e-07,0.00105897679274984,1.45579638718243e-08,1.31921646966062e-08,4.89938590317993e-09,4.57446216335742e-07,3.8778181707166e-15,3.77527820220765e-11,8.47756156824965e-17,1.38208587513328e-19,2.78701137567186e-19,4.57013738954142e-25
"28",5.82763598742653e-15,5.76915590647192e-11,6.3269134970582e-10,7.45638638848553e-12,9.30947516070526e-13,1.87485625477168e-11,1.77980246048399e-06,1.14629064840631e-06,2.58002174806131e-07,1.46190100159813e-06,0.00022361283785846,6.58585699368735e-07,0.00164125595139103,0.00222731035704196,0.0783423907065966,0.00135666287148144,0.00181673144556212,0.096866788218791,0.745139413541179,0.913757736792116,0.879319957600437,0.905455129423917,0.0236122148792826,0.841690041130374,0.906237810462528,0.00809460369347242,0.0112198304727453,0.00338331663465405,0.034785717435939,3.5474871127586e-09,4.02803562859246e-10,2.13843122172548e-06,6.97497416215378e-11,5.15551157539068e-10,1.97981800177644e-12,3.00421514746224e-19,3.48940736088484e-08,7.41366279469137e-15,2.12533572937829e-18,8.7872888801055e-14,8.29019460530375e-17
"29",1.45567177465956e-16,3.42263149508846e-17,9.73975909090784e-15,2.16445047128455e-11,3.51849630269438e-08,9.81732816494575e-18,1.59639747950094e-07,1.38194358486397e-06,1.51407651515905e-06,0.000150249982505461,3.43312734104592e-05,8.14565434858086e-07,3.0428578300736e-05,0.026709138032227,0.0167666919194627,0.941558419016316,0.491846153321164,0.00110180302841157,0.0200732596313249,0.532955302195127,0.731961920891152,0.033161179840758,0.426922992361664,0.416317062585316,2.62644021977261e-05,0.0675307194995833,0.000543819833393858,0.0200705027979998,2.74621465526121e-12,0.00032573013807598,2.11005473870623e-06,6.35878161603217e-08,1.40708044247535e-05,7.84602963921418e-12,2.47319758868374e-11,4.33797038988129e-12,1.98154580545775e-20,1.04024257102938e-13,1.62522177255353e-13,2.03788069972248e-20,5.09176299686663e-21
"30",2.58084119305268e-13,9.19855313188816e-15,9.0198447646915e-17,2.98396229094094e-16,9.42976522971832e-08,1.91596549795778e-14,2.00919430864438e-08,3.25982941203327e-07,5.06725187139986e-09,2.3587573968372e-10,0.000162325717941626,0.000259979119883453,0.000170630988658843,0.000837620692449268,0.011773673568691,0.0015175447538189,0.134263841014244,0.0621186428894946,0.120071519791564,0.0435851864689998,0.127532593460402,0.678393959200679,0.0280032450649293,0.17446777510169,0.104885333761065,0.28080310955365,0.0316236799064657,0.000137179325201213,9.35072011558689e-06,0.00322154562106844,3.71836260124043e-09,1.13917114897056e-08,1.54286193312314e-09,1.64233727171965e-05,5.10664828592155e-13,9.03722320569019e-09,3.10783397419278e-13,4.15599328780814e-15,2.32224754590577e-17,2.45411150515046e-21,9.56218624499964e-16
"31",7.0103746226423e-13,1.1693791930027e-10,1.72699217267786e-10,3.88649803051972e-15,9.19292005204991e-10,1.84112122728126e-09,8.65695341687605e-11,7.32520309484561e-08,6.30092797993452e-08,4.62754695138846e-05,1.8108915150246e-06,0.000416534709943869,2.7791874918893e-07,0.000553617022568833,0.00171650081495637,0.0166259898250217,0.592762565813898,0.653865368435784,0.219557057085121,0.169040555687302,0.7253866606177,0.656541750151485,0.00239836788133151,0.347691525015011,0.236919420464302,0.000209413999992605,0.0019834714899436,0.161238672559052,7.85217364653362e-07,3.16084655747414e-06,8.72252551660166e-11,3.57435361880034e-11,2.55042530136264e-11,4.15832102612289e-11,1.83686624300032e-10,1.61227130005208e-11,1.95896400719114e-15,2.13256610864306e-18,4.16052847532963e-12,1.78708358853254e-21,2.16193468558927e-16
"32",7.52495562382956e-19,6.8350518784788e-15,2.28598847041845e-10,5.51112208737234e-13,4.12953941151616e-08,1.72618001792205e-13,7.31438100862636e-09,1.44580061674038e-09,4.15720512595241e-10,2.14597370443446e-05,2.52168358510962e-05,0.000352896666650704,0.00040030310906912,5.32292623077795e-06,0.000174162128734725,0.000218905652704065,0.00342513012178325,0.309038884831344,0.914726060067907,0.0277981750884015,0.322271425837368,0.671279285448148,0.653434427716991,0.00905541263594644,0.300158429173247,0.0877161676907728,0.00214930860949234,0.00717135169510079,5.98714016044256e-09,1.63370408380773e-05,1.03328186669279e-09,2.79055081768804e-11,3.69183714638226e-06,1.72646958407541e-06,2.52797009312621e-09,1.94325954103726e-07,7.22385407490408e-07,2.54408889510867e-16,2.90494990828796e-18,1.52039473541106e-22,7.56267606470394e-21
"33",2.35298310348246e-12,5.26648399203385e-14,1.6262300726258e-12,3.98446686578247e-16,1.96144828161549e-19,6.74198899558433e-13,2.1198980359247e-05,6.68621196102889e-15,4.78055321871191e-06,0.000126381654162288,0.000184205112077408,2.21642641215335e-07,0.0204310424839839,0.0157339131329542,0.000582628871709196,0.000693833006546528,0.0487217504495325,0.117555443121482,0.336809883108049,0.800760465005399,0.961150928069393,0.324881175107645,0.817705439488988,0.02936461511312,0.00420586343914585,0.389877280188064,0.000141636372608253,0.00529441307228556,4.13923250192389e-05,1.63489891613046e-08,7.69327798181418e-09,7.78192890569442e-08,1.63484343370445e-08,1.65392877071594e-10,9.32178692869493e-12,6.88872134604286e-10,4.64454893573318e-13,7.18616978089747e-19,5.82310511813975e-17,1.31356640767467e-20,2.35043658876593e-25
