"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"15",4.91722220817666e-06,0.000131855068188707,0.0288086999128069,0.0442765658708192,0.0196771590553522,0.217423138452216,0.00596143398565122,3.28087732282553e-05,2.19631302585425e-05,0.0146057991625004,0.00515773662065274,0.00943293843823238,0.0269987260833844,0.243705557148936,0.0604666319287317,0.00426488162556349,0.885828146008704,0.622936801006105,0.922664188882482,0.219705947317922,0.870205557041219,0.574511086450121,0.421341970308135,0.333352291339949,0.123276105191186,0.903026358411721,0.0422942651221707,0.0733443718599521,0.0394727809702983,0.509042427469781,0.0344431363025162,0.000652045090763593,0.0327406981253426,0.0027347193480287,0.000436574302409862,0.00205492426600563,0.000266004240129879,1.89081761717055e-05,0.000149513691837721,1.99880787928824e-06,0.000130852508997787
"16",0.00011364802593304,0.000647586843883128,1.36588027479811e-05,0.0709503415687475,0.00105318230994942,0.000351018317162846,0.0104576812893646,1.63283823853272e-05,0.220866935124938,0.00617131503030294,0.405099329480991,0.355847977102027,0.291647865192605,0.659902636229564,0.174360290475257,0.882337124443448,0.749169495747419,0.42869652173428,0.720292056875752,0.988187399058895,0.849341401029188,0.379346833304705,0.00261696501088654,0.313767706477842,0.0383179841511307,0.0202741094476319,0.00647902496018559,0.579729901934921,0.0165021160528886,0.249713028887962,0.0130859735874653,0.674936697987052,0.00252072435200513,0.196999455561205,0.000377055184085543,0.041194783219924,1.23118180140095e-05,0.0459265739937914,0.00152656236037946,0.000542241906354658,2.30869880948748e-05
"17",0.0178196800185369,0.00481059775043694,0.155583929645353,0.0121221163962873,0.0310086570907698,0.0064326984540142,0.036191215581142,0.359124133978896,0.223250856504215,0.0179593442140778,0.216659816249083,0.289138213361366,0.263276994919907,0.0566325336348432,0.197802690318399,0.393592398877199,0.353019895232435,0.0562730291354935,0.783874869096104,0.0522222100181726,0.052261053668833,0.646365830904984,0.521722255480365,0.495413485418663,0.0717715574638249,0.368685666675694,0.0781379323180785,0.0762069024587483,0.0580005141992304,0.0672561020838591,0.000908048504064571,0.0150737265681944,0.00412420308153605,0.00271690413521129,0.00232455044990312,3.42202564134396e-05,0.000134124121320246,0.000233811139984356,1.14525803221869e-06,5.69167737032661e-05,0.0056554877512861
"18",0.000299737919213285,0.000394057766469567,0.0882257761363807,5.94300100425075e-05,4.00763534745538e-07,0.00285045290115526,0.368592633970082,0.0102027062540746,0.285044408267582,0.189743462769401,0.0593662182206323,0.0548306304447577,0.237522618286536,0.0105539314984703,0.0105750130796489,0.0513283072904936,0.692863667202408,0.148393946000304,0.826971513934599,0.757731997124638,0.645148529219117,0.0346580916343043,0.610083112017936,0.227659596779873,0.457157286262518,0.387272670418617,0.932876276464569,0.0456738068594678,0.146093461117122,0.0545264468603669,0.903249325177993,0.0755625746895383,0.0201823446166215,0.0202608488108293,0.00574672224145559,0.00518699917559222,0.00441890791683236,0.000237366454333196,0.00465706268008483,2.83434946783124e-08,0.00067091523434303
"19",1.91939270523208e-05,0.00953786834260152,0.00558246023299192,0.0169383921320633,0.148397936749852,0.000309496825917936,0.0277070353134836,0.00558787736428452,0.0605716118223176,0.142702391079516,0.215957580975872,0.031224897301558,0.078326881098004,0.945117817769535,0.052122679809695,0.496695778254046,0.698752797236673,0.146246595342292,0.440825626587143,0.559894595581991,0.44274679610466,0.343033124073075,0.931282021021438,0.116130716383501,0.234912216226165,0.145626779605392,0.90514077160369,0.00940354114370693,0.553498402564906,0.150254790630731,0.0272937828762898,0.0679103969702809,0.0953319923429316,0.00193152891281368,0.0471045934856929,5.82620780791038e-05,0.000639204492134157,0.0173715738738409,1.35793743754912e-06,1.59894290224195e-05,4.53107628814825e-08
"20",3.1131816136558e-06,0.000565799461715175,0.950862652133307,2.17267792072539e-06,0.300200226675473,0.00326237278144952,0.000208539303680343,0.00889436218199425,0.000226485023644441,4.29977895713262e-05,0.0621589291966635,0.462413322623292,0.000349443019323867,0.937772290656485,0.156442824654852,0.21020449988315,0.0231744025587671,0.545060261130173,0.516834293442034,0.51465909540566,0.321331513704954,0.491422427987626,0.345409748296453,0.171059753704911,0.524496073316227,0.0538732299159829,0.152974775570423,0.0541771488394251,0.0614844703195416,0.000212264715201213,0.289785992091206,0.00155685631196408,0.026532893656612,0.0066861879484458,0.0033426607727458,0.0172516346147807,0.0909420718819337,8.4421302525317e-07,3.32520797252368e-08,1.32739495188501e-06,1.00760879463326e-07
"21",8.37222366191621e-05,6.06410243082402e-05,0.00116893181092645,0.00132387616878694,0.000378968847802918,0.00298719464421685,0.159649368588186,0.000950568597782121,0.0117224822430286,0.00125696439281204,0.114784380078919,0.346790525802753,0.189248083937722,0.496225869733148,0.573162246330212,0.16201083030578,0.116367180690473,0.83836005585152,0.482463459516283,0.133561498662488,0.701884272877666,0.731869097804215,0.953940724424715,0.294380816479604,0.00562764406396043,0.101369273186921,0.0227941547119442,0.0112135792149692,0.0045584903747577,0.000624125543884168,0.118073057550051,0.00176273265489375,0.0923025210627204,0.0533845318625707,4.8852078212413e-05,0.00957175906606003,0.00982427600672793,0.0019438554806251,8.18544328283086e-05,9.99417667303107e-05,3.15930737725069e-08
"22",0.00183188397696133,0.010674224241161,0.0055246510416877,6.01736128721945e-05,0.000233729039070793,1.87523413533333e-06,0.013357145206222,5.68989230883667e-06,0.255465106458424,0.12466556969548,0.0461699344511824,0.0308646213995947,0.199693548489847,0.0140019687428728,0.319569320177541,0.182498776348694,0.198314788801955,0.618505267030491,0.412186692634972,0.632687299622793,0.993798717915423,0.0179742934359318,0.371781117373081,0.0198065792033002,0.0156343383079363,0.664444975535069,0.0362998240765951,0.286803532838311,0.125097351404218,0.0229387806294499,0.398923552730473,2.15330774348285e-05,0.0531592244356931,0.00132707841730971,0.00347456317385938,0.103935113667575,6.46972426207237e-06,0.00151809683660483,0.00183486669927756,0.00129261144839514,0.000193441995280799
"23",0.0371171102782354,4.85121006142235e-05,0.0827162438386062,7.88203904280109e-05,0.133754240673844,0.34950981846086,0.724160424333223,0.441122194312574,0.38841775944791,0.109210235602988,0.995120032940944,0.0806365951824855,0.152110627803819,0.25850333185036,0.702609582531606,0.765764580130943,0.0344521697343219,0.34015588600522,0.505988761006268,0.599088183898894,0.57292796446336,0.166058209237575,0.338818827300638,0.618327039080484,0.397923057626632,0.439846056718072,0.148754428342587,0.0240813352123356,0.197111610093791,0.00476207758821815,0.0214949527799311,0.332649493913138,0.0124758424332512,0.23398604102283,0.00101871206054371,0.00331952256349476,0.010756487846928,0.00217820398979352,0.0108373151839,0.000619838968762018,2.56213214140099e-09
"24",1.12013816299272e-05,0.079266912073768,0.130565522022288,0.217414204143463,0.00117883852253289,0.000827300453017002,0.00631088992279299,0.00302675490990876,0.0142696570431147,0.018671032878112,0.135262306526934,0.628364420697788,0.0657299040836423,0.0722849948333055,0.12208171990309,0.303212289916632,0.00669085681260217,0.0576550040083717,0.793609507429017,0.197500215555701,0.0006147612589508,0.00173066320824418,0.0171963868479427,0.998281655329989,0.339442122036028,0.888708490117844,0.00868839910084972,0.898980717174158,0.00136079531968774,0.922225185990954,0.116215531028853,0.00715327760270889,0.00339171644891583,0.00474440053192382,0.0174767062119142,0.000779776404622052,0.00825737041979425,1.81268793709879e-06,7.48623507402095e-05,0.00339013179185367,0.000293820242605674
"25",2.31036107866335e-07,3.1135181009368e-06,0.00349543711749447,0.0149846482466259,0.0254064025925148,0.0178006228925779,0.00292137350823266,0.00717630519649005,0.678253636577253,0.172260270333378,0.787651727268544,4.65453295558397e-05,0.000851698187171926,0.443493018685347,0.225594812641744,0.440579719045463,0.0612953804625257,0.830888180894967,0.202481771346207,0.285446744394622,0.979733581850645,0.806899081294025,0.478270059069802,0.134371095173556,0.854406603038987,0.794230279148829,0.122682658051625,0.566504258113285,0.00299891205304692,0.161344080463167,0.422645279783275,0.635928955706719,0.00228514093539612,0.0156797141683013,0.00159125522697806,0.037407087015216,0.00127461187006987,6.11212626534958e-06,1.05613538204999e-06,6.52472859566393e-06,4.1839371136277e-05
"26",0.00440383031758665,0.0222742167271974,7.54046562563257e-06,0.000137759695297964,0.0047653889668654,0.000169821007888637,0.0494553645216986,0.000364452912145041,0.00453403590911347,0.171626391477093,0.550590801488443,0.79282287874544,0.980941128672721,0.00729872105340623,0.130916401423927,0.370702655048784,0.0860568593667709,0.938966124710885,0.330862945224749,0.718184508512377,0.936034734861825,0.94129120301071,0.225817821014523,0.320983130784612,0.048338774743874,0.31234971696315,0.139213439633051,0.00419045756284626,0.341123246307172,0.418579175804928,0.00122783684619735,0.00244492424924962,0.00129427035152509,0.00913203669194774,0.00309548890548829,0.0174108492151427,8.64022430485536e-07,0.00104521662876242,0.000320277590186312,3.09154281657281e-07,6.91982934064683e-06
"27",1.30418014209526e-07,0.0308512000543393,0.0479815646052253,0.00692051801248605,0.000623598136290681,0.0011975520840835,0.0421434074790372,0.0490558676187084,0.0563136140683901,0.106822910174523,0.00942591093596362,0.281254023593488,0.00814346361741913,0.0553872178242156,0.61929678994296,0.0702767745058053,0.0227848642937988,0.0686458210864052,0.351116534206406,0.312266366102909,0.913764204821916,0.833075514821842,0.549614665893772,0.673584716861085,0.205096213830886,0.000683165543950906,0.0164850652220888,0.315862691764482,0.00268381268123744,0.068686557526465,0.000299535402840973,0.0543338812843665,0.00825018965495954,0.00527118303775983,0.0456777268268098,0.0053020242488666,9.38061023790724e-06,0.000422301464591376,6.81283960427437e-06,3.29064413096734e-06,0.00226119207333032
"28",0.0164254970772348,0.00612471835991224,1.41503995060569e-05,0.0744561416909424,0.0118590179128723,0.0244504600713269,0.00047484664380779,0.205471480817306,0.61461215103289,0.061662482392355,0.0084744620327362,0.0180194152146367,0.091805776272933,0.211450040433616,0.328141349935377,0.3478661092412,0.215885913256913,0.897154850081685,0.774632876563727,0.867912676090693,0.768992900447603,0.18127918477188,0.326598571560113,0.258492662223597,0.188423901961054,0.60086780342485,0.185998135297378,0.343571954228436,0.0356765904520583,9.07946174601372e-05,0.0609748294962046,0.000327736926458004,0.00240016673987369,0.0695948233359172,0.052997512167898,0.0189580721387196,7.06151421437984e-07,0.0038632259340325,0.00296224200206965,0.00115413371366803,5.33680236243024e-07
"29",0.000186759685087282,0.0045682451621967,0.000984089710883226,0.255715537327876,0.237030981886318,0.00135559777824633,0.0995516813138756,0.0286336707138192,0.00373718323480682,0.520587194296163,4.95719899253653e-06,0.163423719085926,0.00619837606102562,0.422756378947414,0.0789149463899993,0.74800315179562,0.704650141753785,0.0651076249251522,0.00463563434323252,0.7835729277371,0.159268334204039,0.491676204082057,0.0136493078014518,0.682136461976475,0.281993073110445,0.125992100998945,0.546785420595036,0.0207722644391062,0.798816020359935,0.744792700585316,0.157241503072349,0.0196053117535605,0.396074743216503,1.12236889895177e-06,0.000269178186035186,2.66114006116954e-05,0.00920521030464486,0.00695435378115459,0.000262414394491709,9.07055318371255e-05,0.00100226029821744
"30",0.00724811535803589,0.000737680454352709,0.0155234936712993,3.47694048207243e-05,0.0272035616395813,0.00062770427616028,0.0105059411062432,0.00732871923596746,0.0424751115519463,3.22118141929519e-08,0.0308855598414931,0.694985108882332,0.246596005677934,0.133026715411618,0.165668655136015,0.185857606412196,0.0731813078614275,0.487593204567676,0.0699017649231023,0.757554329115815,0.0560380437743124,0.985407557785776,0.609154672539787,0.201918753089508,0.886204327812039,0.0279531430504474,0.398836316869278,0.070771869896353,0.075776351332002,0.00264926989416825,0.00528196582483565,0.00690532732140324,0.000504209971435041,0.194732994920489,0.0041872120643134,0.0100398916154214,0.00288230074047576,0.00364865959051707,0.0165962308214315,0.00297473177959488,3.32881183619799e-07
"31",0.000122738547827975,6.31984577795864e-05,0.000846648626700077,0.044783952234083,0.31416642977772,0.00292307683678347,0.0345861770988627,2.44537041028188e-06,0.0414735879319106,0.00358556174971384,0.158114799046809,0.205994592845886,0.0207758997042091,0.157518630277249,0.495236101408003,0.0814842202010662,0.768562635662313,0.741428270767693,0.13753141361326,0.232450853115928,0.924852217656538,0.862725518316258,0.480342459753184,0.197815635954636,0.479884253921684,0.986636712374962,0.91686240775845,0.396819259253168,0.000878256575975573,0.0160481554565373,0.0136365292511518,0.0774502627576099,0.00246947057462005,0.0965871788641135,0.000763649142070714,0.0204906817557774,0.000347913106578926,0.00165194410239746,5.9908412279966e-06,2.71084254293321e-06,1.48228189274004e-07
"32",1.71457507005375e-05,0.000241916550026973,0.088233567306243,0.0428382202073955,3.50796344972117e-05,0.00685850560697854,0.0329076471289708,0.215944511902443,0.0202989055067778,0.00688177565209498,0.126413895858388,0.158303338934606,0.172825403908631,0.920399364389555,0.000360847096012335,0.64860902549236,0.142905897651548,0.519145812294953,0.0646495836380384,0.381569252033612,0.699173759647426,0.978492117156476,0.890861353803208,0.825797005116754,0.620829477170831,0.831843530935665,0.613129468593587,0.63333380027485,0.13943621982325,0.0404404343265107,0.237721680029257,0.000238867589883941,0.0043821596023281,0.0223057800086254,0.00201575167425965,0.577164077969132,4.31373822130187e-05,0.000166376864923021,0.000124540629835222,0.00467305491768493,0.000120974492624497
"33",0.0582645486350721,0.00378040463611174,1.16862513028718e-05,7.84110076415094e-05,0.968905553555138,0.00122526831798472,0.104250496862408,0.0109209812741773,0.0229550662189851,0.0579729948466114,0.242240525436405,0.00185511879881943,0.589340498622617,0.00158761622845164,0.719734545234113,0.635569051799429,0.511934425179785,0.821245517481118,0.737912698890959,0.340290909353162,0.89147779256893,0.0364803202319724,0.0148826979733405,0.176537415137769,0.994458942456888,0.1516262607818,0.832177405306855,0.357925647126902,0.622673284964594,3.95029219811269e-05,0.175355315434252,0.00821656006024937,0.00428059611680926,0.101750458978087,0.00406161216290844,0.00327368304090511,0.0009764841849703,1.87697311451825e-05,0.00049433107055099,0.00833727145556833,0.00159089491872353
"34",0.000971446389671048,1.13726490281009e-05,2.34305651444799e-05,7.43847815314022e-05,7.90960291668821e-06,0.861949500163901,0.00119983996392209,0.978462804962145,0.0167349409074254,0.00829914617902992,0.27343934569678,0.000543097565499673,0.0633924314703946,0.666467379684856,0.912486971704814,0.0111246790571064,0.911318650605549,0.228019254184392,0.792760348632886,0.0466240250923275,0.593885745573677,0.663710404075848,0.284333181095893,0.00725936324728916,0.620018262665397,0.581729903279455,0.112679975444016,0.024557697492143,0.483175747431752,0.01430414478112,0.0038058917680907,0.00141361149350628,0.0866934850255917,0.000341076070029401,3.25108303342443e-05,0.0108850485964785,0.0054906521785703,0.0272750186078021,0.00385945476821284,1.7038944864908e-05,8.38457543636995e-06
"35",0.00572208943879639,0.0126894308593549,0.75632154758138,0.00235750047319117,2.82693226923909e-10,0.0572622976198589,0.00937783712828377,0.145471277807578,0.0383243977043758,0.171104695120199,0.500872132728806,0.209737811245863,0.0275612640961665,0.970402688913542,0.822751818766137,0.0221946272037506,0.782641744005456,0.00212674930449178,0.611222979948302,0.361404729138984,0.458612470031814,0.645547411227965,0.578107866020978,0.965351889932664,0.245200296002071,0.151210445703539,0.00705323635259767,0.0429900155406331,9.96348981189964e-05,0.889649640709787,0.0273361898825377,0.124094511510603,6.92420003245259e-06,0.0118236916157721,0.0014293223361798,0.00266377797622836,4.15894369533415e-05,3.76615459207643e-06,0.0018210444139514,2.37076654073113e-06,0.0295979084871872
"36",0.0002703230426622,0.000207648840524234,0.141574887188385,4.03475143295864e-05,0.048651673314094,0.015185335192261,0.00260714965028136,0.110215132281047,0.910154796418919,0.521809389522671,0.0343873562994975,0.166021712549792,0.911476939680033,0.342534307277867,0.133019559629492,0.126238605804159,0.39100308431256,0.677587282868214,0.323966095510712,0.906624428761896,0.738010338344563,0.0925566746978468,0.642977026600646,0.0354656430336212,0.835253977801742,0.186977276989498,0.456067934554898,0.0964791016645948,0.271896810178279,0.114669564709456,0.0058055151450408,0.248844618363649,0.132315272677355,0.0061766352293334,0.00252928030392357,0.00191096420265622,0.00227021257691737,0.00013722194217664,0.00472000877405226,0.00558491962874051,0.000493292173327307
"37",0.00064843641454426,0.000402060496828759,0.138574050332031,0.0427341234595961,0.00387498498680575,0.00443991220593544,0.0239172612239906,0.451893530712517,0.0116215566593368,0.22300606286527,0.74280989663962,0.278848426375495,0.684116775087899,0.456240323928656,0.817143918732582,0.682591864054548,0.734475211002843,0.874370966942451,0.593249901648949,0.379990244289313,0.754719486141011,0.82080394685091,0.90712358538853,0.452736371236535,0.479859785897425,0.978238232833632,0.156673716026127,0.0353756557966307,9.80906853498973e-05,0.0704940690426936,0.0141076414022766,0.0377824290624295,0.0681379919222997,9.48802182216357e-05,0.000339173892767465,0.0355523436632895,0.00148304598363497,4.72928353257494e-06,0.00285221503393692,2.13531566371801e-08,1.16305701281891e-10
