"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",1.16480326416637e-05,6.12025610096593e-05,0.000265613509645728,0.000153967224467441,1.75661545796866e-05,0.000735386700347393,0.000492290701683417,0.00218258173252158,7.37294431908628e-06,0.0138127989366034,0.00193525616260213,4.44562463645674e-05,0.00628849530611,0.917849960531665,0.22009945504208,0.345966135117505,0.449598695707544,0.155717797120468,0.794945232103399,0.66520023663974,0.376729152977024,0.540821888619027,0.321019838640491,0.2298009234415,0.00487223572160823,0.295204239908057,0.529768334802459,0.0585201036332684,0.0653198528642064,0.071624730873909,0.0764715809983183,0.00430168254513276,0.0001701480865403,1.88518656465093e-05,0.00814801400977228,3.19004076488648e-05,1.91564112352601e-05,0.000733421904061478,6.53022312491178e-08,3.63839918017303e-07,1.13702920885686e-07
"11",5.51363527151155e-05,4.21064270838573e-06,0.00178497127652555,3.8196299945428e-05,2.50321185688341e-07,4.94479753057585e-05,0.00238502457171779,0.00108321216455111,0.0020341974340862,7.55689777427882e-07,0.00039833945805719,0.000799294024870788,0.0216387600819309,0.248114830762303,0.00650224136067639,0.0783823726118478,0.283639790531656,0.560942712193215,0.461010759114339,0.38959124407761,0.396357108718862,0.0123824478235124,0.0121092932895313,0.008450699819397,0.491166198458621,0.533994577778314,0.0199527019944046,0.019047585868117,0.00563760220916924,0.0294492178329653,0.0011369442688657,0.0152684036577417,8.85241256466879e-06,9.55541855045492e-06,3.55758509623909e-05,3.85345287833731e-05,2.28788573007852e-05,2.31232509705126e-06,3.88304131770374e-05,3.86757986598714e-08,4.33621272270909e-06
"12",1.18654323365698e-06,1.5451480696868e-05,1.32975578720216e-07,1.04203883797659e-06,4.4379764783387e-08,5.6973380121846e-05,0.003105458192564,0.00140379309964608,0.0473274705945889,9.80050400839031e-05,0.00308597758837803,0.00117544650326914,0.000297193868590139,0.0220764679711922,0.0984023304801308,0.0244020897350221,0.215077220689904,0.0589337397902262,0.405060117781315,0.0178038116152982,0.621380359314935,0.756842436383242,0.149603194067117,0.0293099352904422,0.030184634562345,0.0291509585277799,0.0768358355182795,0.394891988305207,0.236150863078454,0.0254463934842119,0.000441837924456437,0.000191187660012538,0.00382839236083713,0.000918638986861339,0.00099681570329683,6.35810367006276e-07,1.20209028228107e-06,4.62904745837819e-06,7.15664951387521e-05,0.00016374320023752,7.34649046952084e-06
"13",6.10295087529492e-05,1.38867988438896e-06,8.92133353548856e-05,0.000966560257519998,0.000221845888942645,1.2674255028807e-05,0.0361637948876149,1.98847937980825e-05,0.000905756466274082,0.00758890875811983,0.00349871134400178,0.000674852994028112,0.00215853773536434,0.00241431965513479,0.420985139957889,4.76454153597226e-06,0.224613619942928,2.21010708824958e-05,0.964052512561125,0.265756398008354,0.0929474728809069,0.518532998197223,0.628561428402878,0.000893119764633474,0.00815147815345916,0.299676056043378,0.141191910922158,0.496245633732772,0.000273737330985267,0.00258119677240048,0.00103765825392208,0.000482545388673268,9.7710434628997e-05,9.85524262353367e-05,0.000559414705135818,1.72379820961526e-05,1.39154361078308e-08,0.000197808364652739,2.976608319414e-06,1.98786747393253e-05,3.51543274112757e-08
"14",4.4383543900718e-06,4.80500455287739e-05,3.38152357755432e-06,0.000597845823191066,3.23671843196323e-05,7.25379095313934e-05,2.46647092263336e-05,0.000112470776418318,1.79479270714891e-05,0.000634125056609442,0.0313544756271026,0.0445304730198428,0.0294864697308431,0.782861921587185,0.0654825205183966,0.00301224391626145,0.0845772498766197,0.0793804474560921,0.347010651864006,0.789999334667988,0.470031392583472,0.0794186568674482,0.737114206576196,0.0257294104276837,0.457760527810257,0.963595658467911,0.41211746204469,0.635547604643396,0.0166433951390671,0.0353824875235604,0.0345020622104473,0.00278992703911035,0.00195030617631815,0.000672061055320868,4.24229339378407e-05,0.00151197290181217,4.72382003085824e-06,1.85381265219595e-05,5.00173338000328e-08,5.41181715385491e-10,1.7182529949583e-07
"15",0.000240284163252373,1.68128462712167e-05,2.19353476337764e-06,3.61948062683216e-06,6.77096989182748e-05,6.38465536209154e-05,0.000183148871569237,0.0032871907987591,0.0532938245103533,0.000364032727719295,0.000145336511691846,0.00281859431924948,0.0533353056939884,0.170347183029277,0.0472399757844572,0.0116935407539497,0.334874003761496,0.0786673075953535,0.875530421478545,0.372540599260646,0.327226252694588,0.0725766600772082,0.841433833263925,0.629423412248753,0.477494178286156,0.0128310018681071,0.0557502196565267,0.185969692383832,0.00508760780822099,0.000398658767886616,0.0385266004528575,9.20102090751252e-05,9.36367344107765e-06,0.000615526646653926,0.00203498472724528,9.71408666675603e-06,2.45679142044931e-05,6.60212811998092e-06,1.08831652071009e-08,5.54068933257282e-07,2.2478385884004e-09
"16",9.86305671854157e-07,1.43037439400427e-05,2.48199890407031e-07,2.1669017841606e-06,0.00510646524708012,5.69276412140964e-06,2.13510158485539e-05,9.85050187622679e-06,0.0171151209127486,0.154566610451958,0.000447762339052352,0.0013862413065161,0.00177591197509761,0.00672923552851983,0.00905091931465917,0.0837416065184611,0.532499548504393,0.0757053937727066,0.690354601785638,0.906798404608177,0.66032395562716,0.273444871840685,0.218069285831762,0.931313600552451,0.0268130638282634,0.102534276526407,0.027873773575066,0.00824272815869348,0.0478215363831072,0.00652541112330753,0.000995223402148075,0.00460793492556267,1.55551776626562e-05,2.28106639837215e-05,4.96688823125124e-05,0.00013355883156419,1.93998218723809e-06,6.18940539570753e-06,3.79974146464579e-08,6.18428572931551e-08,1.70269374440885e-06
"17",6.54823103968038e-07,1.00963509758144e-07,8.83519669177526e-06,7.1131457172758e-06,0.00117655523881161,0.00390384346535688,0.00136292060489202,0.000145984803079385,0.136711464093635,0.131047610786575,0.00380205073370968,0.00029705237330449,0.719729389353063,0.000395398740905858,0.0667000241784659,0.943076973427809,0.132680391161057,0.852835072502149,0.810068750274538,0.79676913430711,0.045966419437546,0.32439985693485,0.412895525314406,0.102055878802002,0.0891265716542551,0.0371356263804586,0.0107300409356305,0.0568735274091199,0.0588964184206005,0.00758527831481964,0.00133225831293185,0.0102282269945568,1.06314167501393e-05,0.000250396481595571,7.01936246883659e-05,6.46427615902959e-05,0.00244505321477477,0.00190819502144116,5.36664286766523e-05,9.10217693240463e-07,5.52717804542688e-07
"18",4.4221075889522e-05,4.11491475445825e-06,0.00344059163457701,6.09938521723806e-05,1.03610520102916e-05,0.182971972990672,0.00260236282174876,0.00027313041598174,0.000224233032561953,0.0118982175245598,0.012712922305033,0.34452130882974,0.303487496524754,0.257804250946611,0.0156795897418189,0.00344465574386824,0.679757303279739,0.128998839484009,0.0929527864540154,0.525359732077412,0.160135831815542,0.140983439323911,0.250818944130858,0.0448708340514082,0.00217577729526976,0.0495874123915705,0.0185375811560629,0.0393244160990403,0.000905211132945647,0.0629302303901177,0.0447448710671697,0.0141305802707855,9.58740403995728e-05,5.61842261882216e-05,7.57811920962577e-05,0.000302675388396885,5.08698108118969e-05,7.03487803791242e-05,2.44622606136729e-07,7.51026200541206e-08,5.85555392819931e-08
"19",2.25511755246135e-07,5.78873148749251e-05,1.65675474561266e-05,7.65401190909408e-05,0.00155766989722471,7.34598608993078e-06,7.45629573241243e-05,0.00125406615651135,0.00191009237733921,0.00168674888747629,6.91789071466234e-06,0.0138091429236442,0.106639275115482,0.00236099399267166,0.0110418021941269,0.029799141224517,0.779780204768675,0.139734700204073,0.126503650605685,0.943342581770069,0.951523338967806,0.693461365711212,0.898676209061269,0.0127438859015937,0.0323359749681517,0.106460019368808,0.0799055708856041,0.000462117367500785,0.00121667680333968,0.0168580341688424,0.0182596227934796,4.86370986851631e-05,5.8008615243558e-07,0.000761906464636713,0.000204859988818794,1.02270916479043e-06,3.5667596948848e-06,9.17461607410567e-07,9.88689222963147e-07,3.59501314474514e-07,7.23225062590193e-06
"20",1.0401965593739e-05,1.2573376453494e-06,0.000127276122143216,0.000639845569534082,0.000215510626118509,5.03245653719402e-06,1.40333556083553e-05,0.000209670830284916,2.6256275178176e-05,0.00558859535734956,0.00445610845775583,0.1571575857674,0.104760772570949,0.280404719256812,0.00121363901068679,0.755673247283247,0.22514673668369,0.123194907434765,0.0423756844487691,0.636084376810463,0.481291608335759,0.280190576993937,0.312067017158108,0.215131268841595,0.0721964107809047,0.1121697269418,8.9322759619632e-07,0.745664189325591,0.0239029060382643,8.19693789538226e-06,0.00207768596149786,1.17334005184596e-06,5.12945967012023e-05,0.000430664833345958,9.16730484202433e-05,0.000108370693801806,2.99702867368935e-05,3.92863816128553e-05,8.7086601457906e-07,2.88104711893525e-05,1.66289345980041e-07
"21",0.0137203315920419,3.20970111605077e-05,2.09065195979175e-07,4.47483732287067e-05,4.01058147555783e-06,0.0416339262300063,0.0109497466884308,0.000143206539162361,0.00232339438575422,0.00333035338635847,0.000259052940974205,0.000645752652326202,0.115556602387294,0.0088448894488014,0.0379041266879638,0.795154115742352,0.426102393803553,0.130819368617489,0.288075818969692,0.219495842308374,0.427570047023675,0.22190175169522,0.0387051284305749,0.387481553672639,0.144407032922734,0.249855445298943,0.134444046403629,0.0429254801899351,0.00106509053320154,0.233462730083759,5.49414377934466e-05,0.0191230420913594,0.000407016365095897,0.025881629223878,4.02547637179134e-06,0.000267656400234054,0.000658909454830357,3.92428894816293e-06,3.10103501467501e-05,8.51134256188105e-05,1.57046973009974e-08
"22",5.43103024027881e-07,2.25183634189775e-07,0.000119886058856022,2.0329587026858e-06,0.00480864100025855,5.14873343354902e-05,0.000456605607040802,0.000278180754740812,0.000760896771495155,0.000311034063351323,0.0267933080171797,0.000130354785947692,0.295889999273671,0.010390539494614,0.196852525915652,0.946024951219203,0.323194797591265,0.907003421854544,0.733993541265507,0.809265254177243,0.60004086535356,0.775556355862164,0.135900226557234,0.0310364202552274,0.184290412821171,0.264640017214276,0.0484582693274747,0.0162482298343567,0.0145686438048475,0.0633509498481695,7.88266540944242e-06,0.000949019240776072,0.000481090342766647,0.00425797435782681,9.61990054572896e-05,1.85924848823328e-05,1.7057433974611e-06,7.23571308390565e-07,4.78101467523742e-08,1.05242905291512e-05,8.15356224626145e-07
"23",3.56509152195792e-06,1.47435431584513e-05,0.00137258345172347,1.68120101591957e-05,7.47301569556648e-06,0.000681254792640051,0.00143191088573355,0.0279936180436441,0.00269363894755118,0.00321972067517147,0.0287076479761721,0.166446287866923,7.60052534207807e-05,0.0138178676350903,0.184241884884507,0.00533656357505329,0.179345004164,0.348798886184036,0.419857912188972,0.338356558510141,0.887266469445338,0.686115205282726,0.216698230970031,0.448276545656501,0.256092966911637,0.00354413153877794,0.0223604771518181,0.0575503884717998,0.0628947274188711,0.0215876483633711,0.0403655673852006,5.76032060394756e-05,0.000662015904248247,4.09523537528787e-05,1.09384085329056e-06,2.19508529384476e-05,5.97830312686332e-06,1.7274885110082e-08,3.50802274243848e-07,2.67028813321518e-06,1.78537312007624e-06
"24",1.13434672898535e-05,5.77960490179796e-05,1.93674532148795e-05,7.52829771645619e-06,0.0063093640505916,0.0609706226225928,4.81068633114473e-06,5.8494135463962e-07,0.00153761311193139,0.045068486360801,0.0130781772607934,0.00812641266430201,0.000297391160011011,0.0749982838831779,0.93929057541768,0.127733429267965,0.0837876183514438,0.0584001382306334,0.315525090377252,0.418875559987828,0.231595743078524,0.508297896000348,0.619066945196721,0.0615848247603036,0.000827653047814352,0.124340093749075,0.00857324146271695,0.0678516651097068,0.0274012159193425,0.00025082028761989,0.0111415255371871,0.000608358740645382,0.00111808935375275,1.03460017985794e-05,3.97110125668556e-05,2.58989633442677e-06,4.68161531852724e-05,0.000707499969091673,0.00197386528784546,6.11457853754857e-06,1.20841477285386e-07
"25",3.88348686797902e-06,2.71732985162671e-09,2.34248853289778e-06,2.29012789117172e-06,3.07693683428701e-05,3.54918318209818e-05,0.00220281799513904,0.00153704933092113,0.00174388123035594,0.00106349345960962,0.00664570168792633,0.000441266653362958,0.000258561012613443,0.110144800918271,0.000214556959895763,0.0359684503168147,0.188648028022768,0.749209281900483,0.356217102202916,0.576013090239015,0.688416894423292,0.0306996724902151,0.0565456160827513,0.193760770022848,0.0152107891617159,0.66185850669422,7.27463256236146e-06,0.000610371747295239,0.00721718251577025,0.0310697999022112,0.000130290249387891,0.00417620858692234,0.00289617255913754,3.37454507905499e-05,0.000159794700575225,7.02518905547888e-05,7.96275064848542e-05,0.00243549215181873,1.60183961324887e-07,0.000531273141058315,1.92346448971066e-07
"26",6.21185164098036e-07,2.62542235760304e-05,0.000167726329995866,1.39268428755147e-05,0.000148688675087097,0.000426933269858581,1.19608857829763e-05,4.52307708226449e-05,2.52663268180354e-05,0.000174488182729924,0.000517109894069779,7.37714963485449e-06,0.00151296716267859,0.0262145287238115,0.0146554690212748,0.0121884204346929,0.130050806088343,0.616988056888081,0.348240767054457,0.124589569167998,0.710804124524032,0.611790934442948,0.162945698981642,0.452296128074592,0.0853102647176644,0.0272631543302243,0.213508432817243,0.034886786121763,0.0100750157066127,0.00027681130165745,0.00481833603550528,0.0786009168005662,0.000109025035744876,7.22324314400853e-06,0.0118594600964083,6.81040459527222e-05,1.72848595593501e-06,2.31454790607657e-06,5.9086915479467e-07,3.34617467879855e-08,2.24299692217507e-05
"27",2.19359242862095e-05,8.7328982959889e-06,9.41359066835033e-05,0.000472879485048143,0.00307394472668584,3.92895329740724e-05,0.00655201158497274,0.000607297533396093,0.0168764232780326,0.00402643174493991,0.00796708853056361,0.00992420736687389,0.144810434429123,0.0881895003823805,0.0383390492976018,0.0501661268108922,0.655522692346528,0.534260583180925,0.95531384243739,0.658140279865795,0.0376250683857066,0.133122007205756,0.771292969200277,0.591908989649743,0.0581335769235849,0.0288051822749902,0.538667857358467,0.180919703980129,0.030599232324343,0.00189405410140294,0.00012660795946351,0.000175489201817185,0.00172442143838087,0.000102118270151963,4.55620448227023e-07,6.52669610343366e-06,1.90770514319691e-06,3.05746003511877e-06,1.57064963211475e-05,7.03625612715942e-07,9.83217740733304e-09
"28",5.75756885492946e-06,2.29801577395005e-05,4.97662039306549e-05,5.61053023086318e-05,2.25027924923871e-06,2.17719129706134e-06,0.000173177011998676,0.000109334085878771,0.00312718995366218,0.00127765426026977,0.00105406955582488,0.00122916455015983,0.00112999633342059,0.115542557163604,0.300304553157281,0.043914202660579,0.0555711257280617,0.230578058943266,0.303929720726749,0.496501932203799,0.0982235121296185,0.171225326432221,0.728032119773481,0.634349269154442,0.28631082392454,0.0435055562474224,0.0117006901405114,0.108102964993758,0.0340895018731987,0.0267766754268333,5.90160659442645e-05,0.000535034832821332,0.0181743162748858,0.0102873155833143,0.000853818680666898,0.00136032691387362,2.41516504261073e-06,1.05625759678058e-05,1.88342206604802e-05,8.3912191009794e-08,2.99570731339557e-07
"29",0.000159498409516619,0.00028950782385322,0.00056502724791623,0.000567045781259215,0.000101855478942084,7.13779761395867e-05,0.0262872175771227,0.000139254125660361,0.000672869280041504,0.000753381846042304,0.0031428318219548,0.0865297017044474,0.0156040657786152,0.4524728097492,0.00566610853129972,0.0324554647443602,0.0625642536985873,0.566848761950494,0.827592253390974,0.588077064846227,0.260645468449877,0.782961192209678,0.997911543089976,0.744999648622837,0.191768249397671,0.403135715529129,0.225424938737856,0.00435283054345157,0.0056162111562955,0.0721707213535564,0.0103847911582986,0.000671868203469848,4.28432145899791e-05,1.1745287871425e-05,0.0046131548544696,1.48616910004728e-05,5.15605808739335e-06,4.87376590187606e-05,1.56441221477622e-06,1.72146186827075e-06,3.58715997119053e-12
"30",5.01257923126806e-09,7.58631146051734e-07,4.47898344372681e-06,3.47885477006926e-06,7.61961924951916e-05,0.00133945703938735,0.000116886967680161,0.000692535587439813,0.0027812213840285,0.00405130057471918,0.0488503331440611,0.028156973601453,0.000705007099914461,0.00477211897368099,0.00854864879151555,0.00284233302580512,0.123816952607387,0.803650440337162,0.0906663436881372,0.170015479853223,0.303736109308285,0.64927470437675,0.650357205478823,0.0891380646781054,0.767083752698445,0.0379589522134731,0.286435725493598,0.000170361300389657,0.00356156874224685,0.0541847405585127,5.62220922330846e-05,0.00129888735527824,0.000345780306034091,0.000245668703356664,0.00030807272871523,4.0609520248528e-05,1.57286966581153e-06,3.39905653749237e-05,2.68301300693038e-07,7.90200933159576e-08,2.66692117174033e-08
"31",4.84826263981968e-06,3.0850618064375e-05,6.71799371834485e-09,0.000381014696765273,7.48607848098864e-05,0.000207303975168472,0.0430420399744433,0.000622157744262394,0.131662332237176,0.000805961623419785,0.0435581242925863,0.010692658487593,0.211072550813049,0.226977148526466,0.0222515654018347,0.51570090341559,0.0993039603706976,0.882937768579798,0.754184632120171,0.834131399836848,0.8787782894432,0.67678911178342,0.350010002240524,0.0598600076899507,0.9023177885504,0.0572431866108676,0.298995742222633,0.000310834677164106,0.000221333251753761,0.266349621173532,0.0429748585501244,4.01451517936396e-05,0.00362621964872024,1.27546731967552e-05,0.000906957329117956,0.00167452700260988,1.19282827686388e-05,3.34564611698647e-05,7.02477373092795e-06,1.73001878705004e-07,6.32580424025054e-05
"32",2.54730777169505e-06,2.18949467432462e-06,3.28981932254938e-08,0.00267727977893019,0.00685690186705768,0.00404785538205035,0.000106663800893542,0.00138510489835954,0.000159706506639941,0.0026800653722032,2.93215745487127e-05,0.0925015827681136,0.0284884912521086,0.011448428722563,0.477958227902471,0.00503040723593937,0.322912222736558,0.610154473569805,0.188490113967047,0.932894829608699,0.724089889649728,0.443900754428747,0.834241915009171,0.507783792246496,0.327284741481822,0.0028533519006486,0.576519781515815,0.174601738862297,0.00674403200972765,0.153607029193024,0.000115126080482889,3.06642195092625e-06,0.0126378975116268,0.000931312192393965,0.000455025734927387,3.69034763992361e-05,7.27015824822275e-07,2.50644552149799e-06,3.89131607427282e-08,1.58730193521158e-06,7.42479736828212e-06
"33",3.74833839055006e-05,2.78264796737805e-08,0.000194725340818612,7.35083712036345e-06,1.66505774780086e-06,1.77987658577267e-05,0.000520148109275438,8.02132805924283e-06,0.00349570860143615,0.0203955303005946,2.32356756543407e-05,0.000507582410373577,0.0351245334931958,0.221922444737538,0.356166604273541,0.321609814912788,0.00505222093214995,0.650917624162128,0.344546059770093,0.577398770988527,0.980189154123356,0.346504668960154,0.107131711707459,0.811652150288203,0.075179287720876,0.265665694904914,0.000322756569864702,0.103610324177852,0.0967550973223686,0.00210045056690775,0.00901670818659581,0.00232042999634446,0.000439307027868489,2.1561980663104e-07,0.000164897624470242,9.39291062017702e-05,1.30282345429322e-06,2.34662557128524e-07,7.09998140387409e-06,1.75127678212248e-06,2.17027675115304e-05
"34",5.08342335262987e-05,1.20490988961285e-07,4.05331084741057e-07,1.06928023069229e-07,0.000362489782853713,0.000781430244106805,0.00261626742895397,3.62168836110744e-05,0.0831497769973297,0.00203324115885788,0.000180955897630764,0.00031661216003453,0.0462726727830568,0.151772974269472,0.145515495061704,0.121746041416211,0.0113202722742757,0.530072839318584,0.670458871580455,0.879725131507701,0.621686196519811,0.947547245286089,0.240906578883501,0.177946628290529,0.861088868442838,0.625933430253874,0.0166917014562032,0.00104963637961493,0.121382152380819,0.00781341119193822,0.0457427090955458,0.0128537302182706,6.3691954774482e-05,0.000232076391985442,0.00175733491671023,1.6388849462389e-06,1.77490923726657e-05,4.19193914389346e-08,3.70505375345646e-05,3.39889379815465e-05,2.8018595361702e-07
"35",8.65627828907201e-05,1.01069891803689e-06,3.16027653518141e-06,2.54000133853789e-07,1.36744088329756e-05,0.000189467779054539,4.4226045433525e-06,2.59596938524594e-06,2.29109697684126e-05,0.00133277284147656,0.000110596986894719,0.0808882527146455,0.0543093758882809,6.85775736224375e-05,0.0478407401996808,0.778898900118508,0.943464834675211,0.159095023413828,0.856634774794503,0.903833174169636,0.0369356588080705,0.967809753343559,0.395678266140803,0.0467382039361684,0.345579573923725,0.0746032902638399,0.0106338922361242,0.301957232226139,0.125823550678717,0.00175497052367012,0.000905413418578373,1.24889699254033e-05,0.000283075307247821,0.00122799021435743,4.04110816060539e-05,0.000306866602893159,2.0950516006516e-07,1.45971909732298e-05,6.68587390284013e-06,1.54734193660656e-07,9.92001699735291e-09
