"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",1.18025525298866e-12,3.50794397212672e-15,5.81117385408884e-11,3.51685208381792e-12,9.23898807688394e-12,2.18262662461457e-08,1.29779883425522e-10,4.2622295701011e-08,2.2277966893651e-08,1.21414583213677e-08,3.01165985354385e-07,0.00212808210589584,0.000526916408157059,0.000728076748583501,0.0580842464785623,0.0328699665561834,0.0645365299331751,0.716632695014465,0.193690908097898,0.538353723458341,0.266884011713715,0.393781193899671,0.104646750054087,0.151146745148548,0.316007158934163,0.116614039970564,0.0228748982612685,0.00708898624995455,0.00843461867352419,2.65612084890703e-08,4.28317365058459e-06,6.31961635926682e-10,9.36290936061515e-08,1.41410973113054e-09,5.81023177697784e-11,4.72671448600021e-11,1.2726947423645e-09,2.6134246948429e-10,1.78079323118827e-15,8.00502447470097e-12,2.82223286733756e-15
"11",7.24196854491065e-12,9.4900501510362e-14,8.42999779716976e-13,7.8553316579153e-07,8.46992397743545e-10,9.44155518655335e-11,1.16755399113067e-08,5.57737516255992e-10,5.65503765842332e-05,5.36501093636428e-08,0.000555785540232389,8.24833686723723e-05,0.00211278519313286,2.70090490884473e-05,2.11840364365702e-05,0.0861825702715855,0.000156725987492384,0.135922687985683,0.580551192242162,0.042064204348401,0.558251857466102,0.218391005521235,0.898942059496298,0.266188401886244,0.514954393167856,0.502688751851603,8.01498394263054e-06,0.000593322284840368,4.99121938851062e-06,0.000561107190781466,3.69809475098219e-07,7.61214020813345e-06,2.8190543748904e-07,2.8675001385497e-07,1.62825458643792e-11,2.94724675145717e-08,3.00267643063597e-09,6.30289700661022e-16,4.10465026207086e-17,1.03104454402992e-12,6.79558589952622e-13
"12",1.91772223774581e-10,4.05573036991267e-09,1.17687596568806e-11,4.66940754678246e-09,1.42245119170929e-11,1.29255689230222e-09,0.00192459785697008,9.47790860094886e-05,7.53926542020468e-05,0.000143542691384816,0.000360276150274713,0.000455179456781288,0.000813018857163131,0.014582503698344,0.000817226472753608,0.00380561807659521,0.0111968679952523,0.648407128349113,0.78089091551085,0.824109970850804,0.525484784449378,0.143761961600967,0.119957667255094,0.0897418767795684,0.207369363533143,0.19977497392754,0.00371759380523495,0.0325942932235238,7.45424809634297e-05,4.19612843557028e-06,1.09149113879654e-06,1.75803266601033e-09,2.47593750289505e-10,2.7159325452711e-11,1.1170682031191e-07,5.62361449710741e-09,1.61477637253141e-13,4.81172848881562e-14,1.98961319559362e-14,9.90325012854303e-14,7.073661859918e-16
"13",1.92790414273164e-11,1.87129284636499e-14,1.17704896003242e-11,8.66584702420371e-14,1.25230573402877e-10,9.48655025063383e-10,3.78110792867315e-08,1.30230737060041e-08,1.37340293214143e-05,2.27535093960444e-06,4.21182161161325e-06,0.0197284467670642,0.000184794337322387,0.000248567267649574,0.152878775177883,0.0497509110358764,6.64118066343679e-05,0.112351974445987,0.267534745943044,0.607858523641076,0.458156981954479,0.685907094976556,0.0721135301180413,0.00155864212031116,0.0318463209697166,0.216280068736997,0.0149617119239332,0.0551962358823895,0.00300330012058943,4.82623404222052e-05,5.37620821400157e-05,0.000129999260601091,0.000407196219526851,1.7736485478431e-13,6.94221583502317e-11,1.40210085072257e-09,1.43008010472411e-13,8.06331756392027e-12,2.03074747976741e-19,3.05136496112557e-19,6.187525968576e-17
"14",2.69545750271886e-14,9.19694345831603e-11,7.01360493938748e-13,1.639588185202e-07,2.51675253874151e-11,8.03331227302195e-10,2.76391953726092e-08,3.88253783138289e-14,3.36950392629697e-10,0.000163888362539629,0.000284985889004422,7.11640565605273e-07,0.00190657964569376,0.00112152458314304,0.0215767317239103,0.00665642685264789,0.104557691650604,0.265960175685229,0.215235636868125,0.041213404522386,0.885376079900011,0.172703021944311,0.13200793699912,0.4198022886112,0.0178254203396667,0.0200107276598081,0.000532091837331971,0.00284613924937295,0.00715484095837768,0.000111616433096731,7.95362699429885e-08,1.12566482959095e-10,5.61564771255676e-05,3.97770803354762e-07,4.60138991047259e-10,4.39817339827044e-11,7.40973520419909e-09,1.32903394320953e-09,2.22285666417398e-13,9.83958668127515e-12,4.75887613350867e-13
"15",3.43978979315104e-12,9.08815198908555e-16,6.93592737032202e-15,2.15803710038554e-05,6.37309206033201e-11,4.72631334193536e-13,3.54401228500567e-09,1.03658007711998e-09,1.76614854326882e-07,0.000173734085832602,1.09837492394522e-06,1.43815832567918e-05,1.50566368322272e-05,2.77699420030225e-05,0.00216174603198863,0.00106881897393351,0.0254263928259787,0.930236011293561,0.468749621392261,0.399129246567787,0.613972417986143,0.0587555530398431,0.513092773394245,0.137135306572024,0.0655544839861859,0.652415193958548,0.0308981523856454,1.11796622365038e-08,0.000537499362495947,7.17559935106951e-05,0.00128755565872793,2.36532718478185e-05,7.64950606584887e-11,9.28317463634328e-07,3.99311671020642e-09,1.21697232668725e-13,1.15878924197866e-11,4.59228924994157e-13,8.30474637871204e-14,1.58849113958554e-11,1.16928616321807e-15
"16",1.7939863499959e-13,6.02116712987076e-13,1.9978708391673e-11,4.49727039598106e-09,7.46218156011415e-10,5.34538021696347e-11,5.37580608189262e-09,3.25574846052835e-06,2.27620519133537e-05,0.000175170914211001,6.65724671227247e-09,7.41017384105301e-06,0.00480470219599484,0.0928159607902733,0.014906205691428,0.00156079513407945,0.016241135815483,0.000391240078889688,0.00871202583282792,0.673969591713929,0.00182751088997896,0.464534446481229,0.0343279786376137,0.226138939669376,0.210265528110206,0.00133619751551524,0.000830870967600644,0.000736189195549648,1.37703449734829e-05,0.000171028642608147,9.23895848699223e-05,5.10407571313713e-07,4.32660693639964e-09,2.30169298558725e-12,2.54825344394929e-08,5.87269450881836e-11,3.03896743818659e-13,6.4523977298753e-15,3.98641463243334e-17,5.10204645837256e-13,1.20445416834553e-14
"17",2.62821754358425e-10,1.55317778484775e-11,3.48954685364691e-14,2.11506350546372e-12,3.9803847544568e-07,5.43825039043003e-15,4.49216891346325e-09,7.21771422862349e-07,8.5741202443053e-07,4.24705242746775e-07,1.41637183138788e-05,0.000394722063746272,3.53882344441327e-06,0.0583970693166589,0.424256227632809,0.00203616202486082,0.026263400373779,0.110110283240888,0.0951111545811348,0.491963667037509,0.550782164124839,0.000590651835270901,0.21199038813952,0.11744137947011,0.232941888071048,0.053358588401869,0.000175252202713274,4.91983581239689e-05,3.09606823475452e-07,0.00134259081441166,2.1933817308431e-06,1.598852716948e-06,5.07581528227569e-09,3.66902017018743e-07,1.58022642779075e-10,1.49139830798626e-10,1.38213592989448e-10,6.47591645493456e-13,1.54371962559021e-15,1.16176072854617e-16,5.73328709692191e-13
"18",1.05306974999546e-14,2.18633045296204e-10,6.44387412850048e-11,2.53491976469791e-10,1.35814054872172e-08,7.01446997174328e-12,7.27409243535572e-10,1.93691305616611e-06,8.33255579544303e-06,0.0457521831618725,0.0251956254828137,1.25237743648152e-06,4.69657300603095e-07,0.0989375459248029,0.518454415047013,0.0795823459604784,0.0362751098384935,0.185809992194343,0.20104792556273,0.711552041864373,0.0995454066313897,0.20511519643588,0.381687953721853,0.875438985891945,0.188769921246446,0.415399474838332,0.00129097754859994,0.00114273557412468,0.000157269670690736,0.000147417651593317,2.17902344898894e-05,4.06656084584017e-05,1.5474887820556e-06,1.02005366194365e-08,1.09643330017528e-07,3.15999790451854e-09,1.14420468624599e-13,1.01782840852703e-11,4.51155511277449e-09,1.07203858414257e-17,1.15970200835694e-14
"19",2.11471189075609e-13,5.22942174573864e-15,3.07642242097112e-08,2.47757174395889e-07,5.47116760754717e-11,6.31913639687359e-10,7.09826181025846e-09,1.19165556955217e-08,3.71196205226547e-06,1.60040443069547e-07,1.51524512173242e-06,0.00469140238853443,0.0535681457282792,0.0158041387779584,0.000878254118095969,0.715846830379845,0.112749341839234,0.730482871492473,0.699282856099817,0.176398435747499,0.343222537961893,0.681411806904195,0.12479819459185,0.528129790707122,0.00715823923980725,0.0315312294563916,0.403555640536916,0.0317506810013868,0.00366291023789267,0.00010160382308272,0.00779521280994325,2.28036987105301e-05,6.48092818133733e-09,1.57597227491809e-07,1.01950718205026e-09,1.59122582553097e-10,3.44576923799945e-13,1.21057729917602e-16,2.90151547722216e-12,1.62579817231165e-15,8.65491749206556e-19
"20",1.61073253372141e-12,2.80817117097716e-14,1.84762480843309e-11,4.14853511211132e-10,4.02757207197787e-08,6.67425029656578e-06,1.92954535377502e-10,4.21819569062905e-07,8.99482550403865e-07,0.000184706248522862,4.7537585049494e-05,0.0154284458497741,0.000113675209700576,0.0149301971203282,0.00310356940767243,0.00394635959763028,0.568055544955505,0.431778459729635,0.0345153818210244,0.626886692686127,0.162167158960608,0.0175139911155922,0.880619056663428,0.346296432833022,0.321318788718079,0.084311926496139,0.00319105567479471,0.00338246011686265,2.81750579956495e-06,3.54101785384782e-06,2.67755005148654e-07,2.05615639785524e-05,4.17118988780829e-08,1.518121295064e-09,6.90964136046821e-12,1.10767759321751e-12,1.42318232683e-08,3.27614103895772e-08,2.39491622753413e-18,9.45098831271764e-12,1.17949956103408e-16
"21",1.55901078575455e-14,6.92879559414697e-12,1.20274757232644e-12,4.16437455069725e-11,2.24661892226692e-09,8.5140692230411e-10,1.27559231929217e-08,5.74265950133185e-06,1.79672211928932e-06,3.62497328975861e-06,0.000763292094399446,0.00136304770144759,2.61016188519595e-05,0.000106633185234201,0.018409140411583,0.00808704369916819,0.00638190152579707,0.0873827001882335,0.459238339588444,0.962321877286045,0.893973352226956,0.729947340848494,0.351815588361388,0.183879784252399,0.547690073348739,0.417969137637265,0.000849363087551878,0.000144310958964267,5.25912287732165e-07,0.00547956925197139,1.30788540612292e-08,2.60741465240545e-08,1.39999379728918e-07,9.68447904363301e-06,1.78369144013388e-10,8.79420642447567e-10,2.33972484148614e-09,1.86209067549207e-12,3.25344569653555e-12,1.84056661933e-13,1.57588507104062e-16
"22",9.66345218229498e-09,5.88904947426937e-12,5.75103619715938e-09,3.58584591243593e-10,1.1581071531724e-11,7.99882541581145e-08,3.85819295925631e-05,8.44714902185422e-10,2.74495434143766e-05,1.45410022967331e-07,9.20329862778473e-06,0.0292740299232937,2.18874093441693e-05,0.0850304669668309,0.083836674628271,0.000546136293821411,0.298893799504606,0.135620417862294,0.0429008017520197,0.774269031162316,0.840457413516251,0.57733916860033,0.0742432612843081,0.0939109358359158,0.152006856433163,0.0229139183541172,4.22496619901488e-06,4.3710176506487e-06,9.04308824247645e-05,5.75376689277969e-06,6.78142900610852e-05,5.40371395540642e-08,1.0011963187172e-07,8.9240574593624e-12,1.78874879170176e-12,1.04983211375534e-10,2.7816682094364e-10,2.37413584684844e-15,1.09657515313557e-09,7.82069041938477e-13,5.1837104428477e-18
"23",2.24968312443885e-11,1.26666711301651e-10,2.38789136098364e-11,1.29059713893027e-14,1.4012141502246e-09,2.91324798910831e-08,5.12381549478206e-11,2.68281960288487e-10,5.81664183910437e-08,0.00814859978368815,0.000182856686333958,0.000785321393120551,0.0480092824991561,0.0675059976419573,0.00289954069632047,0.0513003198926332,0.315941313630944,0.00798463780027883,0.197541707382773,0.162733681625037,0.324218433166471,0.731962545665732,0.398514182107742,0.797802461400223,0.0487703585298629,0.321029905452127,0.0679042210723256,4.2519387188183e-06,0.00047622922414116,2.63612509661843e-05,0.00194592773603854,6.61015595583609e-07,1.89154347781973e-08,7.41917108862343e-06,2.24094502087651e-09,7.34163770842719e-15,1.38306257902754e-12,1.15171507991131e-12,9.97281761203698e-14,1.05387374357062e-19,1.95114126609063e-18
"24",1.51427731189287e-11,1.67729448495882e-09,5.71657635553923e-09,5.4597116521741e-11,1.4658751565895e-07,2.02006024043734e-10,2.39082106109169e-08,5.47828733355577e-06,8.94946834618739e-06,1.08360589312297e-07,1.18542430395146e-07,0.000187016499690577,6.92947711833273e-06,0.0170487115899418,0.301562255332233,0.0285154937653497,0.00316960163761517,0.364938317194799,0.176353352635805,0.275796195616518,0.155920426972697,0.626443967852806,0.268362875516019,0.196675164824675,0.924250543724623,0.0350384749506632,0.000942569270940281,6.10697974787065e-05,7.15044052901279e-05,5.78435756105808e-07,2.00056566132628e-08,2.33107465103373e-10,6.2790530379507e-07,6.82720668530466e-09,4.48533893053408e-09,5.4054955407307e-14,1.27670607688846e-08,1.41604316781891e-09,4.79215292258764e-14,5.11977514733926e-14,8.85840218226551e-15
"25",1.33554234334745e-09,6.43772693338841e-12,1.49376914703811e-09,2.07540695018271e-13,5.1612170708043e-11,1.32045011641649e-07,4.14012139472549e-08,1.62298369843617e-05,4.58570159363328e-08,0.000119901944808328,4.02585759428093e-06,7.69501710828177e-06,0.00023384948839231,0.00377921015801503,0.00211467187643596,0.00987386613164734,0.946625790128964,0.284438739449971,0.729785508545444,0.175508260596382,0.553602062856131,0.29252331332682,0.322360831892629,0.0341879387590786,0.467593207292282,0.000633148677894915,0.000540693344295327,3.97997443087798e-05,5.64821147656084e-05,6.08212758865499e-06,6.35616009210957e-08,1.59748231715802e-06,1.1543831553262e-08,4.21572716599781e-11,6.8870628596109e-13,4.36716465530582e-10,1.69711896865102e-12,4.71460139286566e-17,5.06133354873709e-17,6.95342200492487e-14,2.787822146607e-15
"26",1.49458121506986e-14,1.13440474253693e-13,9.50354742065337e-12,2.08997558784319e-13,3.13757490986528e-10,4.01263445188487e-09,1.00591826699554e-06,5.29991901508259e-07,1.62846339973966e-08,0.00220154783706265,2.86447048686995e-05,0.017996735344657,7.48886592856809e-06,0.000630484487707548,0.000105031452017671,0.0606275646771896,0.00178674697257631,0.903428412681032,0.113775150066322,0.0732165279109714,0.486065421215824,0.435298308616714,0.482540005126758,0.732182184426321,0.0018883455646349,0.000215497603310636,0.0660699764873914,0.0259985056572467,4.53069037092349e-05,7.87165488450749e-06,4.18089062118005e-06,8.22611344875895e-07,1.64309635424207e-12,2.4380975557309e-06,1.14100702846302e-08,3.01111985830874e-11,8.76654076086393e-11,2.79713661377698e-16,4.55934804786042e-13,1.79927679431903e-18,3.58250575647943e-15
"27",1.13619936540565e-08,7.42127685692218e-11,3.16397502144341e-14,8.53707277804765e-09,1.2293419268059e-10,4.08566255124218e-07,3.08330119759125e-11,4.21957540959227e-10,1.33344212326162e-06,2.72310284952593e-05,0.00170531763385117,0.000436201302816067,0.0370646848856877,1.98012624945924e-06,0.0365216080129656,0.00594743323082473,0.0552871275289968,0.0911108064589221,0.0967190580950325,0.741438827027313,0.206716995216617,0.952122347022145,0.0999463638578385,0.0404502785529746,0.314569893132967,0.250771987474183,0.0836920222008925,8.65635029662784e-05,5.12473868765597e-05,6.16001176245039e-08,9.97687832635604e-05,2.27764105533992e-06,4.41231341011201e-09,2.16213689825465e-09,7.6680076815373e-12,2.16945781743387e-10,1.28994107889206e-14,7.03585397768996e-18,1.65507231025187e-09,8.89204554947476e-12,1.23103159561512e-14
"28",1.13366093580043e-10,5.91448514523613e-18,5.78434811111892e-09,8.50766576907652e-10,4.04305284350313e-08,3.74309770194149e-10,1.64969998763222e-06,5.32662329894835e-14,2.82275585170476e-08,3.58475588238896e-05,2.54211962537838e-05,0.000779867822366459,0.0015253747939543,0.00107001072912798,0.000293581509572515,0.000256538701253014,0.00469898072500675,0.0686854230326275,0.00587120808500048,0.759130507691357,0.856137575573767,0.911663990949393,0.0456868016321175,0.00500728802174669,0.00108715620949688,0.0182947801420589,0.0193709456749901,0.000250691113603235,1.8254550900268e-06,6.08629470663919e-05,1.63723928666375e-07,7.874615011462e-05,5.50393799224172e-09,6.7204718616546e-09,5.47732728216985e-10,1.76171441612836e-12,1.14830253513605e-12,3.7971457039367e-13,1.01843574402169e-14,2.65215323328144e-19,1.10346834965837e-14
"29",1.71191981204608e-17,5.34574825924615e-13,2.79395133989316e-12,9.62840587227116e-11,3.27470849456864e-08,3.66830331125593e-07,4.55779873691678e-12,4.99279137181179e-08,1.52802663589776e-05,0.000401286608637817,1.58203056637446e-05,2.77404056458688e-06,6.00939667335156e-06,0.0122153093534701,0.145048713972618,0.012511547499839,0.0129617074876855,0.548794600978384,0.980389924519074,0.682175956932311,0.173407738783797,0.00807837021791646,0.0249374821463437,0.157718479046536,0.000586570714742948,0.0751786009423491,0.00871577976536736,0.00308642890001424,1.32581219850853e-05,0.00667902946443909,8.9815654522028e-05,0.000926185773015142,6.15267294609512e-08,2.0158683208839e-10,2.87417779224761e-08,1.18000556413378e-07,8.54733872315565e-12,4.84813021978139e-16,2.35468564632283e-15,5.70439367753715e-17,2.53897098788318e-18
"30",5.65011401138833e-17,2.97734483144912e-12,1.72020253792965e-10,8.3485178040518e-07,1.27606030250756e-07,9.56867754465543e-09,1.02396056442102e-10,1.39864748847398e-06,3.70912377640605e-09,0.0028765866475612,1.00227353951058e-05,2.77085596379162e-09,0.001589384934833,0.0130485027584367,0.000828648846370939,0.0246081319527311,0.0022147252327532,0.252151739022931,0.266056676508083,0.231728267503766,0.311282540065841,0.509662452089009,0.145807447966907,0.0223913946507135,0.0135787702834614,0.00138798964063838,8.26509842963802e-05,0.000303345604411422,3.78988267160632e-07,0.000198077473632533,6.15994715031845e-06,3.25657396802798e-08,2.48398972711756e-06,1.48531646911778e-10,9.87003128894715e-07,2.34583395514333e-09,1.75937461049378e-10,2.43672258838662e-17,1.36874317602484e-12,1.83562532674547e-18,1.18422591854124e-13
"31",1.44685667758484e-11,1.99836691763908e-10,1.01651144463259e-11,1.69716613290777e-09,8.95388569277685e-09,9.44079984279401e-10,1.00334552127889e-08,4.05113429712652e-06,1.05594852093722e-09,0.00305707079787359,8.14615233543557e-06,3.18422510412459e-05,2.66685260231207e-05,0.00106582192252459,6.95029305472255e-06,0.000142130745953072,0.962811742655736,0.369454475866337,0.58532591082338,0.639145625805862,0.920762878050164,0.0738816325628699,0.608247348093491,0.530556062270075,0.0722790991238828,0.00796015807796095,0.513405776472592,9.48525469532545e-05,2.72794776882723e-07,8.32253594622693e-06,1.04441309226604e-05,7.16491706827561e-09,3.89194758475945e-06,1.38495973080389e-09,3.50581548841867e-07,1.6282203132583e-10,1.27829703750143e-11,3.25448063609819e-15,1.06830045601583e-13,4.78962221196661e-18,2.35504679507898e-14
"32",6.61358666750033e-12,7.13617475697888e-13,2.92436081999716e-08,2.28804703414759e-11,1.4924079847966e-06,1.25968943254911e-07,3.3902552036529e-13,7.42043058765756e-06,3.10920624558018e-06,7.49075618468858e-07,1.90307538061401e-06,0.0124259736936161,0.00180615467067712,0.00466535847795739,0.0653772205597687,0.210203737521294,0.000638471771930492,0.035742393180259,0.132068989093274,0.485739486301195,0.738238966052633,0.0740624247957064,0.352773883585913,0.0632136334698623,0.954756802377653,0.0251995669886948,1.32688396022667e-07,0.0017511782705978,1.32272682817799e-06,0.019096609253024,1.14175527532039e-06,4.89611596257742e-09,3.70803552114133e-07,4.95565877922236e-09,5.44230332945473e-16,5.29734686486959e-14,6.04968289076252e-12,8.30980375453777e-14,1.43976094869105e-10,4.95834489746235e-18,2.29300494810812e-14
"33",9.06249694977017e-12,1.74571050179478e-13,2.89964075204637e-13,1.47063286824186e-11,1.20698679881102e-08,5.32250529229635e-07,2.26655984667177e-08,3.25622804413057e-09,3.99244825882921e-07,1.03682469202762e-07,1.38417086189503e-06,5.0388449713396e-05,0.0024564419026289,6.55436251890321e-05,0.000890811863570517,0.332404251073871,0.0680478237935909,0.103302529445442,0.24634786002328,0.868174370350121,0.64252391992705,0.694581026025564,0.161167384224348,0.00121453960080096,0.204543196819962,0.00870262530702165,0.00871521675647117,1.72268840153278e-05,1.15534216085814e-06,6.65041789545014e-08,5.82981449801875e-06,2.84806880212541e-08,9.34081319635305e-10,2.93475049215133e-08,3.12442766631104e-11,3.3871823153133e-08,2.58958896912233e-11,1.12404897953896e-15,7.16517610613271e-20,1.26853291511426e-14,7.96098790436831e-20
