"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",7.97210073258267e-09,7.27224552183263e-12,2.08197501238377e-12,1.40863089703086e-15,9.31875092394165e-08,1.80473378825561e-05,2.75512979062297e-07,0.00391977476497162,2.73225546917263e-06,2.94603434215075e-06,0.00715048872629551,4.44154652606072e-06,9.10730779134664e-06,0.0138926113716127,0.0898195962109575,0.345584525760524,0.0299928029615793,0.0884491654395956,0.624411080577677,0.161100713222474,0.0920471799203142,0.364424070553006,0.00243531527039736,0.543200305604783,0.456388881932934,0.000121396119065375,9.87863252504064e-05,0.316850022440967,0.00027039244496559,6.77868498345963e-06,1.6613249144579e-05,6.05575346935825e-06,2.46153176783345e-07,1.24918967807369e-10,1.62046567709175e-11,3.94097886987834e-08,1.07452743909667e-14,3.94407564203117e-09,3.25455138361389e-14,3.03937255105222e-09,2.94680378788259e-18
"11",4.93863937226289e-17,2.13468571217778e-10,4.83103600791227e-11,1.39066521624505e-05,9.5154251198584e-10,2.26720200924956e-07,2.90756591770027e-07,2.0482735531637e-06,2.29389521990389e-09,2.35705983234124e-08,1.18763730353163e-09,0.0075130854409774,0.0616164900736404,0.000233994050904405,0.0023673437372131,0.147023457795913,0.156502451171073,0.0662154134754007,0.698468133059539,0.532275968593454,0.659938145833309,0.341111846789825,0.167989376637615,0.151786766533719,0.0199967018562813,0.00043504345483832,0.0959610558897413,0.0279207730901861,3.8136725929902e-05,3.84125820888082e-06,3.75878877490279e-06,3.70634633356701e-08,4.98010700899451e-07,2.1994615729014e-10,2.02641670638232e-08,8.17483960236707e-09,3.60788351575846e-10,3.43567127756583e-12,9.75559497698151e-18,1.99495804195244e-16,9.36957592173522e-16
"12",3.47213454549992e-11,1.14345376911365e-11,6.271301472351e-11,2.30359198169685e-07,2.75349833011554e-09,4.42782930290877e-10,1.49575724661096e-05,0.00030728517920756,4.52398967108771e-05,0.00410024388337194,0.000143128157434886,3.53550033570875e-07,0.000796807491305039,0.523432740295319,0.0782662319229941,0.413898200425773,0.00856537706395649,0.787645531303512,0.329119333043045,0.66934777693977,0.256024026836514,0.221282517306832,0.667948368881673,0.00522873683648965,0.0010132751295253,0.101571975963669,0.745674690424804,0.00921405178899393,0.00549336472144396,7.71696751689711e-06,0.00350326701253371,0.00145330124546264,0.000130830267264256,7.83046930197147e-06,1.43327891636576e-09,1.19531627843665e-13,1.37371525827001e-10,9.68426020224656e-08,6.38454518153383e-15,2.36171556262001e-17,2.88238674786503e-12
"13",1.19275259518151e-11,8.3641365504203e-10,3.09329894186686e-09,8.53468370255938e-15,1.06277515546361e-07,5.76227384199817e-10,1.11617566900205e-05,0.000357913732265767,1.88089470774661e-06,5.55437021824875e-06,3.18654095707573e-07,6.03276439472434e-08,0.00224665448171653,0.0164597343943649,4.98459172998357e-05,0.101563282940594,0.342486259515855,0.24894708737615,0.0628833930352968,0.594411195993544,0.091208373451334,0.612536363245622,0.513476117390228,0.820912682970852,0.00423736750051821,0.0293013939112966,0.351252679230164,0.0207406944111646,0.00127989352743493,1.73204191895217e-07,3.32657543748601e-05,3.70716095209932e-05,6.58569367578705e-10,3.70966657714619e-05,1.49298504788324e-10,7.0409413188922e-11,4.62014960668473e-09,5.62811464686586e-08,2.8959723271555e-17,2.32245905002712e-13,1.11292952491931e-16
"14",1.72458006138633e-23,6.38238539213285e-11,2.77362334333508e-09,4.40748974511368e-11,2.84356803934714e-12,6.33859320923309e-06,4.77452946867445e-10,6.52404515229334e-10,6.36068306284935e-09,0.000120893892908896,0.000117902880033398,3.52835181173365e-05,9.00240177036024e-05,0.0415342647082317,0.0372809299107953,0.035068169358915,0.000310543609496168,0.243877256059274,0.0190939670274903,0.575429118483703,0.921963635180562,0.94379507983493,0.76654044501338,0.895450850921629,0.880621314820849,0.00710765864255637,0.573733448481456,0.0798783748342997,0.00117406692919755,6.75145171871003e-07,1.52221086272046e-09,1.58899435765823e-09,1.38419671368141e-07,4.04543543078374e-06,2.88478140008707e-07,4.25965424730061e-08,2.16892902452279e-13,4.22870754994874e-18,1.60378811375165e-22,2.30744652628211e-18,5.87245491029187e-17
"15",2.0856155822577e-11,9.27563580586643e-11,1.19816273935414e-08,1.27953639441098e-07,4.4184176494562e-09,3.82799372030538e-08,8.15888785277828e-09,1.30316534838685e-06,1.76728342305622e-06,0.00187005207050971,0.000365456090096431,0.000234050756666798,0.00345358018209663,0.407736449372474,0.00200509208177474,0.00631514974392835,0.858252987417967,0.419561917240157,0.0573781639641614,0.499015068093386,0.192378994429431,0.359271516594614,0.693247818049313,0.322358386773836,0.0478863473185916,0.169096829881382,0.00284389546026841,0.0920292610623685,1.51566757238084e-05,1.73709328045436e-06,3.54569894808577e-06,5.79585114406829e-08,5.61305820251959e-08,1.36672409350896e-10,9.49803016677832e-12,5.57675887779808e-12,3.82665806430085e-07,8.69606919283593e-12,1.08660548557265e-13,4.98266381312763e-12,6.29743685041857e-13
"16",6.69708301772692e-10,1.69531615785717e-06,3.32513889597403e-11,1.13447779617483e-15,4.22013816183504e-11,4.0647285034839e-08,5.9240370724515e-07,8.56758606102408e-07,0.00404232006032483,0.000927140096245674,2.99585726072341e-06,1.97665072425891e-05,0.0243660490399891,0.000201827956484948,0.00128420431910737,0.80052822052504,0.190290055192588,0.553329547116977,0.823036623294926,0.215795439546328,0.636162601603235,0.202183720810695,0.0140274323384498,0.920857875004682,3.01626134622042e-05,0.628940001784626,0.0239047150715774,0.000430340535650641,0.00433775345652536,1.09280717773303e-07,6.31173644815705e-07,7.11522608522706e-10,0.000769715065095717,1.84579171562452e-07,6.11703796051591e-09,1.2484634490873e-10,4.30395818669959e-05,4.77840115890672e-12,3.06501895178337e-13,5.20044341264684e-14,3.72493733324328e-13
"17",3.35752430389263e-15,7.87053362552077e-11,1.25450202942464e-08,9.32625634466494e-06,1.25262635324166e-12,6.45506296126008e-05,3.74761767709837e-05,2.78097315857433e-09,0.000520824239831225,4.29498963312909e-05,0.0088224795130269,0.405415358099634,0.000137112228289184,0.494058708249031,0.0466099819621031,0.0124289366948073,0.146115264433438,0.448389726928909,0.136357403873413,0.991563911970551,0.966040321910085,0.818093209069403,0.208832738913966,0.0307040097486413,0.0876076206187442,0.00400614966641486,0.000312009359856551,0.534716923063275,1.48360978463073e-05,1.83584746548028e-08,0.0001898189259331,1.06401287967427e-06,1.25992878230261e-09,3.85511546566954e-10,4.42451030103872e-09,8.17345635782223e-12,2.83359146884199e-08,1.09253855870857e-12,5.55325775355606e-17,3.56272380958469e-17,3.00478338122732e-16
"18",1.3286923493199e-08,4.51231738692947e-14,4.2342194358476e-11,6.40883074338935e-13,1.38046036409242e-08,2.14985606760373e-09,4.90402521427479e-10,1.0473188466842e-07,7.62217407927356e-06,3.92005153656205e-07,0.0169173259547762,0.00234168604504454,0.0595062497756506,0.000179776746887273,7.88453186868896e-05,0.00318537320499868,0.176167715925024,0.0252830188472447,0.799055173278805,0.0222197248542577,0.514371803029978,0.626341867312496,0.450612473892112,0.491287775597992,0.426524328682563,0.0661915773098156,0.114080987749186,0.266664001624788,0.00364312213677534,0.000251951804369379,0.000166808905927192,1.60494327741156e-07,5.89545189404621e-07,1.47357886782103e-06,1.44108299931966e-06,5.73280224960181e-09,2.82664332620902e-10,4.1292925068224e-16,6.86311721184939e-14,1.15336450307313e-21,1.04821839624738e-18
"19",5.83954428770939e-12,3.53408783990208e-10,5.60676165015174e-12,2.60895288146661e-13,3.20161474740391e-07,1.1566620869909e-06,8.74923827232545e-08,2.09118495325759e-10,0.000160408294868204,2.59012999230739e-05,0.00685278017850775,0.0022865433885987,0.0876360990425879,6.1978233927907e-06,0.00447051584085058,0.0523529187419225,0.00911695703899229,0.0228594977933012,0.606059711585352,0.412074001360173,0.0927043020954969,0.626107294369356,0.648276485787508,0.0505209172433818,0.0111195367660857,0.0256888591311578,0.000810704956519232,0.000172232682785927,0.0111466424694229,1.64130005412776e-05,0.00103499532095879,0.0106979901990711,5.5717660664892e-05,5.27326569856404e-14,9.0934196041546e-06,6.43631620803038e-15,6.87902608627719e-11,3.33875528124654e-14,2.01702963870876e-12,1.85835893777737e-19,1.86462995602232e-20
"20",2.43879473615117e-08,6.11564199572926e-14,2.79714346422336e-05,1.63156163825224e-13,1.2632482064074e-11,6.93293997053318e-08,1.0921767335153e-09,7.31969891493577e-05,2.05509324984068e-05,0.00258769029642728,0.000772352250804208,0.000149096922809066,0.000197328966473611,0.000470974063309998,0.00164059074239184,0.621746948232842,0.00683811989405445,0.298078631183377,0.547722282757458,0.120742472999172,0.391277876643609,0.10363269927567,0.266972482907937,0.301817146934302,0.213570923027718,0.291361890445273,0.00325500273870028,0.0339603629809222,0.0150411334830655,0.0027820724874341,4.78899653297322e-05,3.13419224713437e-05,9.3216569729245e-09,1.80146680541541e-07,5.56576888467967e-09,2.33137554076851e-10,2.3365947885693e-12,7.96867897342013e-14,1.6842627126061e-13,8.87456591772038e-13,4.47672964326415e-19
"21",3.91189336505688e-12,1.59500842391761e-14,6.87476066938502e-14,7.27142489093134e-09,3.74395628828768e-12,9.50806790424357e-05,2.0823258413674e-10,3.32502923348199e-06,2.02137619224718e-08,8.06375311357304e-07,4.52151403984161e-06,0.00031942647022187,3.4401995150479e-05,0.0325041206541421,0.00711346266649352,0.243037458767563,0.00381706550765001,0.00451209016704627,0.825077255071306,0.300855540091196,0.163172748172664,0.910233536578904,0.0240996346495078,0.0629778751674505,0.238709183032259,0.00745322749443014,0.014290050927007,0.00144042321057218,0.0001636715021093,7.3517975105532e-05,2.1521870528903e-06,4.96523765888462e-05,3.3923023871657e-07,1.48674694933178e-08,2.28900297650511e-12,2.66869377803105e-11,4.37225031351906e-11,5.75048730710732e-08,6.78295522284352e-18,1.54505398340916e-11,3.50072408728705e-18
"22",9.47151496495274e-13,3.19101341993612e-11,3.8078427348136e-09,1.60746098130701e-11,4.33568613572811e-09,8.99828388460811e-10,0.00648078208119027,1.68806809462455e-05,0.00107790092956553,1.11875346449981e-06,0.0339634872147487,0.0187773743344828,0.0111084230640538,0.000162242727412229,0.124945521947023,0.261488600043759,0.0431663388402791,0.479740360067099,0.0422916327735824,0.468024671060998,0.0533152557164419,0.54792588927673,0.310336119983924,0.126640270928516,0.024222707347526,0.0114103541814591,0.0258055132155557,0.00342110474635839,0.000238479598430286,0.00135837142999679,3.1174454536128e-06,0.000140447776099944,7.23881925026775e-05,2.40073470136509e-07,5.25955114384967e-09,6.57336592963388e-09,1.88662207686085e-08,4.21029659556556e-09,5.82228972247843e-13,5.21148490313124e-11,1.27853364036103e-19
"23",9.6475551705967e-16,3.39396231517377e-07,4.25165907709673e-07,1.89221454740524e-15,1.6677474458854e-16,9.09678131600199e-07,1.3094012441112e-05,0.000105985525043835,3.10471414951002e-05,0.000761832796246892,0.000385355929561627,0.0149808246968645,6.35556740333877e-05,0.0193625890449599,6.0676753349141e-05,0.00460851824297388,0.00940156641936546,0.251014327777151,0.60339650860577,0.97241504728022,0.710724079553385,0.889452185009703,0.153759414086025,0.331639760013171,0.782038674792486,0.464859686876257,0.00039098096445993,0.0129582270351147,0.000284453823218392,5.63703017191678e-05,0.0010257926784274,9.30037094262881e-07,7.23189062906235e-08,0.000175807149782572,7.54963651423722e-11,1.51359508560876e-07,4.95092546930278e-15,3.65720849659101e-13,6.18081383044352e-12,1.27479284564203e-16,7.63860985035624e-16
"24",5.97466298665925e-12,1.74849864659471e-14,6.47618479921513e-13,3.81052736180712e-09,3.36927969987167e-07,1.8591702419329e-11,3.90686548000812e-05,1.02956421774327e-06,0.000221547492978182,0.000109429050148388,0.00313500748781388,0.000196729725679018,0.00991364726278943,0.179586188167585,0.000163948165028426,0.00209210052143257,8.6798169596713e-06,0.228205453392256,0.501035017070036,0.119988107217771,0.135839670842673,0.357937450784973,0.610772871797156,0.372124506547715,0.978823153538908,0.0697655937075602,0.0330932890508701,0.000847259721452384,0.000108822351618761,1.21535210791784e-05,1.87463832594404e-06,1.58546309156888e-09,6.73234919937236e-10,5.62127591105962e-05,5.31243184653543e-09,1.63150595444015e-05,1.3078508404201e-14,6.45744012833266e-11,4.02820304062666e-14,7.82627436170109e-15,1.54819244531496e-15
"25",6.22054197328735e-07,1.7870462687783e-11,2.62484873766199e-16,4.50228944359321e-09,3.62403727300872e-08,2.11433864929709e-06,3.30505374874896e-12,1.05840476506392e-05,1.82690104767392e-08,0.000496725232592918,0.000898967887973426,0.000556072467668089,0.0295158300803784,0.00665591404408617,0.00217008062627786,0.123940886277488,0.00412049294945209,0.301459663603363,0.634209253447709,0.111337449547989,0.351666254307284,0.124164943161004,0.205074775702496,0.0303316664952438,0.676143105653795,0.00711437762175748,0.0410003413356725,0.000279851992865071,1.01125859399613e-07,2.07210442061077e-05,6.1906193853381e-05,6.02939461692306e-07,4.39410975372719e-05,8.98355191510513e-10,1.52807783768773e-11,3.61233380552349e-06,2.29846441007134e-12,1.74670587015175e-11,5.43345978181989e-12,1.70006731923983e-17,5.24377751057596e-14
"26",3.66807590564296e-18,4.52761459399444e-13,2.23547202495816e-11,1.60373896040255e-06,7.80817871565209e-11,1.52171168191427e-09,0.000945310259868485,9.50648676725807e-06,0.0168264289168316,0.00454610419552253,6.00573247600857e-07,0.0344284477203456,0.00013633554764833,0.000886404939360797,0.00659757604599957,0.010176821495093,0.0738381173899604,0.00363055892813467,0.909943593730939,0.718983955401717,0.811867296491228,0.197225602957575,0.49939108115433,0.357707277057509,0.106461728071928,0.00572056558607593,0.00209862489278947,0.0860091059113159,0.000130450212933889,9.90159372987622e-06,1.44766234267913e-08,3.90404272008083e-08,6.46377337510096e-10,6.93795582228587e-10,1.64931801284529e-14,1.13914715064481e-11,1.58589625930039e-09,8.35523625830615e-11,6.10147747876039e-18,1.44840441887465e-13,9.8099812924292e-18
"27",7.26306709137597e-14,1.35230679430336e-10,1.60269214663016e-07,8.34157501997453e-10,1.76183257894955e-09,3.95529223964986e-08,2.11319399794824e-06,7.75485152619646e-07,6.02908312990133e-06,1.73589126262309e-06,2.20140123123665e-06,4.40558057551421e-08,0.046782714755046,0.0200362741973018,0.00381854399032948,0.261061786873064,0.0840867408625747,0.121740248530522,0.424376094523563,0.38045030559616,0.159898514624781,0.642160862771826,0.0749811444601056,0.00343768042145007,4.23240018713839e-05,0.0114248394150147,0.003213635162533,0.000392772375123216,0.000175046416841889,0.00101720971561824,2.33831867371186e-07,6.72635603004667e-07,0.00012434173110201,4.53838989215218e-05,7.70805943191613e-08,1.18420431084259e-11,1.87701678546507e-11,6.82664691721736e-11,9.25340184028977e-15,7.16645391278169e-16,1.49093137843987e-20
"28",5.8944903779747e-13,2.61636340909797e-10,5.39450094593707e-11,1.60561577054278e-08,1.78067112055186e-08,2.58493819093107e-07,6.24486774410847e-07,3.51932063115433e-08,3.31884808030487e-06,7.92611046846564e-07,7.91507850881528e-05,0.0181455124849542,1.31210846539864e-06,0.000271884167833412,0.371031453543382,0.719637729258153,0.0930696822612123,0.117394239404102,0.336154273159326,0.150808415540881,0.148377881739082,0.633089974128791,0.372697151248567,0.127710575405885,0.0161493539823256,0.520776639615836,0.000468991347153233,2.37728915097979e-05,0.0279528733838476,0.002051717896584,4.95440707679623e-05,4.71459856315955e-07,1.1173573632597e-07,2.58693880104333e-08,2.67405109604612e-10,2.35756445953373e-12,5.02973210113057e-09,8.45515282582771e-13,2.0834272135326e-15,1.35163895721809e-16,3.97071538171049e-14
"29",9.67719727974382e-10,1.20385890116096e-09,9.80226939295387e-11,8.36052208383459e-09,6.45410054418029e-08,1.06709931065344e-08,1.7719630537014e-07,2.13900867091915e-09,7.64466321010666e-08,0.000508314533877245,4.13658489837451e-07,0.00119691300094516,0.00197410812413367,0.00237905983638843,9.03351539838096e-06,0.868758327083328,0.0500004780141645,0.110754592822054,0.720909543710361,0.30199613057957,0.00811387305354826,0.862023427887785,0.0525004442459014,0.0144556423684356,0.667947218544118,0.000222835502579643,0.0265107210171122,0.0671074359293026,0.00445623790943992,1.52716980985411e-07,8.26960880725813e-07,8.195011268837e-12,1.52927263094724e-08,1.22256581506142e-05,1.25005137071377e-09,5.18245127842079e-10,3.94884225447898e-12,4.38719901364342e-07,4.61626190266801e-13,5.20921421698566e-15,4.92572439676669e-17
"30",2.58102956218859e-06,9.46662677583416e-09,2.57589434190728e-07,1.3201043831273e-05,2.30437646696091e-08,7.37584934284443e-05,0.001369535704111,3.87366328635015e-05,4.36245809905075e-06,1.11061156860825e-06,5.89292362849234e-05,3.39782476399702e-05,4.54753749580825e-07,3.42070335086469e-05,0.044409795705049,0.0208072450966514,0.168645026577382,0.0324886621143165,0.396095809563016,0.346575831932069,0.0466188773736919,0.840797783819392,0.0656138694293927,0.0373435020178942,0.441029545682361,0.00429362495785997,0.00767188672634208,0.1457917952701,0.137596740417025,0.00677776467495067,1.37679854772947e-05,2.44950462085313e-05,6.1992458678038e-07,5.62379362659352e-09,5.14570935889757e-07,7.36696251342538e-09,3.72466869308288e-09,5.82128085557345e-13,7.01544210301896e-20,2.33563729006674e-14,1.21494964967352e-10
"31",4.19128691533689e-16,6.72626089599992e-18,3.84778474614746e-07,4.89523907081798e-07,3.45848312369993e-09,5.04023547900024e-10,1.48453921024211e-08,2.23478299439562e-08,0.000925257433841835,0.00155723255852086,0.00334322090457663,0.000280451698684823,0.00177016698206958,0.00651281704616163,0.0802342501707828,0.000110562305267818,0.486706383590687,0.0229036577801625,0.418246385845855,0.393601981915852,0.230989627779082,0.726075682391202,0.674181091618194,0.965044902608383,0.184899445885285,0.0539540730439985,0.00200492425620156,0.000707570629607844,0.000941219353117725,0.000966376876951682,3.51919280778842e-05,0.000309616424967066,1.37102894637858e-09,7.18820104568478e-09,4.69587595105105e-10,2.02501996563703e-07,3.80310111495509e-12,2.39484651868718e-14,1.67255379475854e-13,1.24860388551213e-13,7.11111675908658e-16
"32",2.568199511232e-14,2.75153919359772e-08,2.5651270005899e-09,1.00675320287849e-08,7.07120372752251e-13,0.000351322318436097,7.26044376195347e-09,1.81624551654172e-11,7.31987929619903e-05,3.37177529023359e-06,0.000310935280190619,1.47155969803695e-05,9.49673674044126e-05,0.00140446854021523,0.153843459463281,0.0823482178055263,0.306930996808159,0.00285004829466765,0.106423996863435,0.105810990312764,0.9222174229113,0.367876887963336,0.244409078216691,0.307015111797716,0.00907561840252278,0.0911586242385437,0.0178047894610755,0.00750547608618338,0.00106774007738791,2.87624131440593e-05,5.66537918993117e-05,4.12575962155422e-07,5.2689888022301e-07,1.93237653837422e-08,5.1241618153833e-10,9.01533115053707e-11,6.68759105414919e-10,1.95895285332536e-08,2.91726416560603e-13,1.38155343460814e-13,1.4991365279406e-13
"33",5.09075048413174e-10,1.14092101135234e-09,6.69191309356609e-08,5.48871984246269e-16,1.18742952002428e-07,6.84730320352207e-05,2.80824702045797e-10,1.78254200661709e-08,3.00643404668209e-07,0.000304493983024249,6.53401024006877e-09,0.0147674394734232,0.0217587367095549,0.0240006453834655,0.0165899739310639,0.236509796328172,0.000900742775041641,0.653820633359622,0.397621363829293,0.634567265351215,0.967866026941652,0.020255379280762,0.0398696997199866,0.0144594682623369,0.0817031062258572,0.354289680016369,0.102804411982847,8.53626749568876e-05,0.0739405287931871,3.26539677359378e-06,4.01811303188631e-10,4.3492145552011e-09,2.72303102803989e-05,8.07510554823788e-06,9.22185117713707e-12,1.97878594089562e-11,7.03645749453573e-12,3.18944905594689e-11,2.59480121517475e-22,1.33309056266634e-17,1.38410773310412e-17
