"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",3.48724821660015e-11,1.61684697244146e-17,1.24052930406243e-15,1.57345012486355e-14,7.38902793159372e-14,7.40277529515574e-14,7.14271873742412e-10,1.08635252437048e-08,3.61641070692758e-11,5.02449972681573e-08,2.38411257497529e-10,0.000250252513632771,0.000277908721413549,7.65039913688432e-05,0.00230287618117889,0.0241243970138267,0.0413776433112083,0.153263945078935,0.286825388288204,0.687095147900464,0.893234742803164,0.519692702427602,0.58339483891026,0.0326849138582442,0.000281864358292365,0.0595060921099214,0.000128665936062116,1.04465379591584e-07,1.88894136817773e-08,0.000164002749654969,1.00357082273527e-07,1.01599958003168e-10,2.63225200026312e-14,2.72507655410232e-09,8.14732583093834e-09,3.46803101811344e-16,9.66025615685697e-20,1.17714868866252e-21,1.10755515334266e-16,6.85289190357577e-16,2.52286519484072e-24
"11",1.71233363864961e-16,5.12011979403216e-16,1.4972467066786e-14,2.17009009937442e-15,4.75841760138057e-11,5.9034364733681e-10,1.68067454041674e-11,3.83755562996243e-10,3.25790411256522e-12,1.82933823569152e-07,7.72832268189565e-08,4.868227759578e-05,1.59176382681054e-05,2.46599936109195e-05,9.82448066224655e-05,0.00307892448927412,0.244573983792825,0.0483392474457581,0.13211321240141,0.613342339080583,0.261240581857046,0.430774944040902,0.111757468288276,0.0413764591692119,0.0663759763037121,1.20344766459954e-06,0.000973789392558211,0.00171021389313766,3.42494681700509e-05,1.1786186972075e-05,2.74648028875367e-07,1.86515697172126e-09,1.9560037388549e-11,1.83223476438067e-11,9.76139514184761e-14,1.37300105584525e-16,2.99245582335053e-17,3.88544053689692e-18,1.22227025077274e-17,3.39187831292517e-15,4.07136719430149e-16
"12",1.18865485322333e-15,2.10702609051639e-14,1.11161188538968e-15,1.33752427569342e-13,3.4842685476838e-15,8.53033190262654e-11,3.91048614096898e-12,6.45238524108801e-09,6.49629343600546e-11,1.91781504313055e-09,4.20900619073037e-08,2.94033220017027e-08,1.2977157278271e-06,4.46119043933062e-06,4.34244692683174e-06,2.06503014065519e-05,0.23197747010348,0.0902823382496011,0.140817175467723,0.199058286366454,0.127061763213603,0.504410618535541,0.230419910233455,0.0118948358354987,0.478171239417999,0.00119463243595853,5.18059684128945e-05,2.71209274036576e-05,0.00394401317595859,1.78286334943345e-07,3.23330236047998e-07,1.00990710296189e-09,3.15859359921029e-08,3.03260469287587e-15,1.04284823025774e-09,3.16483454668512e-14,5.03256186701905e-20,6.94808672402248e-19,1.58788542745438e-22,1.41383654290067e-23,3.43059034468074e-20
"13",3.69544785774362e-16,1.1524774298355e-13,1.45801294121757e-15,2.10584714547059e-09,3.40810688384336e-08,2.49103770960009e-11,1.63201951149703e-06,2.65724963293445e-10,8.99934081799806e-10,2.47163888199551e-11,0.000101976322343173,3.08167113909266e-05,3.92733941141768e-06,0.000625546320989654,7.51437291417832e-06,0.178110276370527,0.00184776055195213,0.532595407315666,0.825770036564433,0.374899550602102,0.213642132826602,0.00222684694410056,0.119836430925929,0.0189585847379944,0.000287859366751578,0.0236323493660283,0.0002452369305528,0.0278503240425038,0.00107848526151237,2.12226240972595e-08,8.06797685842251e-09,2.18512771903711e-10,2.07835258058627e-08,8.82939660557443e-10,1.20940492931362e-11,2.35830112976181e-10,1.60222274759195e-15,2.99651711766295e-16,2.64318349230668e-22,3.17023469229476e-21,1.84419662108398e-18
"14",8.35217673531378e-11,5.00491319526749e-15,5.40854248407642e-16,4.47889151901813e-13,4.079184935385e-11,7.95358702729143e-13,2.53505026292086e-11,6.3358770606012e-09,2.09900588196821e-09,1.69302988413486e-05,6.6904971368613e-08,3.59466186307526e-06,0.000554168180051538,0.00595630574979018,2.01551878303588e-05,0.00423532009266298,0.00317815573977403,0.579268090087577,0.0322119115492901,0.962250853861767,0.113756493674049,0.562959062505978,0.0633243236976353,0.0327137701950556,0.0024362309502272,0.00315989171783657,0.00160981202141527,0.000123476942738042,4.46061489080389e-06,8.8082702908665e-08,9.40241929100883e-07,5.44895908161741e-09,1.66933411416848e-09,1.0719457743222e-10,1.10945519840672e-11,7.27028464442625e-11,4.27930752556249e-12,3.46483867251031e-12,5.2193706899883e-20,1.30615320837388e-20,9.72333359806776e-20
"15",6.5642375275807e-16,1.40374162241575e-14,1.02723208619918e-16,7.17149259644859e-15,3.88258449866733e-17,2.89526885092668e-14,2.503481719741e-10,5.8388186024389e-14,2.66054792884325e-09,1.22727779923343e-08,7.30408726478531e-06,1.36968842186535e-05,0.000112953529074636,1.51296314678986e-07,1.00487636796995e-05,0.143089638951519,0.00328259767888829,0.239074433090917,0.563162316442515,0.0290053698698591,0.252455303992671,0.0302098613312719,0.508009965302113,0.0117597914543695,0.170762043151122,0.000151797770680495,0.00978670662188758,5.36645929827654e-07,0.000544795835625072,6.73103537107976e-05,1.47618043668146e-11,1.2872041272815e-13,2.7882127340502e-12,1.16433689139922e-15,2.43574100750858e-15,7.7099675555421e-09,8.67223156053842e-12,2.14805885679713e-19,7.93681287233937e-18,2.19225784813387e-19,2.70982101521446e-22
"16",1.00144921815222e-17,3.06522689771927e-14,3.41467369420656e-17,2.66739573064735e-13,1.13705792565917e-08,7.05710907619149e-11,2.03741522075024e-11,3.65170871346454e-09,5.44750144787891e-10,3.00419172347482e-06,0.00131326875745218,6.74578682152458e-07,6.55184516197376e-06,1.65383605850757e-05,3.13436713237051e-05,0.522503755352701,0.120626185383072,0.045182130357027,0.621062699755358,0.0685429286767566,0.54555002013768,0.0002252622632765,0.40486121587437,0.641715699959979,0.00725582693814388,0.00781191773762668,1.14547810958996e-05,0.000238934004201412,0.00341278957635634,7.63009948397771e-06,1.16268679369082e-13,1.0007662226009e-07,3.0898796640962e-09,2.07984506803849e-10,6.05405999529408e-17,2.72683299528877e-11,8.59511838329413e-17,8.68901478095072e-16,7.53609305497339e-19,4.9330350706273e-25,1.25158096825514e-19
"17",2.67665107512245e-14,1.25869882353409e-16,1.17673165565315e-14,2.61089307133512e-14,6.24094949416561e-15,3.14422605440238e-10,1.26138612761345e-08,2.84794487253517e-12,2.07751838467738e-11,2.36090917063497e-12,2.28920168548979e-06,5.19736831992332e-05,0.000132905218004805,0.000228340963622155,0.00427529062637308,0.0819192918973436,0.06144693245399,7.37434299708033e-05,0.0295588850198302,0.905014270277335,0.54496371573517,0.306835827474139,0.48648725590092,0.431767740935213,0.00184796571689453,0.00102528596984098,0.003214456440724,2.87818763948858e-05,1.52820452409116e-06,8.21852471320802e-07,1.6350493062058e-11,8.65979043499556e-11,3.01438720599651e-13,2.94846440077179e-12,4.40256377527516e-14,3.58366986086984e-14,2.73157402269859e-13,4.77217453484987e-16,5.91547252409288e-17,7.94645061277748e-23,2.34672503143625e-21
"18",1.28359972076745e-20,1.3731785597181e-17,7.26864459382986e-15,1.61383585703753e-16,3.50422728700994e-10,6.71230948911238e-10,2.94795660852771e-13,4.1177760555064e-05,4.66529971299506e-07,7.69248782504879e-05,0.00222921423081799,5.00061077301454e-05,6.96499521394838e-06,5.00036808839324e-07,8.89859307040956e-06,0.00322440261825151,0.0156923960381155,0.0854988502999125,0.106939087053516,0.0348856188487845,0.837211347972565,0.424663282628089,0.0673825059035911,0.214126809543101,0.00019490415288589,0.00135588163739853,0.000163822448275812,0.000576823849697816,2.31127364253234e-09,1.1088384179208e-06,7.67890173205593e-09,2.59589730235787e-09,4.33286188698768e-08,2.10099973372747e-11,5.34948900010798e-08,3.44010274856331e-16,1.61227791215344e-16,5.04233907275505e-19,5.37741309723782e-17,7.76717449188418e-18,2.33466233765575e-19
"19",6.62354495587569e-12,1.63901115427296e-12,8.34266087511581e-17,4.95636866805457e-14,3.90917871048136e-14,2.60315891348234e-10,1.01664779633288e-08,4.69746411818087e-10,7.57313710966406e-10,6.04160845179275e-08,2.07909758903753e-07,9.56737641761832e-08,3.1632392484755e-05,1.87637853948765e-06,0.00970013183806476,1.83091968706321e-05,0.00988658937746393,0.13598628690073,0.594536599463846,0.298833702131201,0.237468416555032,0.256560076436967,0.206601369042574,0.0434636689776441,0.00169453614427289,0.00905921594916669,4.73489014746662e-07,0.000244144522947643,7.84398824262358e-08,1.69808344690947e-08,3.01661961010089e-07,2.71739845022717e-11,2.2460496707644e-09,1.05341838054455e-13,8.62541883458612e-15,9.11568673508665e-12,2.5844439749032e-14,2.91746426001257e-18,1.24459534022139e-15,4.04999524015582e-20,5.29022387818727e-19
"20",7.22198185275848e-19,3.14121639089522e-15,2.02894417514076e-22,7.87828604000775e-14,3.79108056870199e-16,3.83879487463469e-14,1.51110004813678e-08,2.54674743716353e-11,7.20987960788602e-08,1.33786254428239e-07,1.43187523575109e-07,5.2254058806635e-07,3.31242703021242e-07,2.70231310622603e-05,0.0515054852003327,0.0137575305142832,0.00272885399147468,0.587287518772958,0.515692025037788,0.505832946973022,0.294184742133746,0.56478821470591,0.253447913566007,0.61795071770182,0.133597810019916,0.00226722373246203,0.00215447078518016,8.5303023146302e-05,4.59304454000124e-10,7.7300035355527e-08,6.18863939888628e-10,8.15542862565204e-08,2.03234740750482e-11,4.63687230821989e-09,5.42025922862961e-15,3.62236675990471e-18,3.43943109039026e-17,1.829693822907e-14,7.83895928556185e-23,1.32722451505837e-26,1.11698108154409e-20
"21",7.71465700813304e-18,5.89764411980268e-15,3.57813237290193e-16,5.90255183141521e-14,9.85808834583638e-15,6.8999741272857e-14,6.91739982799062e-12,3.24559428802334e-10,3.64642110386872e-10,8.64372194116163e-08,1.38907226462107e-05,1.95424807622794e-05,0.00135674989972561,0.010413309920189,0.0249267138025926,0.0446253003548549,0.00861018335753272,0.013589263134806,0.483606759402626,0.222687882890002,0.847302208371995,0.510133076688618,0.773487657707812,0.0806861083963569,0.0310908556139856,1.24875301970413e-05,0.0228001042086068,5.47643319503807e-09,4.60215929325142e-07,2.16752495934488e-07,7.25761262417615e-08,6.54302702305106e-11,1.59801896085477e-09,9.40622006505098e-12,1.20659463919082e-12,9.47314268539212e-11,1.39895227286814e-15,1.85277482025098e-12,7.99631807677414e-18,5.19185133341806e-20,8.05551166145545e-24
"22",2.34050997913462e-14,5.14017539671798e-16,6.91663310625109e-14,7.64562124493122e-13,9.86185675693697e-11,1.19486994298319e-10,4.77233898856636e-09,2.73377189173731e-11,1.06463760378362e-06,4.43251236104173e-05,5.41152030642808e-08,1.11623402596166e-05,6.71239753265489e-07,0.000130733700164638,0.00580300056925071,0.112174606697553,0.386013003644609,0.00541991458696058,0.0144981180392705,0.972829265798536,0.42505006533959,0.646676865987106,0.102445648032285,0.201253079089628,0.0238975261995441,0.00276196709430895,8.28149219215216e-06,3.60271437694743e-06,2.33928160850094e-05,7.38602373402273e-07,1.10846483754527e-05,6.71456696782869e-09,2.9437846686406e-12,2.39821278278981e-12,1.67194439428622e-13,5.98919777307649e-18,2.82724935075238e-17,1.09616707327894e-15,3.67888840810689e-15,7.51976374579037e-17,3.04195100995794e-24
"23",2.69781520217963e-15,2.79504046038918e-15,3.01221388415248e-18,2.33145008902827e-12,3.2260073046287e-15,7.53416896166755e-15,2.08016896831314e-13,7.62917783405909e-12,3.53205988723547e-07,3.37112760835428e-10,1.06156408770029e-07,4.06081036467327e-06,1.00310863455251e-05,0.470380694502971,0.000329151812985272,0.0316428958038461,0.312833203677654,0.131249093629872,0.0334011595138177,0.714638861405511,0.131635417395945,0.900871833010584,0.266140776571136,0.00384695944385813,0.00327908603668094,0.00147686139786237,0.0401273171780191,6.42912045870695e-05,4.93418814631878e-09,0.000112238490758535,7.12821210918172e-11,8.72517135302803e-08,3.27888962676527e-12,1.16947390833473e-14,3.08159025459658e-16,4.64972769571322e-13,3.20127925352653e-18,1.63458490060473e-14,3.82380036506353e-18,1.65303441389096e-23,3.50704213488287e-23
"24",1.49772333278551e-13,2.17786682466069e-13,3.95238797784634e-16,7.2095069959529e-13,1.25842549837228e-13,1.86416766688094e-14,1.01121827252853e-13,5.33611119452805e-11,1.28278348518521e-09,2.60535577703299e-06,6.78651717073884e-07,0.000114383747426593,5.51868330124676e-06,0.000636650050888588,3.09106618285877e-08,2.87231577808146e-05,0.0502357148298183,0.112928297795572,0.240622392297024,0.510444153731786,0.183035762149011,0.796026089018662,0.447214857765036,0.24867650093056,0.00128833875843975,0.312469168598669,0.00377053884414923,0.000166574596364162,1.1493619434203e-08,3.06491707252416e-06,1.24351981306682e-09,5.92197449619184e-12,2.44075605653127e-09,3.2685058732191e-12,9.24323545870617e-16,1.46680758874096e-12,7.93561681943191e-14,1.72810985132176e-18,1.18321250256498e-17,2.81078179531383e-23,2.88348119697098e-21
"25",3.79642036450332e-16,1.29399825513505e-14,1.04939388313547e-11,3.26584234319958e-12,3.24384074092619e-11,4.3978899903745e-14,4.37270141969473e-10,7.05963304135212e-16,1.33003989562391e-09,2.15248922934107e-06,2.13819944976006e-05,4.42596110347002e-09,0.0001367869546499,0.000126353595934957,0.000162295267843441,9.08293622888753e-06,9.05870156747427e-05,0.0299119070049149,0.815942557331243,0.0511342865760281,0.953829491502066,0.458470464722046,0.461838258927175,0.000464172715352447,0.00618268784420673,1.83213778629132e-06,1.82657497765127e-05,2.85764573641313e-05,1.32002621396084e-07,2.30353750152905e-06,5.42785766752445e-08,1.18774960901921e-10,7.70820010980657e-10,6.64091013343083e-08,4.02559121800494e-12,5.69355136430008e-13,3.2083234331392e-13,1.58498880124087e-16,1.22091434166755e-16,4.67620132271618e-25,6.78493894220637e-27
"26",4.18331795117626e-22,5.37584869300663e-16,5.14951155400787e-14,6.90462310610878e-15,9.04931272943638e-10,9.91832319000938e-12,2.60086147166772e-06,1.45071518823082e-11,2.32024050125699e-08,2.06064460222894e-09,1.42903089869266e-05,3.73786548427459e-08,5.8894086209575e-05,6.12151120584298e-05,0.000220027889438936,0.0473210946625539,0.178742819113534,0.101181869161996,0.907383633831508,0.317939871400734,0.658389682055367,0.473842467587531,0.666587841236741,0.000276738708488085,0.00142015736025541,0.0250652957939963,0.000165952127511507,8.33459513724929e-09,1.46722016627298e-06,2.12192843398034e-07,5.10541749183575e-07,1.49093006784788e-07,3.16471357816762e-12,2.48188731252546e-11,3.43304250877002e-10,5.63975149428875e-17,2.7655623015086e-14,1.39099642128313e-13,7.74492815336525e-15,1.87629588737476e-21,2.63383619289791e-19
"27",1.03196757506853e-15,2.66531611082924e-12,1.01759771183272e-12,4.4521745026544e-12,2.30728814036333e-13,3.82586153795104e-10,1.08790167698949e-09,8.96543465877347e-12,1.82652180496258e-05,3.90482284579763e-06,4.53744944435854e-05,0.00439380734509206,0.000200420721022966,1.21575278659291e-05,6.20816444318612e-06,0.0154819295828582,0.015620983041089,0.77924678872148,0.160894530472166,0.52694950118676,0.114398589220462,0.482496668200269,0.0245124252002178,0.0985428727096681,0.00106893160648322,3.01307550307813e-06,3.03395232435488e-05,1.51911658737739e-06,3.09799111240618e-09,3.01812174702431e-07,1.18779978677872e-08,2.40995375227156e-07,3.30476938338933e-08,6.25558903226444e-12,8.54648803326358e-14,1.39828743026402e-11,8.48726255878295e-19,3.75710986972703e-17,1.59268055261043e-20,4.71549531452134e-16,1.23646694175975e-21
"28",7.67772169204096e-18,4.71588324561925e-16,3.06316645755335e-13,3.60211457445136e-17,5.43853860103689e-10,7.42206839258631e-18,2.40265183304927e-09,7.60525646491242e-14,5.27103809265432e-11,1.52772490472467e-10,1.20275579347836e-06,5.29880911653559e-07,4.62605073035446e-05,2.14448469107792e-05,0.0661488863271303,0.113243494498206,0.00101398796296042,0.0216671919015629,0.633325084071464,0.0958417127883133,0.185387633072697,0.319902427139916,0.132199139310254,0.115370828684565,0.00179797291459448,0.0209910624918568,0.0108656011320427,5.94324298419744e-09,0.000351177260064711,9.12880319816966e-05,5.25566490354914e-09,1.08659999001912e-08,2.24228158359167e-12,1.46506661084966e-14,3.91435473921312e-09,1.65596642312853e-15,9.20268793014023e-16,6.83817110260501e-16,2.58308326177956e-20,7.9216478863454e-19,2.02449817877604e-24
"29",6.51468506834697e-15,3.4645379110831e-12,2.65372385761459e-12,3.89656439095192e-19,1.23483477980162e-11,6.20577090685869e-10,3.45513698724469e-11,2.63475234764265e-11,1.23013035529851e-09,6.05775623590648e-08,0.00192470916565836,2.63893973146345e-05,0.000591971182116639,0.00508395610503616,0.00147752055437259,0.000301135220527153,0.00521262475471839,0.0520800404772698,0.0160034215510266,0.989299138480098,0.531262633216223,0.672442081760781,0.320050219312563,0.000725432276860711,0.00238082950352067,0.000376232729307555,0.00100357076655068,0.000205986892629248,9.11128629424031e-08,4.42500890917477e-07,1.64713392223352e-06,3.34719192022499e-15,5.16511798887036e-16,6.96761286642461e-11,1.94508334071229e-10,1.57701893011662e-14,5.39133834950857e-15,2.39722548376123e-20,2.99454571600515e-17,1.14017829205375e-19,1.08356520306385e-22
"30",3.06838385775581e-14,1.02463145747046e-18,4.72342125474608e-13,5.04013035057791e-12,9.1937205599651e-11,1.2421258021251e-06,4.37253633689807e-12,7.01774451889475e-10,2.26403304237569e-10,3.87569301804384e-06,2.68767243857731e-06,1.20325879767387e-07,0.000198539808211004,0.00165374241968318,2.21881584536209e-05,0.00361621920259789,0.746060742668474,0.127650373294641,0.484589315230948,0.192517381792991,0.823825049945006,0.754782040724134,0.119320174157954,0.0311080493317176,0.000105624743794991,0.0152928030796362,4.25956763368883e-06,0.0490416099110041,6.5228391455976e-06,0.000122712207745416,7.75676691141956e-11,2.69495437757441e-07,3.71431756590335e-10,5.13989534543227e-12,1.03375228665322e-11,8.81396071584074e-15,1.07297719479189e-19,5.43825831256003e-16,2.00999754695434e-21,2.4831341845858e-19,2.187922852748e-22
"31",4.04407112157315e-18,6.37340843824426e-15,6.28862023951992e-18,5.85959953590773e-16,9.35484025295581e-10,1.33998625317042e-12,2.54487886190618e-13,1.2775219383655e-07,9.0059239930662e-06,2.07000860197139e-10,1.36091971757367e-08,0.000830490348050684,1.12609212125093e-07,1.72303857457324e-05,0.00762091677518969,0.0652528172432241,0.108100074559559,0.0672830996009674,0.561640336595339,0.105582821200969,0.842004535927302,0.68912218020613,0.26238388988229,0.358899978590654,0.000658922772267973,0.0029175608494272,0.000706336737620131,0.000246804891398045,0.00288751895287954,4.69565037198853e-09,1.70599163008012e-11,8.91599428592988e-13,7.94569907991402e-10,4.99309114503471e-11,7.74618105403819e-14,1.54991017618009e-12,5.23252133316742e-11,1.14057810830339e-17,7.43282232465272e-14,2.79589864149885e-23,7.84986885592953e-20
"32",2.39448581454706e-13,2.04201935765994e-17,1.26130923275111e-15,7.11832761713632e-13,3.6934766904749e-13,1.68446310303999e-16,3.94783605682918e-09,1.49587006292133e-10,2.4392421408921e-08,2.39204495232875e-08,2.46824588453157e-08,6.12476098891935e-08,0.000124783433762002,0.00116682921424216,0.00104483217836441,0.00228759306777754,0.102245898070497,0.0513758330392315,0.0274379094787457,0.0371119174236144,0.539536656378353,0.542156711007479,0.0466246134122267,0.0384493868402781,0.0122415082125937,0.0244147235210635,0.0158296849773305,6.16288095277667e-09,0.000115125956286983,2.70908478595274e-05,6.21482812346216e-08,3.25539088234631e-09,1.18003583335136e-09,1.06657205872413e-09,4.559239383817e-13,1.30733888738355e-17,2.44929939690124e-17,1.14316718793709e-15,5.95880724726451e-19,1.26354067944988e-22,1.80759227696521e-21
