"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"13",0.927008198725105,0.00799183161417307,0.302934277983672,0.000342557389681483,0.0453481453033176,0.290823515042272,0.484437147833633,0.016746174768152,0.815065609225763,0.118145369062293,0.647899071285141,0.35762233465613,0.428369834757617,0.077762433118695,0.660192447678589,0.382325486978443,0.676016358271176,0.0671807106334674,0.346624989347095,0.209446307770571,0.604685517492144,0.332733381103694,0.863746641587825,0.0069718167597112,0.357790162324969,0.685004770552387,0.219920766723861,0.411217889735952,0.250772850331107,0.428196635572076,0.0959052420175835,0.397533199287626,0.874042883471674,0.33934388233995,0.00797776917149649,0.280350882369091,0.316139767514497,0.238269512058493,0.000892087142043105,0.00682396246351759,0.00572858862990992
"14",0.383219373315948,0.548832083696879,0.16442410707777,0.264666216068011,0.00323093793491165,0.138537894436763,0.0462508565673774,0.276876969173272,0.180273801498459,0.1982349991027,0.0495381536236,0.326720219219608,0.344144088354009,0.506903215661898,0.0615952544981672,0.760543571285653,0.172992610184347,0.8141398186786,0.0844964679871932,0.515740295098028,0.590141714552174,0.647902534877471,0.211244606066811,0.494907888711616,0.436083314548734,0.955055461226487,0.71042762190504,0.0704585753283102,0.399067590303751,0.0108372850440653,0.627990177649395,0.0405246593978621,0.121404511726466,0.000172517389581525,0.0059642407589769,0.0683065261548568,0.00340088730564772,0.287727287416455,0.0766319577651771,0.0108723152776665,2.44238555585791e-05
"15",0.0103886955108096,0.0253196589583156,0.39436799451866,0.00727503925493773,0.0433896795828758,0.151205546873003,0.0397133583719017,0.0442919662097881,0.89717085287287,0.562192424971006,0.167689963044662,0.049137743294506,0.0113904989006408,0.270936646904331,0.0835336689552584,0.054315253871055,0.00597043570423644,0.437384931858085,0.826121712707923,0.302922506310993,0.573492807523412,0.593317159435114,0.832601846825497,0.523935725161561,0.925483682034714,0.93394022588387,0.540428064206333,0.166627548624689,0.182661584309749,0.980937530586149,0.851549065736468,0.350149512201129,0.0271067087031136,0.299775376388619,0.166542656804108,0.065989503459496,0.000225440788550152,0.0152593128954775,0.00115127929490485,0.0131691622195746,0.0118832001809394
"16",0.267212724827118,0.178911137516064,0.0176873862961076,0.0123674519591531,0.0109201659511102,0.432250555684046,0.091213915343505,0.0413042492205493,0.021208376338341,0.0702523646949865,0.982743089403619,0.316530364079293,0.846794094184838,0.401135225739929,0.177460534580884,0.642853149238333,0.761368421665826,0.665176828672599,0.722008125806995,0.0770987176165971,0.636144027897393,0.275212404028119,0.167466376364932,0.0808300358944755,0.703827540526496,0.515458795164601,0.54225924630449,0.00252696730473515,0.0208775924669406,0.0515415311894123,0.106805269316094,0.49061957360311,0.00497526234551778,0.959601561006667,0.656904294759355,0.897829722015192,0.0274278526892664,0.00974369661589092,0.011037961830402,0.00269801694642086,0.025017279014766
"17",0.00628435079532563,0.00449386117131864,0.000474687646935911,0.0398975387863833,0.947002170218726,0.442323368555218,0.594399156022807,0.0348257590981724,0.0395405676728535,0.0347907125485658,0.520470808028941,0.473006149797218,0.0491702770830162,0.848916101246243,0.140355019511033,0.989536510442955,0.728676576062582,0.956570373401362,0.320215345466615,0.264761211403557,0.477040024343482,0.0884308210004804,0.125741748794453,0.74437025138699,0.315188787364174,0.051513965728271,0.350416911681673,0.854848344176536,0.471042201622011,0.80277119225192,0.373375131894247,0.231422288806678,0.233968558195505,0.166088659313433,0.344358510599052,0.0310325686698034,0.0241948215309769,0.072417655887668,0.523510238211814,0.0279848959852225,0.000502995864120847
"18",0.0114400628789244,0.0947114497721393,0.016693462581235,0.0162838433215665,0.168969842530524,0.00229613077694786,0.0105813216010559,0.825340063396298,0.120251180817898,0.911971976796752,0.275261508063693,0.122095713609262,0.893027849136116,0.508199150233001,0.253061735825944,0.00389953585647575,0.34995893032868,0.850847887754777,0.0129220290930749,0.807361407142932,0.345951282291815,0.935340873581508,0.186536876107944,0.175332048485423,0.507914004604229,0.88934342829297,0.942658349117369,0.440335075132791,0.0181657967167014,0.55865187683415,0.0632482679362013,0.0506066679036306,0.260829790036431,0.391913414082007,0.0770838394458935,0.0254805965904827,0.358392896004433,0.00717831849987679,0.312476941735112,0.0138165712919381,0.0110656141737144
"19",0.00458305043057292,0.036245331839072,0.0125571595438959,0.787794664853027,0.142554632646509,0.0116548277872923,0.0363128111141895,0.982364478514061,0.0317255945430727,0.22759805166685,0.361553352181032,0.207367450520935,0.598664197353393,0.925218132150146,0.658606564038332,0.400416242372518,0.419924139453489,0.948072836370364,0.254477406348811,0.869757873508007,0.0615783240859508,0.501238132775574,0.440953356536836,0.494573049881735,0.931617962797445,0.802630618727107,0.318526200354212,0.961563494969547,0.0950689421227146,0.167309374794822,0.0804300694216092,0.466600354285168,0.0433494493974261,0.699913231678286,0.000701770162320451,0.649057814898272,0.00172570020957632,0.20388703946541,0.384181133507441,0.000263824807246453,0.00865538045443331
"20",0.217529930856427,0.0860802036562241,0.109635591656977,0.480918520106145,0.0129777793332254,0.0032508568985266,0.00549868946781529,0.158290065732436,0.000140772836972408,0.0443576713162199,0.453250814664749,0.504419479105908,0.373911120666977,0.333381143696033,0.473934005599146,0.9938447447713,0.0786946540308826,0.150472994323144,0.335999628012812,0.0743165812687668,0.400397245636522,0.20513843501677,0.476071060086721,0.602821655330427,0.649376123272032,0.479667929720086,0.317026937759599,0.900469437799789,0.541360440907071,0.323256114210946,0.0529250661965485,7.94216457133846e-05,0.0846803818191615,0.0221580586889118,0.378876377142256,0.54696570856479,0.00580020540152044,0.00819303262808022,0.0361225903807998,0.000328819482192503,0.0142780393942612
"21",0.00140117679499401,0.0198667607693102,0.0130829406930017,0.0166974135978028,8.20389702765545e-05,0.164065599766167,0.326836922331501,0.163563903143544,0.0113148625625402,0.0851626362624208,0.29970240498322,0.607168860016613,0.157925344607166,0.0656365529330123,0.76910984464629,0.345936531469277,0.0144370053000184,0.0611595647712406,0.23070619494407,0.735088607161868,0.377176517199408,0.577722429853296,0.460409889610443,0.418114254775357,0.895476991081614,0.742736812456213,0.41796069777992,0.876095862384362,0.439558530401763,0.03445290398743,0.46225062259554,0.213231073436389,0.290679437899682,0.359571953492285,0.0312385155469494,0.0564677114560088,0.157714595403062,0.000165566138031146,0.0980091360823643,0.9008166051414,0.0568008087804819
"22",0.0420722322029111,0.0610005781498284,0.536842654149516,0.003597433631452,0.101189231692085,0.249124423239044,0.372824313722042,0.0472153339448328,0.241147336594006,0.316892119376417,0.548379661368216,0.933144506112952,0.333168500370612,0.00369640167537253,0.261402134829498,0.643139648733418,0.319688757551357,0.200492988915825,0.157741953508281,0.556337108620097,0.431025193142846,0.553680632487918,0.18510955623024,0.918325813630529,0.256091467889999,0.194129372320933,0.894531872582199,0.69419699312876,0.0227029706332971,0.217916023733398,0.406391433088767,0.195558333947839,0.0206369206610006,0.0117729546733087,0.967392240507954,0.070555797040648,0.628467689877992,0.0337154193319141,0.0193263111615745,2.0836753868924e-05,0.00868558695377413
"23",0.13951372954944,0.0705691824998673,0.0654680464857613,0.722279568432882,0.0372160005101334,0.607581180422559,0.235840777609587,0.011706392987504,0.0140197823659558,0.0553406230051212,0.282220533119894,0.142302353127784,0.0058264672477473,0.455508689962838,0.100059961234382,0.995883640874319,0.513393002774022,0.796005929280404,0.897896928050368,0.269382521614046,0.640232838472496,0.316803148969728,0.840520234100645,0.649402231137316,0.102445363229881,0.428820148004865,0.24406924872522,0.00811750563771741,0.344039180156694,0.0570146491095189,0.0784859727863637,0.0388638168111186,0.724105897408479,0.136872646143502,0.472381386590997,0.475626846644874,0.844964537510822,0.000110750429491619,0.00147240404799858,4.03975596502451e-07,0.000699605130855469
"24",0.0342880406521662,0.00108010981090936,0.00426340331768156,0.00272793220404767,0.469399008571066,0.134688480180878,0.0352128601368056,0.0630617589330438,0.266357284276182,0.688999117006214,0.533991936909243,0.89644547490015,4.57799188681022e-05,0.696203859139697,0.15696110506185,0.416836530684637,0.266222004766398,0.295139793175093,0.568483268804848,0.177458809281276,0.246841018149178,0.0301177048407902,0.853842982203819,0.82662159884401,0.421957862777076,0.0790260246358936,0.042597981938191,0.00668907565204945,0.659719145508624,0.00736245178361075,0.0439024107334258,0.0714999406929705,0.223125174134241,0.0696557762014458,0.18348819335731,0.923051792829977,0.532978952417972,0.00762037717875289,0.0797722264407433,0.0132815464362355,0.00380606721415276
"25",0.00559975049047154,0.191931027719312,0.152176505722058,0.993653996957415,0.000213325184970883,0.0157582719468803,0.0620522513141138,0.30096948878804,0.814176589499595,0.0200770195968165,0.456688624272695,0.539795127797452,0.796771331387442,0.0864469563647948,0.824248970980692,0.0242959413174876,0.621614429499511,0.405901927046604,0.299933860825873,0.620572655505958,0.807325297864658,0.980703588718865,0.40402678507795,0.858666034917426,0.733517776024404,0.684529846315563,0.73888923833224,0.503128696275122,0.16838463264247,0.643405153326235,0.704615806098211,0.425280609781776,0.358676361652155,0.0289943949113719,0.156962786481047,0.689190939308037,0.265413034346107,0.216984318630072,0.851728044750125,0.00340767362854912,0.010263834919213
"26",0.603343829525914,0.00890392449551582,0.425640071999023,0.0750148149491091,0.012006241478782,0.137946230718592,0.944294839419948,0.0673055704029163,0.666579685620919,0.063106691606264,0.735969012200455,0.152586527958933,0.921086570568519,0.491566733885929,0.57753367672569,0.727996608478505,0.512501010353019,0.205787434447727,0.935984100159082,0.244601345457117,0.194147752948726,0.684224331859206,0.12742531495026,0.951922194925428,0.387962350727195,0.753346635155634,0.669866966958192,0.131723174538611,0.0228682187631664,0.05896745279863,0.0023479357657465,0.119100161574212,0.85569538321157,0.655246594942755,0.00750263457877402,0.223604522334211,0.797668909895614,0.000363231145822281,0.0688901100537232,0.146190477644622,0.0220953698016402
"27",0.0132857575208436,0.000131225904995356,0.117177084002453,0.000517724426160537,0.0852837290250939,0.869690638126651,0.874740989424427,0.654451292184826,0.0801378995867194,0.164258306367226,0.0756400721159583,0.299653700478975,0.000321605756058168,0.043854830155242,0.339889833185239,0.0897641133547447,0.0595871068976604,0.345913801799834,0.368816232360484,0.506561994337015,0.62089915486096,0.266153002058074,0.508871922888404,0.188528762624708,0.415225778103876,0.318601457284369,0.103129139542433,0.349398742849651,0.0333230737332791,0.0474473425939162,0.263737086081414,0.236413188055736,0.634767380605801,0.300623606911261,0.190263148331448,0.0618978990839633,0.530251389014386,0.242824386125608,0.120612779650439,0.56697798155671,0.0384256980670961
"28",0.0407082073628675,0.0745744332678424,0.203104611535343,0.267392984289764,0.00190412649736111,0.0120448769692645,0.32305935004713,0.0459754629511466,0.139662540723718,0.309820379675481,0.655361619370925,0.409133396369682,0.429229951693762,0.073882362257398,0.895932832524002,0.522477134061249,0.976329872400423,0.586034167136298,0.851995866900283,0.409172049296489,0.456905540596595,0.288748708751955,0.518504832418917,0.799261706004706,0.0212351185129236,0.267110446565527,0.465621528876481,0.537133186511041,0.177192904745123,0.0216598477346675,0.0638514788411202,0.731661463416408,0.874796946191547,0.0916322218954697,0.223530250864698,0.00722212675425979,0.0128682401488477,0.0113518342097317,0.0350206421018075,0.000611173809398075,0.0428290071232993
"29",0.0883436431397221,0.139955408432141,0.00628052768859963,0.183754983611238,0.937534873730923,0.0179971370705345,0.519453936673231,0.00352723310634409,0.783969600997707,0.00361258769912811,0.758817287796289,0.65197072766842,0.728862255636333,0.156619610619014,0.91956457182029,0.495811919717877,0.981575178011741,0.736040877415744,0.507892061900297,0.0513079123830996,0.899608071131213,0.864848444730146,0.656799418777836,0.407255873033204,0.157384251095342,0.751991573638927,0.974780059319758,0.457698400804141,0.177754574944745,0.00498166948340937,0.340195678264517,0.987951115597254,0.020253488709162,0.198951483572712,0.370611243823881,0.000136543848688673,0.00294485073656202,0.00903217937176055,0.102976624619694,0.000939807307457539,0.00102390839808737
"30",0.0025570394471811,0.00129492097366195,0.177287946768526,0.0176252058793116,0.413296951877983,0.0779456593932698,0.209876661875306,0.167705735963915,0.069784351675231,0.165677766900159,0.904240657939328,0.514650769026875,0.16992987051362,0.100992478545169,0.19344553985287,0.302581978730038,0.276801226202499,0.69837274838831,0.379637128073863,0.644402305524624,0.33133657700524,0.368697119998036,0.964941023730939,0.844337315468815,0.364531653038646,0.765201153005041,0.734883512469888,0.248864418359169,0.77460077142228,0.00142858596137278,0.353599718322723,0.200977390717066,0.229460623099474,0.362141760671121,0.0805088052339356,0.00135163817955588,0.117159912478974,0.0189397675719736,0.00769729319100933,0.0194563395493529,0.00665377598193228
"31",0.00393600046543941,0.00138399473274853,0.0576611897812415,0.536034907830698,0.240008492675361,0.0189479450516656,0.976398919491838,0.225127605865248,0.914185071517161,0.254942910219702,0.177722789309257,0.638242837619178,0.128938778537212,0.97813874865254,0.912642347505116,0.524680091471356,0.563479774383143,0.65510161978717,0.255212469618849,0.606783582207119,0.906499005508226,0.027942912491553,0.607888289437078,0.263030721986064,0.493837871210901,0.867449482534013,0.977392743752238,0.298223089567494,0.191135459173484,0.266673767101051,0.998006713540183,0.0270124526898129,0.0786085221094753,0.502459273404443,0.00105121314495636,0.0998766013238636,0.00690876526716122,0.0353063437674614,0.0315655318971109,0.121611172821489,0.0257742012572929
"32",0.00385541235304446,0.0131399890330951,0.00160027215416047,0.13034967725373,0.00416724613348623,0.258092522009578,0.792763541347604,0.941540835190862,0.339482746676451,0.522582183120037,0.078011128215615,0.33643501993962,0.307587634719988,0.504729589163638,0.596751418612575,0.764829148965902,0.867930558748143,0.766240140476002,0.88198647871048,0.683788446653646,0.0301019888916773,0.797061129263583,0.805926884045201,0.148638456011636,0.852521607299983,0.70221600893607,0.243420571242937,0.316078331051475,0.0416148121254632,0.494630464004646,0.463897222718745,0.580014519644698,0.00277240709866704,0.000926154947563069,0.00253271598735056,0.0551807964461495,0.0442448101198595,0.0192340876606175,3.36660399865589e-06,0.0030595709478865,0.000183311190260477
"33",0.518294458801547,0.152626543475887,0.000445014073794666,0.7037531935827,0.448264992089664,0.311024927878136,0.143243964047636,0.204244000131621,0.109123730081647,0.744544792208267,0.104965032551872,0.526917301910074,0.116938212887421,0.915037647314115,0.744943426586558,0.89463461194233,0.442289885325645,0.368816585729872,0.0759044107639653,0.867826445873393,0.346563913604992,0.39619781950496,0.33675859012997,0.613982382807034,0.771488124361821,0.437735885625155,0.996110987594078,0.183210247437127,0.96331026816538,0.364262257124949,0.0309972007353234,0.17559149817218,0.127478147385603,0.0082754916529182,0.0108937106005727,0.00284550093170724,0.295493935686241,0.145782311360848,0.0362765586787208,0.000140011542983895,6.1443549786696e-05
"34",0.0251902267568576,0.0395852238174694,0.0630000866654752,0.0999290095570075,0.251050382505814,0.112411717226102,0.215642908451449,0.00607263386242268,0.168459642030735,0.704676614106807,0.354742323602525,0.631947988534128,0.208183413493874,0.996840055859245,0.309361705909486,0.00242451529914185,0.622652608803663,0.0349432275059475,0.992418157164052,0.656779376191939,0.74906914356503,0.332209302860267,0.600889345361397,0.508218989367965,0.911705972277555,0.868748978642681,0.944661673237338,0.0494941150671389,0.603344197430857,0.104496156298901,0.963417092071307,0.431648719210102,0.75136387085795,0.00355601965839633,0.153062279167335,0.0137035483627135,0.827799890912993,0.0230072885131513,0.343438347093176,0.0487772023348197,0.00684817113013978
"35",0.0870804035819267,0.00510396950803961,0.10027043149597,0.170982086515014,0.444684060809631,0.00847167267569684,0.0548409103429439,0.720237227037754,0.00409907932122949,0.0763107568427593,0.209804477953233,0.83578739468312,0.539357449456637,0.165030986654506,0.615878318505805,0.971083692974463,0.0165146248015826,0.0201642534525562,0.150624288600434,0.103718343105041,0.559333394353641,0.773522371665798,0.645154567990263,0.106825385010675,0.751273277566299,0.839518864543329,0.20553909976707,0.0565443883656255,0.390655775886951,0.086350118605405,0.13403737651834,0.00589921454906869,0.689085197893396,0.0167210799225918,0.101032481395891,0.000983902667518598,0.17605230564446,0.38238809426169,0.0270827950477439,0.150287479742598,0.000476058059335639
"36",0.0038097850609154,0.170621372043124,0.689335656216833,0.324466396803788,0.95561109846853,0.241598248578603,0.0449774387689074,0.80976626136801,0.0501062305870815,0.491331326472016,0.634479039753257,0.562215759265809,0.257474612053828,0.0962044643085627,0.473104706992759,0.0843962309861676,0.0651023063058353,0.860095223028396,0.974634226854302,0.0920162460831797,0.873576480049046,0.828531292695107,0.687012410796359,0.513342431634316,0.316547134179354,0.51748183261472,0.876370793517222,0.438806626735083,0.0760417753816045,0.5060013051621,0.605065111437534,0.232557292136139,0.0975321399869229,0.083575154544571,0.372712011034083,0.565491272865698,0.143411079687231,0.0502251799592318,0.10354368848327,0.00260660808593431,0.0290913684106601
"37",0.0172594267642246,0.040573185551532,0.00709615850106229,0.0425654215626198,0.641482463826994,0.197781946232709,0.00877472913120221,0.178009362538128,0.662980054152009,0.0841566163429552,0.0268128264632249,0.240040950366616,0.000268970554747346,0.640279078371761,0.578103543602698,0.684721789381477,0.696891884949205,0.631820776326262,0.31434250776431,0.0125516703949948,0.973797670463752,0.00778089909387882,0.0462561170697892,0.222146724998546,0.564130983371732,0.117235132868122,0.530153103683387,0.42342756684435,0.675741107968221,0.0145816012678752,0.0783396291661118,0.145717362193298,0.0464932895554381,0.0219729129681821,0.249754304290741,0.0292970031009923,0.0908060443788729,0.0900503645215224,0.109469877113191,4.30479150846134e-05,3.48663797335251e-05
"38",0.00123411883691243,0.699166936952947,0.00108264822813405,0.0865679067009551,0.00665338773889948,0.045229196983501,0.527810265044101,0.0180101934998094,0.0951907606879748,0.209341420126844,0.00697738871887332,0.058558746085221,0.0786116628839157,0.0116701260539331,0.138170564140622,0.414506574645695,0.649043870650956,0.442027907777963,0.228598980387243,0.0262888300489211,0.988336996392159,0.73660451883369,0.795424841841191,0.298633998170582,0.961754651811148,0.281954468775118,0.38012384295039,0.599664218559982,0.59453663403631,0.849520909069039,0.775451834649267,0.451993677280774,0.0380355152725791,0.674753029142182,0.932201588815464,0.0222482899699652,0.161320998598854,0.0353685487916616,0.0513840636652397,0.00441342896103632,0.0818318396958475
"39",0.00372971366152501,0.22722922650345,0.000500511220338494,0.605112777285004,0.000827969924789359,0.839498405148641,0.933574360589313,0.0255330629939094,0.012587266447116,0.798459165705696,0.0761408331795751,0.069303213048943,0.0516641762669107,0.83093286414283,0.431284300234882,0.673783069602506,0.34754081895817,0.421007633373074,0.566865128375245,0.28695403000634,0.189768056001911,0.469502889837477,0.648266263449798,0.911620859992335,0.0511669087621623,0.648809497348252,0.223357079576028,0.217486919012644,0.655126511188012,0.160378041166709,0.884195249521081,0.359240002445271,0.0517617386379933,0.0166312248136597,8.74889622585508e-05,0.0325888279910252,0.267307825293359,0.000698786699247414,0.00465734323293799,0.122777336925097,0.143867566747499
