"10",0.188999567536597,0.0933003994932983,0.0540793396309877,0.342981317124218,0.0413989766206803,0.778942939111204,0.629905561704815,0.0125860757693671,0.405232340051186,0.589412102922009,0.670622597411072,0.64718859718224,0.41900247347609,0.137192621020908,0.580306536763971,0.148004222234657,0.229105920580084,0.769625253453232,0.940752149553221,0.662820648779283,0.56471902239262,0.761492139718988,0.806089779260111,0.439272377828899,0.6648778513956,0.628247021268599,0.646369527217149,0.0611588879286397,0.0448358535376221,0.311301349696227,0.498221583014857,0.333703193698133,0.661772879377374,0.535378469551108,0.378287365955584,0.0876767733719192,0.61372094380173,0.485156151270997,0.00100960992933483,0.0484941025300072,0.0305760429825202
"11",0.839586193116602,0.76222850603291,0.576082024720863,0.430788706435161,0.0167473316894638,0.640681789619761,0.315048782464913,0.752463134566715,0.172236048404211,0.581885507281125,0.851225749132744,0.772509841898859,0.365868218586607,0.657764541910652,0.287770996554381,0.608329533261481,0.0635612695276754,0.51805981374272,0.249125086297918,0.410914523002894,0.127016936318937,0.708469321703298,0.729659397690866,0.867256363831112,0.838902849215586,0.905363605440538,0.517656408373901,0.4015966312726,0.501287545438969,0.0445319421318674,0.131823801380342,0.392147975961218,0.542937351762585,0.268538204355354,0.155275107611189,0.13773183729598,0.657634492765071,0.117052351030499,0.10704917745065,0.409440940489454,0.00513302355705749
"12",0.690701886442013,0.0404070184662328,0.304447805116878,0.0653023621159315,0.978490202538686,0.920537535589844,0.53581943929609,0.22950980534756,0.753172862286554,0.47444748901353,0.591157832373348,0.55371360081816,0.0712480794733678,0.0542058577060773,0.612708467225092,0.181437579238417,0.667683020541371,0.725700941630404,0.544605690980181,0.267108438836426,0.552481402793694,0.373564061912466,0.443201724539606,0.492923794942249,0.593415603187879,0.0518582182339366,0.689376488712632,0.013346472111047,0.247304240410072,0.495127210820887,0.000578733582972851,0.779960755397811,0.574777920295801,0.162220586001087,0.559209894323806,0.0692423679785231,0.727628141885852,0.270079003735578,0.87711008244999,0.124729519764994,0.237276196799085
"13",0.55509252092821,0.674610167994938,0.361127454838051,0.696683374427653,0.0433147800878321,0.741358292514804,0.615974184998903,0.41447265900797,0.394403384445047,0.809722126997507,0.0874418580670964,0.828143369078642,0.690751662717819,0.810330224677566,0.661413838110877,0.985045634734326,0.267364384192296,0.117020658513371,0.121783234458011,0.420394172799265,0.617315022515457,0.398648947192667,0.0741653165372668,0.513369810452263,0.218373802275005,0.158321383767139,0.535955211874116,0.343947798363261,0.34444506056428,0.459124167098635,0.648030819834617,0.00619723958523163,0.177657825482312,0.246221265328454,0.220983402281102,0.372335325132239,0.553445167484208,0.221450452010761,0.128391144825678,0.0585893351760864,0.186224181308482
"14",0.00872913234105611,0.054406040262201,0.503057249829843,0.0175449870995144,0.0123211901899083,0.103083786621967,0.18329561291154,0.464130047195817,0.729107152847065,0.711637307201536,0.656435632397485,0.185172280233514,0.463691471450261,0.529883527736297,0.603998033516254,0.249012806000246,0.128483542706741,0.477256714550131,0.487435024303432,0.1566147606908,0.535987418253499,0.792258471730584,0.751022326017238,0.0493002774560854,0.890691244121388,0.445017231944644,0.92197357516648,0.578426285581978,0.353264976880557,0.645216781337397,0.786084057188844,0.349715091073349,0.0607064583754514,0.0979091857984034,0.559195560398513,0.506363656110782,0.314520350498823,0.186713515951759,0.0481607754013143,0.48765057261058,0.667409929393982
"15",0.514301371680523,0.109549470190979,0.425935891162778,0.121692208711028,0.0885037186300962,0.116802686065487,0.197067673549093,0.0998075523249468,0.329060250520584,0.230480052646551,0.479619820886683,0.620493657911487,0.098677402859814,0.547012004724699,0.739866539975302,0.129049905799574,0.456409363633435,0.858459006430891,0.500656569110142,0.101351444160193,0.852929929302781,0.754162654766344,0.967781140923778,0.902938500544672,0.704016294048663,0.71930082638786,0.983636902782313,0.789032343381564,0.601159086169533,0.686105528289397,0.619475319346917,0.53326946719871,0.80370688891041,0.836080018013568,0.122011792443642,0.64281732395719,0.467130402527671,0.666177309360971,0.0908854370618289,0.803673501882675,0.353593772897135
"16",0.615182865815724,0.00767016197736155,0.00733410679545608,0.00402214737661635,0.0651572799297136,0.201836365385718,0.800795884863828,0.387740660094198,0.125349303939655,0.880763095415957,0.137017572817114,0.812999199699051,0.531745815531341,0.898553649645729,0.508758724714784,0.116119475432204,0.381351729738456,0.561165758656394,0.779763866929441,0.798507325972628,0.556742616378569,0.945375233288743,0.908857274178546,0.533478803984781,0.913199376474706,0.344283770651293,0.115039803210635,0.464835551361116,0.507285415295923,0.566793144371445,0.382060748837712,0.934230311672134,0.837597519555197,0.389375257186128,0.0390938936499007,0.118064007262835,0.269755253001936,0.0140477760674244,0.00887934001329505,0.00703064593610797,0.0870039843927765
"17",0.0241934719299097,0.0247284786006309,0.913706148188,0.21639364533383,0.333082016563589,0.826723994205149,0.677116625790627,0.0235918813844281,0.0181320787510889,0.336546583961249,0.26977631928445,0.175311839435248,0.709312545525236,0.864688155556672,0.409309194460459,0.258745219282525,0.229102862412751,0.870335661775464,0.116735679734658,0.74275340762272,0.474967384653931,0.800203880454794,0.248238042416215,0.00513540637246078,0.991598418212028,0.413068757585209,0.053552597340207,0.676571739906456,0.614089682482969,0.750617980240877,0.842630814276494,0.710882060592387,0.390246933975134,0.779944155149541,0.960029329941143,0.471797051369625,0.0322837647175841,0.0310365370110797,0.202322774050073,0.0635137944000419,0.765321453891858
"18",0.412498861738046,0.111374022300746,0.157852831169632,0.611173494015611,0.0232185496810303,0.926137246332353,0.536470569246061,0.707130329624035,0.82690986809145,0.330311749319852,0.336508097208456,0.829750487879037,0.727552552191636,0.27385487480018,0.528513545714789,0.784365506954041,0.479231440128275,0.182484283933992,0.737200781192398,0.55397778198858,0.935559489601755,0.772068720383684,0.0591674505218262,0.443778899119179,0.527851114190177,0.575714780200349,0.0356802834299507,0.53938946989216,0.0450854459817143,0.468789387934362,0.577891430696207,0.237294118846799,0.130997296935778,0.151576780335361,0.788622698068368,0.0485893198579295,0.361271789242046,0.0895342375360897,0.202241500112919,0.602011714472466,0.614468845072454
"19",0.319198566714987,0.644523766449266,0.0912043923856267,0.0295383952808525,0.447502193681269,0.0547022743678388,0.0867211503387222,0.901912283771299,0.000900038181442101,0.0700728562538487,0.557055597205195,0.339482558761012,0.000519355892684785,0.110543442038151,0.0688847993335991,0.22685694770738,0.823667552928776,0.0816160130441503,0.634145285336066,0.532527453537764,0.990019912957822,0.0299602348539275,0.0768872024651008,0.856937682803918,0.499032301862497,0.437580018261711,0.0993488588180467,0.1621782051841,0.675371771664819,0.384186780407869,0.520737816068496,0.0107121934609519,0.109056469867078,0.556745660838903,0.0672331843893839,0.932136553235735,0.988370352852225,0.0977849477788441,0.531617913325196,0.378329969955625,0.185592118684832
"20",0.16322783611228,0.576206761251497,0.216065577944605,0.339816438107614,0.167769911183178,0.816088224905841,0.382691672994473,0.142855509459398,0.1185927541907,0.3808958990987,0.961765898980665,0.257447020307745,0.767190650217671,0.854397997316854,0.30784064324285,0.0325779768197543,0.319305186684584,0.60073116330795,0.246490332654928,0.0871720041421721,0.764603887029979,0.201702643124138,0.719726451198156,0.223794815346887,0.493228728127311,0.769172971928917,0.0640101120786452,0.010920338134815,0.95539793281454,0.277549905785133,0.163128029094324,0.534869804123662,0.524671606623359,0.569834455643873,0.536872237323703,0.152936931730418,0.268509358930978,0.180011757481863,0.596448883225223,0.896739368828687,0.0406211519011868
"21",0.139254973610508,0.438041076546156,0.625683836329856,0.0011703473154985,0.948620438572542,0.00539728846142942,0.0440481933834942,0.54749940735283,0.987193006152982,0.510192215154254,0.0905547407291442,0.788699916769073,0.0423433736025037,0.643908885354169,0.611755779175595,0.563585632703225,0.985131296855837,0.374228712969399,0.737848747365296,0.417825366387893,0.171314737217202,0.698429861224068,0.0607351862117817,0.969137492382309,0.355988695280777,0.297755031124335,0.325016700420624,0.0595580772482094,0.424504739256187,0.253958725885676,0.161928403403139,0.0214474107413664,0.321447113409818,0.47443472444364,0.30600853274404,0.261626737114423,0.272225208345192,0.99098127059536,0.044481511644516,0.0833553415691353,0.509465892602732
"22",0.0271155483202102,0.0168221671950035,0.21658337714805,0.0581736380622437,0.266355292132449,0.187871907239043,0.146504164513041,0.523749625882487,0.13522198893056,0.00840089441869985,0.192262448010974,0.418426413725809,0.0585662404747292,0.400410447962323,0.585348962050062,0.746871688936399,0.906903763020333,0.724436237939194,0.407312089428294,0.435185062354802,0.600593858147524,0.696704310056845,0.435734134228661,0.798313684305701,0.00925890420320163,0.349607537758186,0.159417177891576,0.435900546754122,0.123510900843591,0.783316536472634,0.789101869055677,0.368490658895478,0.790146617061289,0.0422662849812421,0.132969708494032,0.326235113397955,0.000251202190875089,0.46682810272853,0.399905631535727,0.243133660648101,0.0380298337487142
"23",0.128701011898292,0.0986755138833064,0.407686158014203,0.0664938088037721,0.422639012166026,0.117258219909247,0.147536160578553,0.586694112387767,0.196628252171841,0.76313606115684,0.935370217797382,0.319941110151792,0.890400635497309,0.0336337048401873,0.7855877378732,0.580291664723336,0.576587799723812,0.967685388014268,0.133152524264308,0.0999329777447953,0.960091822495148,0.216147319640491,0.287030703086442,0.0574566506558966,0.6963781564657,0.652097452275381,0.140922161128582,0.319977037436249,0.0583253970485451,0.797213003118852,0.00946386730010744,0.287562679420163,0.815036918426977,0.838428757533522,0.160675312725043,0.0335092167584623,0.0020824787969334,0.00135733439763202,0.164162964644491,0.0210560938884184,0.544134538628463
"24",0.000897738302405514,0.313953711627102,0.984512850604822,0.568130723166806,0.941782663723742,0.873729339373586,0.400923997393466,0.0313131846055299,0.619299459764718,0.285294178709256,0.830214120233157,0.0111550745187537,0.254770211625909,0.428834538950187,0.597568333758019,0.597884857383529,0.940262016440156,0.403824293169111,0.232681269882843,0.536412243457559,0.129292306505673,0.12634660771898,0.788520679108265,0.201780229339731,0.952891943515389,0.00602581998258568,0.91515950322129,0.634080414374426,0.575325623940857,0.456942265214944,0.749485841369901,0.200365950819144,0.792495999499945,0.0483364761935391,0.190674619737033,0.0963890938617489,0.279709750467274,0.991226087106566,0.00899249524070264,0.00798139017763483,0.24496004636935
"25",0.33455281109963,0.0433361196558889,0.147270358520653,0.381151155769651,0.312152162275099,0.973591113451525,0.435414083690536,0.799547323837854,0.0314540068883265,0.189701329601827,0.616723893148226,0.167862686923152,0.426721292390037,0.555014095192892,0.878480654999172,0.376046296131148,0.723665830527493,0.762950971587822,0.0281261389037677,0.415581592943866,0.541700734981094,0.646921226316326,0.894693247826856,0.438260570060555,0.623403474800019,0.868564294745767,0.577314596930443,0.0311581458507084,0.102539320778471,0.497374818487755,0.444282011974785,0.562787712118359,0.358774298142685,0.0186157193491985,0.0707452201458535,0.0103249458163056,0.388196681044895,0.389974273016462,0.0286366187562166,0.00770720874322084,0.0144742328981415
"26",0.210640452441467,0.419914880665355,0.946547195875178,0.12082149506591,0.00426219567050121,0.175579083408137,0.910702406083901,0.0222732968101443,0.0325553928437987,0.994700524740496,0.117859912726911,0.889409651312399,0.622581685662861,0.351113430366782,0.779398689095677,0.651750467058564,0.255420006848347,0.267224766551198,0.608803458885543,0.0993461061966375,0.985852671117884,0.581373848812971,0.207921415326773,0.268639377301318,0.631477614409785,0.999756583805735,0.271092139022214,0.715766921082328,0.919007149900931,0.0814847041175184,0.394543378645605,0.00597549021618436,0.684780777080398,0.266439617288365,0.685082862142718,0.204037309172261,0.846948536861924,0.963171637336769,0.232261649064936,0.533185189616045,0.390043882953078
"27",0.09125459420298,0.0558664934963711,0.177857037348202,0.0346879572740154,0.484960773648519,0.585533673436689,0.50767432529318,0.383077864045725,0.280669814988891,0.433924766656188,0.869601827982518,0.0450665968871394,0.261189548297643,0.412838057454308,0.114671248772473,0.385730922174035,0.0536780605915506,0.480793178090477,0.17955339052833,0.512192748686877,0.212298950745623,0.656414312210992,0.752218806093761,0.485484225572476,0.14331771177407,0.124138795820147,0.392619603624868,0.0484410942788035,0.883033841948357,0.0951634385710545,0.0594610346427028,0.92861784753731,0.533296922890858,0.0170307097728584,0.947018814682134,0.312173063528464,0.383404641332608,0.0589147706751261,0.744001668333423,0.0752541426836667,0.0390435498373546
"28",0.141467127992389,0.249916109593542,0.643208867921239,0.0160300582060287,0.284598625194558,0.465474415829908,0.00919547209756988,0.137613964821994,0.237017694652222,0.183776009545808,0.903152656814841,0.188081611140585,0.560642581167319,0.432092357346021,0.919406563553777,0.594058223857149,0.275409589039203,0.508093602527992,0.754851928177335,0.974276184874879,0.819492756845486,0.617358055122032,0.110793372031196,0.392414567193958,0.422256472996905,0.62175552477687,0.0561277151402005,0.316161189915115,0.581978506849868,0.171452090953304,0.0122825867214523,0.193013622232617,0.534532097837218,0.676837120165365,0.0577892278177234,0.118266832954032,0.178406665103513,0.857335545473451,0.256400557640663,0.236535934719486,0.0329969678033707
"29",0.195205382038587,0.899541515764751,0.0608642088418194,0.350384009779629,0.0273801951221201,0.847550359858456,0.610453270014446,0.60466812338999,0.92299832628713,0.321639080373568,0.798435228200696,0.640598082345274,0.194205678127015,0.328411649428469,0.55909012818802,0.11353698414075,0.276442051422492,0.7442204778505,0.817016957295386,0.152674343167752,0.277976125595992,0.203570128038829,0.416677459401659,0.847786061877607,0.438048102318209,0.973248522870734,0.414960631261772,0.0739733645227171,0.63892348498209,0.226014724188083,0.741480754342196,0.928558249534137,0.257898303653336,0.241094106557903,0.0703004712891298,0.0923493701196917,0.986161595814907,0.895361679193613,0.0937029003519116,0.749893820543887,0.0136424194004083
"30",0.359484467344294,0.930998622166405,0.194083780630437,0.954148174213441,0.1692823039364,0.534117284986201,0.653444397985222,0.252626264655388,0.505374010902496,0.0670525015532769,0.324247716549009,0.990528790016417,0.0505475329407816,0.954630840307605,0.440420631318746,0.59679776539732,0.673727237831459,0.94470734511857,0.878068825387469,0.941594072989938,0.407278562978397,0.739351009418619,0.0142471965612909,0.105279848621586,0.121118457919916,0.52313067726172,0.0942506926574712,0.37644643013578,0.0921953221801385,0.541828196363947,0.894866112802138,0.164115976608779,0.565553139756753,0.158346642080756,0.156618346115745,0.707696032974012,0.25741562627746,0.947604012620108,0.942458175368884,0.928996901107031,0.0337981172643604
"31",0.952607430492547,0.347308948309453,0.0874111396829592,0.782023295623724,0.0897548715084981,0.519331934494713,0.0639370610473173,0.203037485082949,0.599685111219659,0.378174036486607,0.0556769463356668,0.671410148522042,0.743528700343145,0.103143691017812,0.125799183159444,0.0709772198380599,0.434209758349377,0.915747996813169,0.844129022872628,0.149236971819101,0.20091214422914,0.842474571826679,0.986460005207085,0.301139644312348,0.515440494353545,0.10223990698605,0.499521101230791,0.158023777653668,0.625163110759548,0.646022447979217,0.152364080398165,0.138360913446877,0.776686540723577,0.24245600118842,0.123855649984909,0.42936268256576,0.671291862328603,0.128155553880921,0.0817673689224994,0.0516469661134463,0.398321631660175
"32",0.904658689350878,0.336059452921516,0.548916921586958,0.0945985090993147,0.365123078010951,0.474465351013131,0.942195409286032,0.378556526273512,0.843398242986513,0.338151698222346,0.115204858270572,0.817470405313028,0.0210641702314801,0.540333779376993,0.796310054166148,0.319917026154824,0.0538563406664621,0.918156846342596,0.961508350573693,0.273902915354361,0.476444722267905,0.280627356704764,0.639006040312398,0.973366587218757,0.0356965540277137,0.776568993009278,0.583956324281085,0.188872044462514,0.0688726147090116,0.674879153430469,0.112334610638276,0.392459414847629,0.748411443998493,0.604490764959363,0.225335880403679,0.20371975117141,0.759444752177276,0.359583333591629,0.177931192735826,0.527005629042768,0.631924862518873
"33",0.671559913058547,0.46870033351494,0.493925007605649,0.70825947394939,0.220013980313905,0.264171805588709,0.199918995510082,0.0284236524190082,0.0135304960878461,0.0149325129762099,0.310701462992285,0.498135353541502,0.958992489476189,0.197547079551982,0.489508185757725,0.950303945111337,0.208247320094333,0.688800783198586,0.357717935029251,0.692747087593248,0.347489550306315,0.394924954752669,0.405604308124101,0.36574168951394,0.769282068689242,0.827476663760509,0.14850371460189,0.158231977015641,0.623228481855847,0.986316972010858,0.30481169264528,0.809753835004652,0.0717393900439359,0.395010812357557,0.282789422467197,0.0218887952888158,0.112168075440882,0.343009464118111,0.0300829953800447,0.0787945050755615,0.0500696686946003
"34",0.137849467486057,0.783478122014883,0.0935997346257106,0.308852858809586,0.141143987022672,0.974624907589074,0.267401678883933,0.140959896772748,0.225425791653083,0.530026528859208,0.407273921065142,0.872855631120259,0.491606612587614,0.821420166771252,0.880787153886549,0.979215160804941,0.763145298136215,0.0675973235934143,0.675317464032285,0.0511522544295115,0.481628189960131,0.353590206869064,0.818821771689415,0.658017130470091,0.236676561500702,0.93579569918284,0.400647688374702,0.680561874306355,0.947107357494373,0.230769678218802,0.363438093560753,0.450704686843376,0.0138120448762059,0.0806225841061033,0.299129633178124,0.0313765745286821,0.00113089924103498,0.0523453904444692,0.368219300140215,0.533455899858682,0.0181847344519815
"35",0.499681207192838,0.324356364163091,0.421928201858335,0.935222712930036,0.944919557187806,0.418510373261312,0.307479861621992,0.321092664137318,0.108008961397592,0.856002133074463,0.844182142582663,0.029810141384423,0.214590002228059,0.300391017609645,0.279203828985631,0.714783593032957,0.913019403569151,0.898985111587753,0.279947487648761,0.224661341142485,0.662927743342145,0.421491035035081,0.443475734459697,0.835029270804244,0.589813850611768,0.52680739516836,0.222001592927234,0.939233672757009,0.142683237891228,0.595050342428428,0.036276023974715,0.676333578423966,0.905089423642177,0.132426182872722,0.239664908362335,0.0980977993036315,0.291678044594883,0.285164533958299,0.164516702099075,0.0329353762817687,0.672710089008782
"36",0.174050845492336,0.676377355841905,0.270618791892428,0.783101492417032,0.204995703817284,0.484475252902806,0.402565588645252,0.322119019080597,0.858996341261582,0.0975212234854645,0.925074984142054,0.480313632704575,0.164696956341993,0.111524020820513,0.561740686026152,0.245915012061048,0.718209150109139,0.899515239563864,0.741125871616998,0.0177260441814104,0.0211696755549668,0.688076308044919,0.0637330857937864,0.0518567954278641,0.481913693066098,0.0181300039881292,0.128872301947087,0.676027830490531,0.0926061985110855,0.610796832936443,0.144375048960908,0.135688325747486,0.366341955701695,0.0192990948288111,0.660895475137141,0.697776673451339,0.1718569610319,0.333736863733158,0.871368493124434,0.141905669642657,0.131517240761409
"37",0.107669943838738,0.065590078889446,0.0710271914976466,0.805600506140908,0.800623248454613,0.0213840148119536,0.716862585021016,0.295299201133357,0.383405779194289,0.280729678617071,0.219416801291616,0.0839477253107399,0.209435456507415,0.555724313942884,0.375130149077293,0.925811450790336,0.346382184362265,0.862708278415511,0.774621335666215,0.453258118598949,0.373979167479577,0.078779251165015,0.698599453006173,0.940795640084113,0.298439052089312,0.00587402599683106,0.356951181405738,0.63494561901602,0.956428989500645,0.659962917962358,0.223683035052173,0.0398593926793084,0.163654345633546,0.0431378061834409,0.621813067671248,0.941341421965376,0.764730327199256,0.582923056194938,0.278806553964824,0.0132361664723673,0.241927637508055
"38",0.96954583685069,0.245052573546466,0.532506962204425,0.446701431458051,0.833605866759563,0.536110218268218,0.961768828297355,0.0371299939798055,0.483911449992031,0.0915811732460376,0.184330713687401,0.96059704181651,0.861235147227775,0.428858635501325,0.0671782875815821,0.867894003782049,0.120184137607667,0.537397082421685,0.94161910388886,0.767360398687328,0.5598110095723,0.475261069306009,0.416755308090836,0.299891882370905,0.222019946861667,0.914016568681603,0.268463789893649,0.00226246908753203,0.895519837427727,0.322763254996002,0.771641913190723,0.0972609248246786,0.0931067246402533,0.0771642143118382,0.525621683797544,0.64867651394031,0.774884372360174,0.516147311050578,0.83587371568407,0.501881945969231,0.0035499530818583
"39",0.000562755370586792,0.0516833201015473,0.221425215889534,0.366440806382468,0.207226343908581,0.260375113262076,0.734793541725569,0.0869042739132427,0.605814654178018,0.904871990258441,0.00389926582948414,0.779621219014822,0.978163295224611,0.781426346595475,0.517224406911362,0.205220630253975,0.356190870551789,0.90414093601155,0.865655451692384,0.574670654911615,0.478921012439419,0.68925073103622,0.462714267391074,0.975409675174958,0.959827626744772,0.713385038431604,0.801888177949807,0.809677434284456,0.00581947014900979,0.44270315028969,0.220277588154447,0.182091433427559,0.155049397315233,0.445268732750979,0.010070349457808,0.127773702610208,0.0953520588952865,0.862225264911206,0.847184783176109,0.117397814405635,0.0679104833167648
"40",0.0419510363681627,0.762105821371127,0.000762923493251826,0.542103775129881,0.107623526112561,0.810380210444767,0.979449713576568,0.802264613504622,0.0947170054033413,0.199039859457052,0.999694339194181,0.0154086677845348,0.379464229534633,0.0531733650605735,0.520050079179221,0.163485117358134,0.157142711976474,0.14695879939093,0.129674000404707,0.85567306844256,0.089868355288521,0.0361603088056744,0.352940674262936,0.0898538982397862,0.957821129818052,0.0547753441812492,0.0914311042388557,0.354178685748285,0.732074157004099,0.841926459395315,0.923686024692733,0.830221783205287,0.98827386439434,0.984376701081025,0.212005480205069,0.104251570772839,0.550219458782589,0.529503217886115,0.694567602286548,0.00333752702685027,0.00729210618811475
