"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",0.0366156637772798,0.00554968953014055,0.0212215379591134,0.341500903406624,0.000627990942028711,0.66299489119819,0.0413085696658578,0.147639827032164,0.447556236552232,0.567619589649421,0.0256621828894837,0.0676515793142412,0.395547926349242,0.166562397352964,0.0049816512922857,0.670368811966331,0.444857481281982,0.50430162705668,0.103545040708564,0.441599583583634,0.176911637554459,0.484698804013928,0.313935046125838,0.0544115187174187,0.511306803683834,0.0368549954579308,0.478266698590867,0.0407506098884894,0.0713371811682529,0.0502965639946915,0.805674652585647,0.151743335068455,0.77687001122815,0.105846891182491,0.103193554427483,0.87451129859591,0.0602993968976875,1.37670815312994e-05,0.0181176115469723,4.53426725203522e-05,0.000492145731739331
"11",0.0147634864821382,0.0628634691163133,0.000408582654961022,0.0132851428055047,0.0201632432061459,0.279133992132701,0.0279929011778666,0.16967693631925,0.155241652596379,0.0615099603120333,0.343610126121177,0.255133007501845,0.477010734759101,0.850442920558941,0.236598200097019,0.272560464556944,0.298226612364976,0.973982429028028,0.300137479541051,0.0774141514354054,0.219904531306652,0.0392689357710051,0.23266820499673,0.924369379250003,0.559837950816859,0.661632913926919,0.00944672115946225,0.562522592729048,0.169041954572398,0.440571476507013,0.0892524350169147,0.0377495289974316,0.00240829209435471,0.0447913308900648,0.0463841738276343,0.0333321945956977,0.00345872837395498,0.728761700602436,0.00700845161639856,0.183269233769912,1.96917132442861e-05
"12",0.101521705262368,0.00242428672768458,0.0157283490861909,0.374087336982972,0.726978682522689,0.164547434621231,0.00111802054531129,0.0623872431246619,0.0492265495019659,0.964894543508033,0.909560488574133,0.362654514587435,0.47504963803227,0.641855127633619,0.801370818666876,0.791527545885932,0.632727788350808,0.036046892652732,0.969791982740042,0.298241887416231,0.389686267132775,0.842296942564725,0.320854834959914,0.344697159747625,0.811599592651108,0.587488456562246,0.016875989162139,0.131193207124515,0.293676633422931,0.847339984133893,0.00493332953129532,0.0334664279430759,0.0198377650202775,0.298826334046424,0.0050689353157612,0.00346595912728255,0.00299687480635592,0.00707678975537664,0.104967209852991,0.00147722177468949,0.00568821193961753
"13",0.0025929470253379,0.216691155972106,0.176920928813991,0.393164666897124,0.597253970729841,0.0012500842097974,0.353412778301618,0.00404008284700811,0.477432718196994,0.0247426137140366,0.178731223152424,0.0553196594658218,0.310700654801558,0.436967700906457,0.9307179830756,0.0124492467394972,0.54944377469052,0.0136685072654281,0.627039189905349,0.940361208138527,0.886366220183045,0.961239385522563,0.520402425283228,0.70292295344855,0.125081519630746,0.0858549750966096,0.672122477396535,0.754709172589467,0.00936111217746131,0.141308290630563,0.207462148214132,0.000709526592215508,0.126905162415555,0.0910162665926895,0.00154512901526088,0.0106655241547264,0.0229100090136196,0.0116660627468366,0.106508821290538,0.0154911852207752,1.49813598301667e-05
"14",0.0150406623556885,0.00128448558781062,0.0144417455902131,0.0373386693842277,0.150632882065224,0.548183657229608,2.46150328280119e-07,0.0510277073314192,0.00201032644746852,0.502644981153183,0.850334011081276,0.476522408257784,0.546446959671228,0.377413359157356,0.0803372665325872,0.169980035189156,0.321419587433335,0.889721322548187,0.21487440275671,0.825716111066961,0.960302759677318,0.456495644533624,0.744418604378843,0.19977192073639,0.894600277096381,0.543915415118594,0.0619219330084062,0.0243515494522519,0.0749392125136824,0.233742190234863,0.00358398463982089,0.796026711750491,0.00145050927417292,0.0458594576315202,0.0837459402185282,0.00192162761393192,0.00908865356909741,0.00333678526397818,0.0173339844570146,0.000161079616720301,0.000321199083696956
"15",0.0813560061128447,0.537373514409613,0.0235960633663467,0.0641537347148637,1.402930165415e-05,0.0898744252542885,0.0554156792028772,0.164749975866252,0.172624057952237,0.275545506333762,0.520214118473198,0.720884704420598,0.521256771527488,0.114468411409929,0.0577805005457153,0.0494319159749207,0.155896107925867,0.970596109158097,0.239195365160646,0.261460287508601,0.232289073413446,0.40022665374882,0.0884321549762073,0.145082613236978,0.878437471859647,0.966321833552468,0.569464407378419,0.093410248432988,0.00272921005225602,0.49902867370119,0.183031373688088,0.826693458586229,0.00629903757604666,0.00919884766858017,0.216600711104922,0.0109956192848359,0.258639991391025,0.0165622761495377,0.0107566752273141,0.00360395105832081,0.00335256912876336
"16",0.00522671344614666,0.00514331208351383,0.00170764414811611,0.226434735270856,0.0224512478861697,0.0716606034204948,0.0104423386518088,0.000343469503323705,0.319079890957215,0.339839829005695,0.00919422835862394,0.0215673459180596,0.288204879181841,0.143684836615464,0.972946610558055,0.622746645993809,0.220994904289924,0.0737623031480594,0.924907561484186,0.235512433972441,0.888160466287989,0.998790453997875,0.595435263978775,0.427152710109989,0.832845115416056,0.0944048178822375,0.12625550246138,0.103935257771393,0.0305936705615147,0.044461405766741,0.651125467294449,0.00196567054311662,0.0353469051017799,0.00146570822160112,0.00402098997179527,0.0438884780376157,0.0040497665602369,0.013451162136875,0.0114435141256543,0.000305071774971889,0.0168551338893888
"17",0.00762145055997142,0.00495469094473914,0.0765226090375875,0.00026504927680571,0.376769496454835,0.00144144638704957,0.0315844169709777,0.0113005982822867,0.0253712955990619,0.623436746324099,0.0195356679551152,0.789464019761926,0.228164202471781,0.84327672681535,0.849261820889709,0.935636519845381,0.0461701481099552,0.625410802152016,0.986156598459039,0.294714545233771,0.297382999681207,0.100832094443787,0.906220018285782,0.396608195444827,0.0781469522025527,0.606626942775607,0.131478763617649,0.18958842057382,0.379662267301778,0.529419638624681,0.0258841303358085,0.00967558086539713,0.0109853288919798,0.0424295655234476,0.00308342633143572,1.05181833139899e-05,0.0361152457818216,0.0323860003057381,0.0331007363030482,0.00912402223522167,0.0126726792185697
"18",0.112279349837047,0.00476913992846942,0.0249149898943521,0.0327035074452474,0.000503410831497863,0.00389857981852164,0.0406785209637693,0.0598974723257755,0.00512876164365387,0.0333023298643534,0.372793416753379,0.701531829569637,0.0880305653825161,0.0735748303985995,0.00225222297038466,0.00115470012418543,0.747280622631296,0.685535296892384,0.55379438926485,0.0382497606527183,0.936224876547529,0.834477514974025,0.431140665609353,0.51314488483085,0.00148511488884163,0.182675916990812,0.0487055734373366,0.212692236303624,0.880154189461642,0.0425404302558017,0.0121485991037161,0.261564090008022,0.193880646160612,0.000220350438354638,0.651900461474399,0.230804225089285,0.00277246311813839,0.126301458416457,0.0650605024576775,0.725453854743549,0.00116946251723014
"19",0.458026539882084,0.00146572002115604,0.042047057481426,0.201146449322094,0.200065040801785,0.0204635973463764,0.0567540027030061,0.244103543557877,0.174005771146236,0.385062662546069,0.00500076617120313,0.278490251261853,0.0248212160039936,0.767116341453056,0.139098789491328,0.899426811353933,0.321238177115268,0.508180478938854,0.429297177246577,0.956221678891036,0.711650025118733,0.551555350047763,0.517767468161964,0.719132213950825,0.798227150264289,0.915194111798773,0.864799833017657,0.141144522099807,0.950007541736752,0.968919086278516,0.223201204913116,0.0240425401053132,0.141894408429037,0.125552108748886,0.0357763478712892,0.24985233068848,2.12723355508244e-06,0.339645710705708,1.50427607839123e-05,8.77991563762742e-07,0.087283994332598
"20",2.09404902114833e-05,0.0987064942464639,0.00650535070031336,0.312196903847706,0.188365870920095,0.320909644498857,0.0284115048486386,0.241368047607605,0.656244676301234,0.559462353311584,0.783721228218956,0.00965675459147087,0.919309241708643,0.382151164575714,0.0350243281984058,0.555264447390619,0.253770539130291,0.00412158169948575,0.141956726838913,0.913224449622473,0.362362757585348,0.947536565121966,0.896012061109466,0.74087015318473,0.48237085617488,0.327526322933159,0.379698335436968,0.0226935606025707,0.0803348409666021,0.0232664665458973,0.0719379101773731,0.196317490854817,0.186615744783338,0.0499655917350149,0.0952225547396544,0.0564128145232531,0.0355110680386127,0.00871307257568692,0.00561991587305914,0.0234845532101827,0.000247473700759202
"21",0.00129315839181935,0.0560816683878538,0.0422330630384948,0.00057274652706337,0.00206314516891122,0.00194955635080688,0.0744409941417557,0.0387195389075534,0.0868911930600754,0.0685534412476446,0.152690292643132,0.0924367708970661,0.249216833819482,0.0959288750760895,0.210581741262896,0.528971065546001,0.89636956892419,0.195048307982973,0.0704183642073948,0.976032468928636,0.848592932144585,0.118793174205024,0.904058242139112,0.280789502597032,0.482202400528789,0.997419804961892,0.174672493939365,0.205986745162403,0.0449142609767157,0.0115854512640666,0.0782457066258256,0.00131308064036421,0.000561085699779367,0.532095873458269,0.0185166362607112,0.00115582264749844,0.153413519681495,0.112401291606386,0.720398100583431,5.62430961244212e-07,0.0161568566664871
"22",0.000578403994137367,0.000573853401444608,0.0021495341338736,0.0359456606312003,0.0479295500571301,0.00916136825784398,0.00969965367683743,0.25372339596167,0.0181507575719632,0.0669648558389473,0.955863582530152,0.641855185029969,0.0379407693008285,0.00637918211044052,0.0784292280408797,0.829199374590928,0.54186266261308,0.0941084895000872,0.0571129959410064,0.901275141586332,0.968289139691808,0.775934203440698,0.500256143755866,0.0322171083724474,0.801660098386889,0.914400874191235,0.252377950947637,0.0126087606593264,0.418279127028319,0.229331395486145,0.00233727346019725,0.00462864071526727,0.0515967927209268,0.0355646030705799,0.0414242013831078,0.0187669364402873,0.0133203448607837,0.0169577119216335,3.1031793595419e-06,0.0161448211502663,5.31168025512757e-07
"23",0.00090916584113487,0.00372004015533586,0.0162679965667779,0.102854605363961,5.58675206508924e-06,0.0736422035944286,0.152090945196462,0.0283302973503278,0.953181220753002,0.270295611348452,0.282949024392103,0.257074970736583,0.000339726897362475,0.237620816504743,0.729050534194429,0.849706249571233,6.21988037335614e-05,0.195084227530395,0.183725568502632,0.347956561397276,0.80729987648785,0.513537253952721,0.312912525482595,0.1428799400599,0.477205944843374,0.0569626604322124,0.165706630142832,0.0489337852183559,0.806493246225938,0.0607631108403876,0.0327996147796983,0.597190650802693,0.199261726135966,0.155810127498554,0.0136175120217506,0.100893970545679,0.0562597680001825,0.0074882239010407,0.00692476308653982,0.000116634306855291,0.00680083536351414
"24",0.0419942727035833,0.0240646723542729,0.00429406831913946,0.00118581219241762,0.00063035491039776,0.492860725056232,0.016359577721388,0.0150971368162927,0.472944571541209,0.0134692066453689,0.0337732810806736,0.929620849618576,0.0968715586885239,0.360610208333649,0.0156702917433427,0.347237700646951,0.967446402029228,0.861683591787081,0.400807224628282,0.159711559915374,0.363579864757465,0.0591244702187714,0.657594216550164,0.190065099642865,0.185445892049913,0.961269455807232,0.550073124533067,0.100658315226249,0.0791528963306922,0.00401028262409603,0.159012219593658,0.759882967433528,0.125043440733135,0.13668294152603,0.0253360682976934,0.24250619122681,9.66709534068254e-05,0.00101861023726583,0.0959847094712874,0.0029948760261716,0.000110071209637548
"25",0.000957264594668293,0.000733417870971321,7.4349677165897e-05,0.00017282900133807,0.122976708023963,0.0447460175096589,0.417410307181571,0.00117089749702916,0.181258181078404,0.0553525594912335,0.610799513748904,0.217530337047441,0.684406959245694,0.00575139304305627,0.26079369437222,0.228196059945935,0.0980350718967911,0.774972452500451,0.061474058693886,0.992980951997818,0.0068484243106851,0.740179894131107,0.254329778555828,0.763303052253505,0.742401334120769,0.930987552021727,0.992834966721822,0.419082481710984,0.101035205251908,0.814598617179123,0.0664419846952799,0.0953314695559719,0.0155977909076894,0.231372719445826,0.0180619659602118,0.00033519269065578,0.293242835457459,0.00639371528961921,0.000919667213511949,5.47953268182458e-06,0.0914071421686495
"26",0.0179640585723638,0.223751612577163,0.0376158623072263,0.0245806810621523,0.30279240011181,0.663008370975713,0.172663629241329,0.00025443701920823,0.491109856423484,0.00195962653448955,0.893297704543692,0.763788994508641,0.309869774179615,0.0161721838743319,0.464722552217612,0.637164769756219,0.56767881442697,0.945041631428369,0.151819241209254,0.80615512902182,0.227382440429928,0.130580237307602,0.627105556372853,0.413020621831003,0.425608187280144,0.805753771423407,0.299938712225713,0.545924832737102,0.182575804290871,0.0817154725350674,0.0148857511902433,0.20427557602368,0.831018805336148,0.0981809677314359,0.0148713273853415,0.32479147392304,0.110516344816603,0.330276550578807,0.000375584747243011,0.0478196641595173,0.00427032663908145
"27",0.0162327716792014,0.0145180663479951,0.0488873180477183,0.000910431465488541,0.162408765507015,0.0810491151933492,0.015154411219774,0.165250067612019,0.050470051599729,0.000303108753398971,0.950853721962585,0.228071756630384,0.425514605289367,0.0303654122538781,0.815239130904933,0.286508950132047,0.603227669264276,0.718518928816255,0.926347141181171,0.90385781168185,0.119282511013181,0.998314219117335,0.213883476074098,0.508429837145905,0.905476996767289,0.414464662935824,0.525217226464148,0.790240391732115,0.0477460805309514,0.0620981648729084,0.279615146602208,0.605548128626212,0.172595550879679,0.00832818172814186,0.122643877377384,0.0906353146602313,0.494760517668476,0.00542272353598239,0.0012109051759327,0.0498183873482804,0.0138772485684575
"28",0.154927616083992,0.304450362680587,0.210082128472244,0.140809389663591,0.000595539012924566,0.00277400248715185,0.050103629602307,0.104624636936101,0.653903967917419,0.97157440961743,0.589656024703407,0.153297837374868,0.257217261923418,0.00656696260985448,0.98009259923294,0.828979458330706,0.664705088049579,0.490793566973289,0.97038100978111,0.234715922842185,0.228527615189839,0.430272787878678,0.787416101800279,0.77700621505672,0.927229294637032,0.160471090159593,0.164049757950572,0.458868651100655,0.396895176895217,0.0578097471681957,0.00144086343195437,0.0406645680647777,0.160978721069643,0.0995432195353253,0.000752808169130586,0.0909901511860561,0.00201773431312932,0.00304974059441845,0.27552834766882,0.0443553615596766,0.0139539469760253
"29",0.000977657407094976,0.0664702244663725,0.275195697268235,0.000175817055508267,0.127760725417587,0.439616760365124,0.482625533261966,0.0048939920284244,0.521045172600008,0.695077015874837,0.0675369572696513,0.029742068070447,0.748368257260563,0.776274529082185,0.258251873919506,0.280376800705647,0.445404586772963,0.639127885435965,0.751869471101266,0.833523217603381,0.883980400366768,0.266414406513931,0.701588018189458,0.799971590955332,0.0357673383150706,0.856104957946174,0.00144009972681762,0.170614813035869,0.448507583178782,0.556671154241655,0.0935461601870703,0.295785102926847,0.123039135071523,0.0118921489161087,0.0408838282090068,0.0162070684328882,0.00270643747509926,0.0080177352535792,0.0025096735769253,0.0282478858701866,0.0157297229755823
"30",0.0126787572461741,0.0163608426265536,0.027150239839279,8.45786390953381e-05,0.523253240707447,0.45123610784789,0.00241102936772801,0.902016629800736,0.121520873848919,0.905760938203579,0.260956740980606,0.328006996353059,0.210501138113107,0.40356549257013,0.172130893224298,0.131638661116061,0.214875389278527,0.0657502037000227,0.489694757119668,0.0242715901501864,0.898425861787719,0.0054297270077357,0.375825346027964,0.624914811853454,0.72474229699472,0.585645856201295,0.303730579061906,0.056260861581281,0.887767822948859,0.329990369236035,0.856696712700549,0.00145955028315472,0.383994444906658,0.696713280019509,0.215696024579831,0.0718723201455897,0.00242023261262649,0.41399071003922,0.00412644051082806,0.00165058084754834,5.88109638961634e-05
"31",0.00221115069346445,0.344702318973503,0.00837621187740338,0.194867184636341,0.00117963192245581,0.000996866570715934,0.00178319075228399,0.0265771765000272,0.120556520607803,0.131351417460225,0.0593354527362786,0.0697690592381514,0.0235783435248353,0.639502935295849,0.645076570699128,0.106384958195831,0.0701469703220189,0.67171953463914,0.743648515116781,0.899762893109073,0.569635821860144,0.458594913614255,0.327018215304364,0.611672115846638,0.0893724841958896,0.792418481675228,0.159541966710698,0.643828875257726,0.684039291301562,0.204170238745159,0.3074203719202,0.0338403767949678,0.326961898223466,0.113431323984687,0.130472257009426,0.0176549381353679,0.401451983120509,0.0307777793884842,0.212737439977366,0.0336545912940815,0.117301832041911
"32",0.00191835783678112,0.0172393990185453,0.0217930791333214,0.0863710925113146,0.00590784546870128,0.0674776568086531,0.0841852999693451,0.182212830355374,0.143722141248607,0.0215991400017288,0.964260881912616,0.01414646271015,0.185123036221865,0.0343769668384295,0.282279645561988,0.251363782060267,0.398214690405657,0.644102606094095,0.37418963953405,0.593761088779528,0.914960435340537,0.668533072539846,0.718240494024643,0.477608706117683,0.161117485519801,0.670404414816235,0.482139419376163,0.166256049433072,0.786793309060718,0.042478472516454,0.0332387938749627,0.290965772198227,0.0749322224591055,0.0266882179806318,5.39569467167804e-05,0.048838409407698,0.219262692874657,0.147790193709895,0.0110551979885657,0.0272566832104411,0.00782645577627528
"33",0.126186182269817,0.533169520358836,0.00725995124346886,0.00476111051663605,0.0108579741871433,0.170136526465272,0.0470523336001371,0.298053298090792,0.0148522964182747,0.842249746105876,0.157618526273802,0.0693227500782992,0.245237008860275,0.169136486806834,0.590976794722293,0.0802545333283407,0.175585011572805,0.626088079013807,0.37759085081361,0.575878608079128,0.624205824837371,0.871403101838863,0.336514966211116,0.754795850267146,0.211459048805985,0.683304666567137,0.0210632162972479,0.00970223245841415,0.168629328333564,0.272746489655597,0.573031435695479,0.0315388648147633,0.620426193421154,0.0268097192944099,0.0283740675986439,0.00404657410953709,0.000665431885408024,0.00138980617109193,0.000642119338083537,1.91332308939324e-05,3.37534043872501e-06
"34",0.00869274334472762,0.0353058622961947,0.00117527888232842,0.00412383180309551,0.0506171042167929,0.280506199491283,0.102178764956088,0.633019857048354,0.645635514738844,0.148020225779269,0.697895770810143,0.0231677743529486,0.00967397074135944,0.202874050043627,0.523741154543682,0.785565213813345,0.839195889510322,0.577389625745413,0.00441282191498634,0.504547596000123,0.589318503489646,0.659538564183533,0.681352323231301,0.459343017975894,0.951821415469184,0.563048188191254,0.0040995208421938,0.0150336139949655,0.0115848164486413,0.0803688891024607,0.340690938595028,0.029710499868703,0.405364857409973,0.0404027345181355,0.0487390947609439,0.110110139571017,0.00780332799339748,0.0057221843295241,0.00232078584348715,0.0354532525830879,3.66404528992169e-05
"35",0.548584848980311,0.000531708947957789,0.0279673737097899,5.50229722697326e-05,0.210105890459138,0.181227942709902,0.104944512184896,0.53590781194797,0.0533708426871821,0.00676673643981875,0.502653163627402,0.0355374209045281,0.0977219396704677,0.035230136489912,0.288370576612018,0.616293702246792,0.0197842893380756,0.444739413042349,0.0822871991571455,0.909924316284598,0.425287269062466,0.887306607321979,0.826085677538702,0.373105666069049,0.699501747601453,0.762729386158432,0.052028501244556,0.0850490041161862,0.0791325861301809,0.131766587371639,0.461466538023686,3.3702750273556e-05,0.261871667833124,0.127229613284783,0.519984386738651,0.00492576549426663,0.0164851589746721,0.00852319091610655,0.325781189694963,0.0224969444370754,0.00552983792767107
"36",0.00926198833739763,0.00226078986822943,0.00364189567157577,0.0338028916358024,0.0356234851611992,0.133126434646861,0.163137278196211,0.184335939830682,0.00410806233068936,0.134605160856575,0.104490613767059,0.429283302635006,0.777341084719507,0.795441173457736,0.581606254096669,0.328072586120542,0.247270833957106,0.0490267340467835,0.713729368963855,0.309517548234743,0.669613323527705,0.980122321709202,0.655229592420756,0.301228382907076,0.515725818717738,0.00666732969690315,0.512834584752876,0.686911036701749,0.354358317161354,0.0478314279469526,0.350061171824243,0.258063155204648,0.0677789423191074,0.526621389999768,0.00490727815695755,0.00336272456300481,0.0455955893853735,0.238858303871046,0.0160406486365889,0.00121039353079828,0.00213405733416496
"37",0.225907727870323,0.0263438595976914,0.810556569452828,0.0365391785097939,0.189068426539347,0.000756507577155556,0.135709449555621,0.412077616367419,0.00176423111576108,0.591966533113559,0.310890995609903,0.412466679499128,0.945402913345964,0.0217524670983163,0.0874859133277748,0.346469216505659,0.410935603034801,0.877280784318558,0.194268125517343,0.748760589038961,0.162839396735087,0.0473463680456735,0.808970606903103,0.821149295752306,0.645381791858297,0.301090173417553,0.0207134468088848,0.319521866845872,0.00155752258117044,0.372465225215904,0.291416686662175,0.135204181120961,0.360434389938204,0.0801362810165278,0.727792977503958,0.0792535700135602,0.0995197501213815,0.00075849613954813,0.0020605839804498,0.00127988439085824,0.0384037277878257
"38",0.131120570487009,0.196624638482836,0.136779493193112,0.00172568043387911,0.234736949959991,0.0319854269827245,0.805064401702301,0.00200119994426755,0.448961462317821,0.563569133956655,0.907808143657989,0.189672119502165,0.0689850576628994,0.0393142628501309,0.0197663134798682,0.502164161833112,0.508722404761533,0.417207914881277,0.00951243282892056,0.264469757093736,0.0835586747225381,0.595162797926403,0.0792164014448875,0.779224142998169,0.509219790013018,0.55068859718191,0.428348998677469,0.2045072404912,0.203292154911276,0.00389260230466572,0.0151990023831618,0.468452693083287,0.144507771546795,6.24323416626286e-05,0.016807689403618,0.114536731760455,0.0333211606955889,0.22816934374578,0.169337770753223,0.00201271520402192,5.46436712865618e-05
