"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",0.0844707018573208,0.0220004925692126,0.259983499673624,0.0779612400869798,0.039407358601188,0.215529463982131,0.0602603512690627,0.542943180683914,0.0296773232064252,0.902300488246705,0.280847605227302,0.806871690124711,0.155398101921718,0.836020823797985,0.587935745415656,0.487140708133911,0.656630249079536,0.162689744634825,0.418680743044145,0.629531587712358,0.636421811510867,0.796412686982048,0.95776212896508,0.969546245771218,0.0838973040725262,0.0487595907033602,0.906174216556016,0.561750301285908,0.169924644682169,0.325721284596237,0.203121322598468,0.0142395545976667,0.853668362482901,0.250261051595868,0.462931989175097,0.14406216638643,0.172683593303128,0.100637810534942,0.151757587485818,0.822690920013482,0.269157427341163
"11",0.0987406001180295,0.529118764914245,0.686085458037974,0.697316385634331,0.1859919455023,0.653081858459006,0.00893760425716416,0.41062831595576,0.472320848684418,0.298086604897928,0.610681830854617,0.931469406827452,0.2766837639243,0.996699665242883,0.227933423421612,0.804792084665413,0.20032920884978,0.439386207259649,0.728521527165305,0.877146500687069,0.963267894572824,0.609437977264056,0.9620595206373,0.16343688324791,0.344746558014582,0.923182673395402,0.663093544515325,0.0625668545061119,0.257695051666814,0.881214774832149,0.83766652166742,0.20591579733631,0.203407678356823,0.469700538613326,0.779644040223405,0.359165659298199,0.122183061927622,0.0437674666760488,0.940321592012531,0.00632084540836195,0.00512042706097829
"12",0.505326256081503,0.0719363767398122,0.976033958763403,0.759778397568234,0.295120257443995,0.0836514508171746,0.659815809860118,0.0516515832734141,0.049897902490528,0.8387303315019,0.222019017483532,0.774380157527424,0.167713556678659,0.226781675604146,0.710961426911545,0.432419991501362,0.0999270040033525,0.291752304639388,0.382435516662364,0.370286675819202,0.490504757281995,0.496599051121078,0.564385420089085,0.0869776110416477,0.198722772814035,0.203255283857661,0.400020925555354,0.829334288041294,0.250324809810901,0.577328151959027,0.508483474341199,0.192617399877966,0.094860138739674,0.070821691808145,0.0303210655396001,0.0480441607105367,0.406427877053106,0.076893343952077,0.00429702929782812,0.00240470384443299,0.692203138670743
"13",0.641563683414509,0.0559385909934123,0.519734254279222,0.93619649324884,0.55316134765507,0.580295227805823,0.465578354599741,0.35239286953056,0.570977870111766,0.306359404211662,0.71590233985038,0.380311319900405,0.0058968177577503,0.939620775961679,0.203128780460809,0.927675583890275,0.897679916858458,0.255973253741862,0.958664359567395,0.271309372563552,0.132765179692534,0.856517197403524,0.90531376649392,0.253747812248093,0.426585613366829,0.210574583651917,0.359030379871004,0.953992499642671,0.189073097106012,0.0331037976872125,0.459620829991123,0.136625956990097,0.303593092959741,0.21150951401561,0.393829522429913,0.452634141410005,0.385885187621377,0.277162807756574,0.556924862842151,0.114374384853315,0.0624886086883083
"14",0.191180467949832,0.133622760884021,0.0664272474855485,0.595385417251997,0.0309961464315491,0.0498256685889877,0.356298928675467,0.0457231613374931,0.478948991762863,0.360602137618557,0.893573183566745,0.0687869925129529,0.433584424869242,0.374231302227114,0.0305542295974709,0.954760153717485,0.0742998434976547,0.464734541655396,0.81320797830027,0.562347449615658,0.12585736764995,0.601746309402544,0.0301877679461586,0.929573131139939,0.671484193532482,0.203301528041634,0.47842832817948,0.474173789964224,0.107022000061348,0.630012885854921,0.121721022667895,0.0800005746486761,0.458521923056246,0.773643745685729,0.0029237118680483,0.390431467458603,0.180068035154877,0.439655455065008,0.0511572505023865,0.207619661250871,0.174493221413329
"15",0.866382849821556,0.397410308807241,0.0753726102250776,0.290854379374108,0.141284466443972,0.219614134208398,0.0911734190313964,0.144766281693838,0.225703979638486,0.643767494763416,0.044459762668682,0.517507030943782,0.309414523990668,0.0863000640025157,0.0591533198733471,0.896979928931784,0.29849601747702,0.288794945155445,0.721353579226386,0.998188084398131,0.0550488624861682,0.618118245599282,0.540407300751109,0.195611208302226,0.282813333337948,0.71260521539209,0.704678187299445,0.044435266310334,0.322157956324906,0.740542895347903,0.0393185422536318,0.157018908821302,0.113427169314424,0.0723525922362192,0.632576773620172,0.811342724961665,0.529146464018442,0.369967044770501,0.0435965688736452,0.0504359243704124,0.0455379768114579
"16",0.274068276435251,0.0165592399980275,0.511006830319107,0.175049036038176,0.186409787174944,0.993640198274082,0.195601845519378,0.552923186769045,0.217988814637886,0.223852406053271,0.361458433693697,0.734353629517662,0.828205817088221,0.11209578592036,0.790624277446064,0.36293160088049,0.747232577547972,0.466920931086448,0.93309978199799,0.463353598636454,0.749309079150125,0.496276283548156,0.29771335898439,0.0825336529717823,0.711724732394709,0.165618433623912,0.911336405599434,0.019653470737154,0.0126973757490362,0.934903653541156,0.200085290927512,0.796667396929581,0.504757436803938,0.216209488072619,0.308976015023412,0.0473510471747819,0.0200323388510873,0.0276824929885362,0.654911341410535,0.823406451660091,0.140233354310811
"17",0.874832238361386,0.213532375681453,0.383740702869438,0.502143171525779,0.237958730787627,0.404042006650554,0.18076520005394,0.282411654773779,0.0117358860462398,0.558578082592293,0.415485298204052,0.966839481221075,0.878804666037832,0.39376021217176,0.454055818427857,0.0741732836201538,0.513966308620167,0.772223079854738,0.137421372271201,0.607460484522633,0.3226190024206,0.158275533699738,0.388598022880718,0.459010970444594,0.92776373359607,0.120646497705792,0.324183514933023,0.124093726031264,0.144165840361644,0.108263640660739,0.751748919643081,0.584810413654872,0.232775609001048,0.0454304667034715,0.0394922476478982,0.0740649762713379,0.302622687525466,0.142049953967703,0.117576189697032,0.178078247469429,0.366844384171349
"18",0.564291652707573,0.567982036750712,0.204408482410903,0.137649206104693,0.738893142479431,0.0463091908787121,0.0930347043895911,0.865983526748288,0.975786408299178,0.0490147793767615,0.794031340668966,0.879072795502569,0.0288500983951356,0.16305940511579,0.414380585317189,0.674651474459115,0.657056662658824,0.906784270545839,0.88065157065227,0.219524278509933,0.74432728284794,0.87728394971711,0.381115544622242,0.895297044823623,0.15680515631609,0.0198527709685693,0.240172374851657,0.197917642305981,0.867024860090043,0.761227035410041,0.0361702841982019,0.00856145039621539,0.472764472366066,0.46920972415753,0.424818547956589,0.0380936711084945,0.145408569341819,0.213062311977672,0.00883863392062892,0.0273506308877709,0.0406315812822277
"19",0.410898795896625,0.709315059488083,0.0995163256649233,0.952003093343258,0.104766250179789,0.758141199325993,0.58809708842484,0.526214496812537,0.460189772104015,0.0963997856521061,0.26751041540205,0.0326564860974378,0.207872152004022,0.227975947048034,0.833891060823212,0.424145973044825,0.671628356899431,0.32574105977162,0.367316309030189,0.732439092395053,0.56653734145281,0.162090254852129,0.170956020928263,0.919478812429197,0.0944667211808876,0.571055990556537,0.258151090413924,0.0753072442017384,0.61704083275575,0.677379689965716,0.292320290322194,0.46349450162552,0.0220084443443498,0.504914839386477,0.70014097662251,0.049243630487646,0.0373490625916763,0.588791579903268,0.233033320763704,0.00908176190839054,0.806616671938724
"20",0.181714334402299,0.62011216412821,0.282246419176035,0.720159569436062,0.53776228162288,0.601367300403043,0.11284246346007,0.0289241411153102,0.0788833070644553,0.496168374820092,0.354128581496721,0.7827912775288,0.792551684572759,0.317778470015236,0.00124635496380302,0.9409312856783,0.0650537903845367,0.640875089449514,0.111942347129486,0.886313629203142,0.105482763829271,0.741744033457582,0.554169850085511,0.628309012724861,0.697896325854318,0.591766024597621,0.92989940966009,0.323189963307393,0.06139636870264,0.897871362174391,0.572338997678556,0.0423507687018007,0.320989767124013,0.686157256487941,0.163454430327218,0.413038430409713,0.0603765304299013,0.108959086902218,0.107327686187644,0.160411146874189,0.758945417003042
"21",0.188922661637052,0.581496826005698,0.166422110290224,0.212394418440749,0.0343642852780628,0.031429547943871,0.828339973491,0.157143920698151,0.220347275896752,0.883168850842243,0.490390036194313,0.484282996516986,0.795496470306931,0.770197128731973,0.321765362596155,0.480265466574443,0.288633284725932,0.307390138079562,0.971061066927688,0.220758688087567,0.0653371854032683,0.81473970582427,0.577169976937913,0.573098915526758,0.973330972432612,0.434923288283832,0.646605048907252,0.151502007781492,0.956325937345638,0.146336350000371,0.00252713082571984,0.739227695932854,0.512112739593108,0.0679273920293879,0.214974995732891,0.0245209349978151,0.628439524835394,0.331622981236193,0.0246049184904206,0.0306137997905343,0.010176543652705
"22",0.141619132435845,0.461990116366098,0.069532100756269,0.0627319564634216,0.613726054597135,0.144602556408155,0.191687268709989,0.690973714071331,0.655408098322945,0.187921694132711,0.665707447213219,0.198484763722087,0.808909217252092,0.973604243992339,0.382655519516743,0.743109193125095,0.0418570497334922,0.0995472744791773,0.726796106032723,0.263510985650249,0.284374717387422,0.369559911817517,0.0210537984394909,0.790985462478016,0.0970230875115889,0.974271738573862,0.314579885026123,0.814677043988259,0.0561987691851147,0.229972054005649,0.629731321323227,0.101871351329755,0.0266574923207392,0.488124445969651,0.0362462127600346,0.470224136057863,0.286528257726838,0.907172174106466,0.0261180649721904,0.0821434066049894,0.00178433029311975
"23",0.0417399051275251,0.000254137304166246,0.538813274680403,0.580660408509155,0.752924124936019,0.188513704228587,0.530963143712875,0.078831909624747,0.184645983970972,0.643143730886201,0.161452104384102,0.582956775126433,0.832423728052777,0.269933233953706,0.526747479945968,0.760514743782429,0.694137134579716,0.117074025958004,0.945230197601296,0.574007899643426,0.487431063761298,0.750299675825147,0.113634453657693,0.0330705270753283,0.245278684560282,0.410375931962919,0.924004297284255,0.260057128927357,0.646667544960141,0.264068382134851,0.00598503730913228,0.832350381711944,0.00618251010086634,0.998794007908943,0.430332430106402,0.0248850785829926,0.159375606694563,0.0340576909532136,0.0169019832321923,0.0848743654418024,0.299234814064244
"24",0.5187745734968,0.227642574464727,0.270493193726142,0.0310294290862395,0.0485173396237686,0.0339489146249251,0.0958216659652212,0.689327498199141,0.934016967675806,0.577611187317628,0.552353180265446,0.64237903539379,0.64915345258452,0.609241829874878,0.638919318390239,0.29465621721716,0.79330338911685,0.233616647159339,0.316765557032933,0.928006526232269,0.362893641639139,0.337586526604895,0.0364536333103452,0.839259058946055,0.479679425495379,0.524670319476,0.8532766902097,0.724590024224159,0.261993460737129,0.795085175073134,0.946783770835383,0.609394564850365,0.555906991962044,0.0455564632079405,0.657649343109486,0.132109710297402,0.0370252243235323,0.324851150789515,0.0498387328323826,0.195813932790529,0.0740489765984375
"25",0.511233936859854,0.343337071971656,0.246632209640688,0.00433572055165743,0.736638447614888,0.492831035929075,0.130645348950187,0.264823289364343,0.520093932540864,0.837889387260673,0.0992974356896821,0.791162343528655,0.57762849224624,0.417190232451731,0.822944182726502,0.280339251920042,0.737616451658929,0.837367080566211,0.94251879663873,0.602005890928576,0.791967687369158,0.587850771090194,0.137273018362979,0.859232646320711,0.0683932302372887,0.583137872032579,0.608850777683568,0.610381018496026,0.369526528617693,0.0312820006220943,0.707043225334931,0.00152140387568862,0.302914304294863,0.0155790977351536,0.642244372980988,0.0920890206712316,0.430546063388055,0.150451683191806,0.862471016733726,0.11577879679812,0.0260985092850928
"26",0.982922980434605,0.0671367042996019,0.136287184496841,0.0108436098639332,0.0918380861200258,0.058895001123501,0.341561390752256,0.572851237516411,0.278582939310269,0.28397057033797,0.798625989231061,0.711832874610369,0.404386965156869,0.522881188495129,0.794383780557136,0.683605477704164,0.951894691773326,0.482361430647917,0.422264611778426,0.519067874062605,0.233135410873479,0.167924351797252,0.108645935398745,0.752539038719175,0.225426385668487,0.0164095019696727,0.262499698419027,0.254093363809089,0.387774551042301,0.36208192388056,0.440994218817247,0.819421651174208,0.464681571397639,0.0431494260934991,0.000208343626070328,0.865435944933929,0.322573368737243,0.0547076877968789,0.000730827995912357,0.0601654931220254,0.046434863394081
"27",0.262044637496498,0.359783570874433,0.0841153260268123,0.966417040910577,0.159624409066692,0.48152660306011,0.0543811793742036,0.192068362204811,0.45380903139301,0.856573224087364,0.0788780861996253,0.763956370585215,0.34426794130017,0.0494108933214543,0.424677215509816,0.931061120712976,0.328059614931447,0.761016070862453,0.970513031438908,0.6829078474881,0.194549500757325,0.00726310150999938,0.848866206911454,0.697795999699894,0.00674321529556724,0.569639803421398,0.469048631948956,0.714755248682732,0.293542073342453,0.12158671891521,0.438455533080633,0.761682793273547,0.321775779604013,0.480539340388313,0.0276163824428133,0.169430543963933,0.380905029478951,0.14604975075574,0.19744869375695,0.749220931382615,0.392744129819193
"28",0.0574166785906913,0.484886896808036,0.960409607325742,0.00652045149112425,0.09353630254358,0.698691538903313,0.221089610228145,0.215476465101075,0.314237755726819,0.200519787819444,0.099679182835353,0.309160965873168,0.949712630878001,0.694646737438744,0.000127362797208973,0.59931680655914,0.107760660786882,0.897566160545479,0.969852530466518,0.356887543744315,0.775604568892814,0.139042576722904,0.0156961299049157,0.331532992288151,0.960370210022267,0.693074153879238,0.940719967339645,0.13600946727135,0.8582485267756,0.796838452586812,0.630707677466974,0.176270020483082,0.655449584545568,0.847936664434531,0.114139783679047,0.301674651248359,0.134334225817577,0.694589102333422,0.209405114459004,0.273055881079546,0.192035629222123
"29",0.119553260722938,0.916586024668659,0.312290757333864,0.198572288463277,0.935863283497393,0.704962857387776,0.0708287469719888,0.519353256449668,0.167961427945525,0.00980805503642012,0.208332346981313,0.13194302483926,0.424219795291909,0.262981270697093,0.24766902977316,0.0152207692114122,0.339542537232594,0.625432522438138,0.472347355841039,0.156803861131612,0.410266198017021,0.442773135599526,0.125651254811186,0.896702185749967,0.565217826588791,0.56768952866751,0.553036451581014,0.97325302535639,0.891282242636613,0.842333953821402,0.832176957573847,0.563120516568731,0.588413089574642,0.480782876287705,0.35996425128383,0.383960943381005,0.199521507488788,0.00513120290255795,0.274686343882592,0.0911427622479457,0.972878673641665
"30",0.0111825313030337,0.382348789373649,0.134568842135396,0.731497083514004,0.0708738222068533,0.318095498175327,0.586679195566742,0.215515312396559,0.753151755176905,0.80158164406283,0.668380522347594,0.615485761434188,0.314752072142081,0.603512413730746,0.891267109299441,0.717153094743763,0.50749169336886,0.397906908122821,0.661664614725452,0.0511896455795769,0.219404446279504,0.343133545195648,0.0280771627417076,0.26063375130569,0.758042215198911,0.53342506985458,0.231476695671142,0.00921349843676669,0.738774719160993,0.338238131390127,0.0722500746668646,0.116393075981715,0.0905643905249836,0.607792090418529,0.741675826071516,0.425819132587257,0.662821717493516,0.039050270323054,0.16504173745131,0.905911181462388,0.072730684025943
"31",0.948042898108357,0.0679632333076316,0.050851791259057,0.137709421613432,0.169743007152521,0.0362510849894856,0.0430470999511626,0.0632159806196759,0.00603919842636938,0.561349683953748,0.708298313334993,0.740041866690332,0.566573636102778,0.75409998116302,0.320346745144609,0.616116481544246,0.844537867304336,0.263401505751132,0.748037625634586,0.278753629136887,0.272437536910116,0.27979481383384,0.815263603233149,0.995659398956967,0.419740293769721,0.172485656383201,0.184031064632914,0.941374726867698,0.279618807444551,0.852212240488382,0.13525103416114,0.951674039628191,0.00753231151722248,0.153283470526766,0.000514221803807251,0.47141241061763,0.0457464505074637,0.161035204135865,0.00307228794506955,0.00153686043089237,0.322376186930804
"32",0.987444421022625,0.0610923642685468,0.148166497696426,0.0365078176985753,0.0137558801999178,0.144706918608601,0.949561543986887,0.356900989464085,0.519605213719517,0.220759215538504,0.922935501937083,0.806758120095615,0.273839270133707,0.88910478449081,0.98644114651553,0.0311595193130542,0.0733554800805132,0.345475573235594,0.821489082613315,0.231185645593603,0.129473900380943,0.442076613871022,0.83592664785816,0.251985672966113,0.411935031337157,0.995947844049475,0.326153563182435,0.722137623447285,0.892303397171103,0.579601018190601,0.193593260757651,0.642449597080655,0.558232955038741,0.051275988931311,0.73569634160335,0.284161167879921,0.328498976899324,0.402242396769043,0.147718016309767,0.352903998186456,0.342756365719638
"33",0.49564174561209,0.0961355690575068,0.678550564619495,0.943245749331309,0.409409696754233,0.951751145909317,0.104096362445637,0.622392677379583,0.984580840999788,0.721129443254993,0.35152740066614,0.553198187593321,0.99076838312405,0.779051808263613,0.638176714761768,0.996179682491336,0.424143324400357,0.997965898495293,0.0920708866748686,0.78914095217416,0.48570322493437,0.42011552726433,0.476008196337885,0.527612943745854,0.215537497034736,0.950712744213561,0.38924837618209,0.621400630770235,0.300824301695253,0.323706967839367,0.955663643355315,0.845254422699096,0.508954633821196,0.53319675144369,0.315496264391993,0.970653415308299,0.0140714666910358,0.876947560796505,0.0349233767962817,0.200970632293257,0.0165309950298514
"34",0.957878552575882,0.737060975844078,0.554444358648216,0.0310586459523523,0.774997718699994,0.0236163224988352,0.760072685540639,0.517995613212462,0.672996738229051,0.0591226707453828,0.431376070859352,0.512266086790432,0.82383710578979,0.846870924583258,0.714159180668428,0.431965499191096,0.202243636938605,0.71664940949806,0.72974117721411,0.733541858930464,0.509062864777312,0.610339594509927,0.369659357511015,0.0467799957087399,0.708765429396232,0.448389882576161,0.767423675051278,0.624351647066331,0.212426889123816,0.598039303652076,0.0844321770041681,0.0640397377595055,0.0642604988457317,0.255517185182492,0.370392472864344,0.651673847990383,0.370870873557994,0.104749463113422,0.676115221256631,0.148539586136699,0.0719797900808948
"35",0.121598259451894,0.215037132890777,0.56993179654251,0.0072388872456166,0.0830441638235208,0.624029682292181,0.810021720709892,0.212852272974783,0.0204327628720753,0.890901751364802,0.951900789604498,0.470084332776866,0.146803385811426,0.0166364040993384,0.102728842472054,0.337784280165224,0.350521297395014,0.0823277688342562,0.0880725092390828,0.00223504607742504,0.255166990573691,0.0348856311757132,0.839472119076229,0.0349169990602509,0.146563818979609,0.174808036659009,0.890643831996742,0.508536859204072,0.09151006928791,0.239632569001827,0.0447610550667406,0.784651672471393,0.694759798188423,0.752865532165265,0.396264891191264,0.852620900565762,0.011047339402364,0.581958857913708,0.385118865615483,0.758830330401698,0.039143650898167
"36",0.332413580981623,0.365366591270113,0.852935452130993,0.302200181706892,0.787414285840462,0.176892673913008,0.092143629960796,0.00163194973105357,0.0280163179430912,0.808058058089463,0.562046774887502,0.48207066808664,0.133609855298039,0.69892439639571,0.663503786300792,0.190491563693378,0.749818241621142,0.628363311229593,0.434845680684622,0.98406623624848,0.726747814530912,0.291755195741385,0.0536650896082305,0.375064632932494,0.954370314138663,0.239201838593985,0.162810461907513,0.736543199113222,0.716153697590284,0.822919159063832,0.398263321615571,0.877344068319457,0.696676071573029,0.668691176505404,0.0223822148122935,0.182351339644529,0.15675194951468,0.0273541038641556,0.66675131874937,0.625663987447095,0.0235104388940494
"37",0.00307783574609301,0.144607110492199,0.66879128257239,0.439962865714963,0.812258843479159,0.0699489176383501,0.233458588987551,0.835696873809796,0.857227080893716,0.176804517105489,0.0381160602686143,0.259072101650145,0.0934722355683749,0.199719861450364,0.369641393702755,0.753757423209025,0.699034561759461,0.948915850065746,0.622276743707886,0.409460094895969,0.704463098564061,0.91432495615005,0.391777164498838,0.0052074750029802,0.0584453208028499,0.159835047649682,0.655055911894506,0.943575076921322,0.216667190454286,0.917755190493939,0.0986352599385364,0.382251166709626,0.0840602359530436,0.56764669605865,0.0841847429749432,0.521030587821373,0.179195185800517,0.955950888417478,0.5233607671731,0.687458772470827,0.0496138002428373
"38",0.296721861837595,0.382994158239113,0.158008472219288,0.000168325291461184,0.00881720822589181,0.99316376515222,0.107297649688174,0.0933552302719796,0.667953504198162,0.0298249936001389,0.901379913812801,0.0350629982943352,0.576391553517086,0.0246211699812962,0.820484744585449,0.505535032139023,0.809566276937847,0.0662537718523072,0.785077573050551,0.87353519077301,0.347649877982197,0.980076981548089,0.0985657573800861,0.762268171689404,0.733957760727737,0.129777740025413,0.638538291023181,0.914882121644504,0.386607443804763,0.261657565784506,0.195397666996424,0.776890133279241,0.12294765356935,0.775340657125659,0.837275026372062,0.962343085693439,0.293144872175187,0.275011988015283,0.335918662252675,0.146201917463128,0.631106243167899
"39",0.294201814872659,0.179826012242446,0.493558378888615,0.739746716382181,0.191088359674848,0.0553143603932812,0.508672497226845,0.563473144212765,0.0218315336505436,0.436085484212066,0.577190966232004,0.62735649763782,0.0457046281613493,0.854480877924664,0.123282461854072,0.530843333102106,0.497682081410509,0.371197388383017,0.647649535844683,0.438786902022433,0.872791251479432,0.217452256507653,0.839716178440968,0.93354337858712,0.893601078323555,0.421053372056116,0.814024258200935,0.0147243202773022,0.0935314829353754,0.0186675493344006,0.710798149198108,0.353072674533299,0.209894612865735,0.628402501881062,0.59606037125744,0.920797032353752,0.100375174800616,0.246203428386791,0.942411518531311,0.258207374208226,0.00276039159830755
"40",0.489840563037761,0.111270308753549,0.423685683317485,0.12985544565803,0.738367643642958,0.984253981177902,0.00252765222583521,0.203595965446832,0.521842245800494,0.861627585921445,0.774249424112074,0.268147296358841,0.0547051230027334,0.579105294207178,0.324927581209962,0.173026068730727,0.252121015283776,0.843339622594639,0.797651728481875,0.922556358027631,0.0612975538815226,0.157445457345784,0.278399037825808,0.157985746657728,0.00380117972566962,0.0514654225340119,0.117263342519818,0.962120823015426,0.106439431804748,0.34001191084938,0.932604909000763,0.00177085942030614,0.508309644031086,0.782534437440059,0.194238997820575,0.937780386066193,0.117402015240915,0.240528084476118,0.639463062155,0.360439466552864,0.0130467152887152
