"","-0.2","-0.19","-0.18","-0.17","-0.16","-0.15","-0.14","-0.13","-0.12","-0.11","-0.1","-0.09","-0.08","-0.07","-0.06","-0.05","-0.04","-0.03","-0.02","-0.01","0","0.00999999999999998","0.02","0.03","0.04","0.05","0.06","0.07","0.08","0.09","0.1","0.11","0.12","0.13","0.14","0.15","0.16","0.17","0.18","0.19","0.2"
"10",1.72028564642873e-18,1.81293173556199e-19,1.7967535710176e-19,5.34946549606688e-13,7.81613924638518e-15,5.25203402073138e-13,1.43747311318866e-12,9.12736312610102e-17,7.55951432414832e-15,1.2197562451804e-11,1.49966455927157e-08,1.20165890290731e-07,4.58988473598242e-10,0.000996681481185123,0.00159751825915936,2.21224919286372e-05,0.000103357964278386,0.000169598269542277,0.704672628559106,0.29417042777889,0.430510956303767,0.444714553979468,0.0124906078095628,0.000255580290119497,0.0685434497622265,3.31444143291563e-06,0.00045646268098523,1.51737264255432e-05,3.9307711319954e-05,2.79071608677537e-09,1.61459838334632e-09,4.77529716952118e-07,2.22392994768228e-09,2.23162822371568e-14,2.0143444267423e-16,2.61685723977266e-15,7.78253526864342e-17,2.63455890366496e-21,2.28428639964518e-18,4.68787340255109e-19,2.70369182866218e-27
"11",2.54357331040455e-17,3.06803548705194e-20,1.31264077730044e-17,4.05127813080551e-13,4.33773908402625e-16,8.48062000366662e-13,8.73275903092043e-12,2.67186966159065e-13,1.59389741895877e-09,4.94269623436143e-10,1.48408624852344e-10,6.9493908122453e-08,6.25895515637992e-05,5.90435377605545e-05,0.00787880420316487,0.0118030054339201,0.00363819848381059,0.015380984341672,0.0253469153054819,0.0863600316244497,0.684807975409165,0.359849869862774,0.197371249733547,0.509400723695372,0.0049902596617678,0.00470493760923315,0.0200806031980564,0.000371604543137318,1.07450052984275e-09,2.18290786146972e-10,1.70251179883918e-09,2.28726193987599e-10,1.256136125613e-10,1.95863466433977e-14,4.26364600296316e-15,3.93619596858485e-20,9.17172211456971e-18,9.04851522439279e-22,6.66303967856746e-20,4.510252588327e-22,2.21345562960097e-25
"12",1.49625134266436e-16,5.42778064289371e-18,3.73368292152626e-14,5.40673630329018e-18,7.07561648905905e-20,2.37039906805851e-12,5.2388162287179e-07,1.36077366667168e-13,1.83687000271871e-09,4.12549932414318e-11,2.20139533580881e-09,7.38800405844676e-10,9.69955750871554e-06,2.64001234203951e-05,0.0235134390273142,0.00602273073024345,0.00266425005528058,0.721504002624625,0.0531353852103255,0.0204769198153919,0.302932439656454,0.415624425196813,0.621922966016358,0.0244812301189488,0.0673519074255967,0.00545610991168098,0.00034435816144779,0.0015145901549083,3.41122346682821e-06,1.24670969541072e-07,1.32292482149933e-08,2.38776099562048e-10,1.63240878828288e-09,1.14220743786085e-14,1.96977620114756e-12,5.70517177961965e-18,1.0312788169577e-17,4.092824516052e-21,1.32592692610029e-22,3.69317624734935e-22,2.17498469355007e-22
"13",1.86000850979461e-16,5.667913374708e-13,3.95350099429045e-14,4.56065504870315e-18,1.16645781990369e-13,7.57991105163156e-18,2.11516194744304e-16,1.2630203231169e-08,8.76560468068222e-10,2.90022397106515e-08,9.52501235553325e-06,3.33110946534201e-08,3.75738535710515e-05,0.00235686467444362,9.14505511552111e-05,0.000384864115399159,0.103875901452075,0.488876909340387,1.21577713587403e-05,0.386512165569598,0.587749323774478,0.235172153559356,0.0420376966870036,0.000966415578794634,0.000936694921544069,0.192876127423551,1.08798352092805e-05,5.61556229013886e-07,6.34480184345201e-11,4.62552220043912e-10,1.06042057252803e-07,3.125478670839e-12,7.24123332064076e-13,1.08986008359683e-11,5.09690681456029e-16,1.16064631304148e-14,4.09189948518745e-17,1.68547122741637e-17,1.79027049884361e-21,1.02851994527108e-20,9.77888099742949e-24
"14",6.68964671668557e-21,1.41709551786426e-15,1.70303034184001e-16,1.61141760953848e-16,1.4890850456335e-10,5.80312054250209e-15,9.65942893842855e-17,1.16213059777771e-07,4.4703610865905e-07,1.37737789386731e-09,1.31491605377096e-06,2.42250354583014e-08,0.00051110722748927,0.000800859459908023,1.15712199483311e-05,0.00108737113495138,0.0543676145881689,0.0985392395829277,0.36275332635322,0.877634606876039,0.220835027767911,0.772955006834034,0.818552128048074,0.00873981912538867,4.06017979097287e-06,0.00751131827187496,0.00436705826537222,0.0113597610405523,5.83330489397983e-08,1.08108306212346e-09,1.34359798854329e-10,1.20193247810512e-11,6.2623842338761e-13,8.00106297640106e-13,3.78435393946467e-16,1.49681625926888e-14,2.72543850094788e-18,3.24043025827253e-20,1.70269857662434e-23,1.30403071105818e-23,1.1020994593706e-22
"15",1.42313663629644e-18,1.56714748526927e-13,9.94064095578634e-14,2.64854436368424e-11,8.87739578647187e-14,1.29284293730761e-14,5.02515647916242e-15,2.26156247692802e-11,6.77595518796835e-11,4.8464766204337e-10,1.66402088252995e-09,3.17669865955033e-08,0.000226762986770695,7.7373023900382e-09,7.61636132428456e-07,0.0557727437961579,4.17949477258133e-05,0.000663395075171756,0.0848666827253891,0.584426963907494,0.266472178260739,0.449536499924174,0.135052896857031,0.128313233128989,0.0123416199927468,0.00125575531445292,0.001751478643078,5.74559330070297e-05,2.82565295748926e-10,1.85233553970667e-06,1.23640823534867e-08,1.60211435381051e-09,1.66332512839654e-14,1.68390116676592e-10,6.57500130305278e-13,1.60957543915649e-17,1.27664370471952e-16,1.97983032365279e-23,1.51350628093364e-19,1.02964965653585e-18,2.92432766126656e-21
"16",2.39134885740888e-17,6.02951510317708e-18,2.16255827110549e-15,7.09938990499811e-13,8.19232961420705e-16,1.69436470410043e-19,9.53360461235596e-14,7.8562218427776e-10,7.21098885450902e-14,3.88099550196631e-08,3.49211551728456e-10,4.84042241830498e-07,3.47078459489803e-07,1.50024580392888e-07,0.00129866391410192,0.00730717322650067,0.000166871106833212,0.539579285550959,0.198209856231601,0.115073746221195,0.962827171999611,0.318001173453282,0.122490296533514,0.000757469353269068,0.000102184104340777,4.60367946293578e-06,8.69703740805206e-06,0.000318389435559831,1.42425582813447e-07,1.34775877457662e-07,1.90819471060833e-11,3.83390943341984e-10,1.02025145831806e-12,3.80497211514979e-14,7.7973269645959e-12,3.50496381210897e-18,1.4608719359511e-23,1.10554908355627e-17,1.82415545523201e-20,5.00828184957369e-21,1.15887570604658e-21
"17",3.79163030161774e-18,7.94494905646279e-16,2.95393499330828e-16,1.54880965434537e-16,1.90695682492153e-18,5.90054513890531e-12,5.54468229243059e-15,7.28005312945828e-12,1.08947738727826e-07,2.64869122918471e-12,1.46803442499607e-08,2.74473040082191e-05,2.04028458145748e-08,9.81233736426445e-08,0.000648030684971404,0.00652965031889936,0.00965651453180027,0.00395966190457975,0.626946548296675,0.675427640663596,0.888761309426233,0.00758686394793496,0.0241566615584106,0.00426813605262858,0.00492671762408192,0.000443177992348959,0.000500694167703302,2.5245979157328e-06,2.12451153964231e-08,3.99607697479234e-08,3.30216306538564e-11,2.70986685806356e-13,3.00936500240853e-12,2.22770915117988e-12,1.77619252937966e-17,3.83405554089912e-19,2.90683327367233e-14,7.95564261077894e-16,2.23227699410665e-22,1.09155170197392e-15,2.87667629613854e-20
"18",2.18409260545702e-16,3.24758674465559e-26,4.22559760670765e-13,1.66727250032507e-20,2.43874567884536e-16,1.26040300287477e-13,5.94800449825249e-14,2.894542403653e-12,8.53072280033089e-12,1.34343421189982e-06,1.99548181799123e-07,3.67655488911575e-05,6.79571600999977e-06,1.83622382444545e-06,0.000177982695466984,0.000580438761739987,0.00688591830911843,0.120373302737069,0.00432087403478525,0.0269903006005343,0.493492147385449,0.777338969898795,0.201210684762996,0.152811886685426,0.000128628730136316,0.00335055292700691,0.00119751789959376,2.35065817924334e-07,5.16873627587262e-08,1.8371881835681e-05,1.70086570449154e-08,7.05625941420882e-10,6.78765661548881e-12,1.35658865449157e-12,1.63116286375137e-15,2.75845619995287e-16,4.2997774525485e-17,2.98035119762975e-17,5.68471544485525e-15,4.61309508586261e-19,1.59457220174857e-30
"19",1.78894277862248e-18,7.91827903135204e-19,6.02778105580912e-18,9.46650263478559e-20,2.094062686205e-14,6.4580208149008e-17,2.5012062555879e-12,6.99385048162354e-13,4.7488711427773e-07,4.65114566115116e-06,3.6090911936352e-07,9.04019669102562e-09,4.75885534545482e-07,0.00310381596032176,0.00616704257498113,0.000616791699082942,4.9118322152178e-05,0.00572181814895585,0.316943433325689,0.087956360750159,0.249198796242688,0.413102544264855,0.172632957797905,0.0276562743279095,0.00023539781782368,1.34082917914754e-06,7.34959318953108e-09,3.49217158230191e-08,2.63463068394282e-08,1.1650417867687e-09,1.57547071590565e-10,1.42445792703243e-10,3.23049861240571e-13,4.81349371991967e-12,7.69737363290846e-16,3.63936931474844e-18,2.05586806187883e-19,3.50020852793468e-18,1.20858300859524e-20,2.07015558150931e-24,5.09520578523416e-22
"20",1.01626689459686e-17,2.1408520846159e-22,2.09461960373692e-20,7.20466762987701e-16,3.93125221979789e-16,3.03784057502468e-11,1.36187110868998e-10,1.83007768699397e-15,3.80958520414737e-16,1.13347472768055e-10,2.98709073888522e-10,4.40141420178869e-09,1.07060451242874e-05,1.21930987251094e-05,4.01417300014152e-05,0.0318267636164918,0.620079750148561,0.00356544112562612,0.933467888188683,0.609313352162559,0.15278949968799,0.110239500733337,0.232643859540769,0.000349338149507832,0.220021209128758,0.0349948919433455,2.13450175614007e-05,2.41370639162731e-05,8.60641650445962e-05,1.16351180295881e-07,2.3058965423494e-10,4.82962621296708e-07,2.81197085009981e-15,7.46269760766177e-14,4.21513490865767e-16,3.07863256449247e-15,7.19795861915092e-17,8.07014068403321e-18,5.55131018902346e-21,1.69687154233647e-23,4.69038329604074e-25
"21",4.95310284484512e-19,4.48687478677858e-18,2.31938208390269e-18,9.20216347751506e-14,1.41617150175063e-14,1.37168101982622e-09,3.24121628855039e-12,1.5131458082511e-14,1.48447299911173e-09,5.01978766614373e-08,8.83332034192376e-08,2.85967309467038e-06,5.46445691657072e-07,2.22101286209668e-05,3.67680342851957e-07,0.000122043418623537,1.01017134277736e-06,0.0499797085822781,0.685261451241685,0.46026615382356,0.445173000341416,0.395059750902666,0.445824330341237,0.0379411183169552,3.87833161828349e-07,0.0793103966910242,1.97467317098001e-05,1.37499885530886e-05,2.43108555769311e-05,1.33720118173975e-05,1.16728830475939e-08,5.53580877587074e-10,3.51935018648722e-16,1.13040865790719e-10,5.34874604387692e-16,1.63597137647041e-09,4.99642479911065e-16,7.79839670677181e-17,4.55009630348747e-21,3.77403288506291e-23,6.61534196741075e-22
"22",3.40321886748274e-18,2.85088491553507e-17,2.95697299185517e-18,2.13055389817378e-18,6.53674523403359e-15,2.07437919466126e-17,7.29207926413016e-09,5.71804646238139e-12,7.83512590346752e-10,1.00649295303483e-06,1.52266800528759e-07,4.72042361136442e-06,7.84733415745093e-09,1.49007345553488e-05,0.000770645270829336,9.79525319248339e-06,0.118280366341976,0.359595409775907,0.855373290803033,0.524607004592627,0.391793215864187,0.536203479245538,0.039149758562816,0.304587083567148,0.00036963096008822,0.0276408493175605,1.05143364587266e-06,2.32841652451236e-08,4.19217611902713e-09,1.49315502976871e-08,5.3192455757151e-09,1.04093578816439e-09,1.13630754291906e-14,8.86445714604508e-18,5.47142608410447e-13,9.60779409643018e-14,4.28161152920609e-14,4.24761741057133e-22,1.14818844267941e-22,7.70242662232801e-23,9.60733791042413e-27
"23",5.98804011959499e-23,1.10929281580766e-16,6.01421785161657e-18,6.02565355647134e-13,4.00600595583979e-15,9.74603473662806e-14,1.23963489793142e-07,3.70165077855233e-11,1.32622132856858e-12,1.04979910827701e-13,9.45717221491985e-10,7.32960202071153e-07,1.1297958448638e-05,9.6128527075563e-08,0.00752833188358477,0.288663838651676,0.0105424863411918,0.148604124090806,0.274450689434614,0.445093523788408,0.333832038906355,0.396532382625128,0.00732227962857305,0.0702571807944896,0.0987800880192099,0.000884157011364451,3.82373235507327e-06,8.06611312222741e-06,0.00079598685961536,3.56141668197977e-09,2.83461959780827e-11,1.88798983581529e-09,5.10548920745213e-15,4.68282582256156e-11,3.39844156194105e-17,2.36629623215256e-16,2.14460371993504e-20,9.13606952109086e-18,2.66303358366793e-19,1.5437524798114e-23,4.19126552163347e-26
"24",1.18100575840849e-16,6.97804527879374e-20,2.76832125433202e-20,1.33284069486571e-13,4.8839707952335e-16,4.88843108524695e-16,7.98961766589487e-13,3.51791992681653e-12,3.23923532755224e-11,8.44070661184756e-09,1.00922698802037e-08,6.22112909273736e-07,3.37095281373023e-08,2.11723433755879e-08,0.000114875784146381,0.016414050463588,0.0929627582771889,0.00308983889913829,0.00538385447557573,0.449066504882984,0.863448168504768,0.907647150297607,0.0229177481965277,0.0217764071044781,0.0624308085185654,0.0136131692416544,0.000791365252724984,3.40363788043631e-05,2.37884923421162e-07,1.45371165239434e-11,8.18357630665525e-08,3.23592132125739e-12,3.22044317056941e-16,1.90595664179827e-12,8.78689837150452e-13,3.88574038978104e-20,3.06000369103731e-16,9.90236906139242e-18,1.25613181180984e-22,2.16926144198578e-23,1.06560018068645e-18
"25",1.43586415512072e-22,1.34055937497518e-18,4.25252806045128e-17,1.1032070120726e-12,2.93721186455145e-16,4.70867478051987e-17,4.05578029995521e-18,2.01525584792742e-12,9.9841308677438e-09,1.87333564838877e-08,1.62072270758313e-11,4.78939423133717e-07,2.16288266163886e-09,0.00322158964824631,0.00181516968024163,0.000272109609521403,0.0246959712111741,0.0942250800985808,0.0196652224364619,0.838199082924827,0.803160353076465,0.0521805796817302,0.307588408473164,0.00249588389335637,0.000245191219891964,0.0039746307854869,0.145536410987919,1.23033659472987e-06,0.000184411827545552,1.24381567542819e-06,4.03793146428793e-12,1.90526411667385e-15,5.68486946323512e-12,1.16899652887103e-12,3.83813683471664e-10,5.92043455054971e-22,7.87794076738172e-18,2.12942299053221e-18,5.67081345653222e-20,1.8239354459225e-23,2.67424745512461e-24
"26",4.14869320533555e-17,1.39477642952051e-14,1.72768165688348e-23,1.25618435042777e-16,8.39146858116431e-17,1.12328975332434e-14,4.57540281718233e-13,2.58846993546443e-10,2.34101078952976e-05,3.10849756273707e-09,1.53061658226071e-09,2.04211233728318e-08,6.82837379295287e-08,1.18900428158876e-06,3.38282859671827e-06,0.00298450612251554,0.00245102570419291,0.584768960873918,0.945138923353412,0.500712465572419,0.867175895554129,0.00820456714159767,0.683759408164346,0.0178633775202141,0.00105800396706052,0.00345157171609815,2.9609612501761e-07,3.87638469212601e-07,2.52945069650491e-05,4.30017749983935e-08,2.78306329833212e-07,4.8800047197343e-10,1.54360116950887e-15,1.52810815418396e-16,6.65126224340377e-15,5.2186225718786e-17,7.79478060829868e-19,2.01835901394634e-17,1.5918196411615e-18,2.38541319260641e-21,4.53018277250788e-21
"27",6.5809053621335e-19,1.2910159196557e-17,1.23188037787359e-18,6.34403508914401e-16,1.09802239200201e-13,1.83291508834137e-17,3.64359422734223e-11,1.62483436129806e-14,3.97347546889589e-14,4.50231420181584e-06,1.7216364332988e-09,6.66505634219667e-10,8.61337222878874e-08,1.63530116914421e-10,0.00101406821154782,9.52715312950634e-05,4.62443585357251e-07,0.00302762178664872,0.012947519997013,0.680960068420556,0.159629474220551,0.928864651239716,0.0113818762778299,0.205300402841166,0.0338051482926698,0.000231003074054573,0.00150264752251646,0.000585415319767161,1.46515911234748e-08,3.85575943092058e-09,1.3108153691546e-09,1.18629154153794e-15,4.5442382372651e-10,5.18814201441971e-17,1.51351660635813e-13,1.17705542525308e-19,1.55284888202291e-14,6.38709447619347e-12,2.54319534532798e-23,9.23679244439346e-18,4.19929511162665e-26
"28",2.14823460301923e-14,1.96740596429065e-14,3.4640899343106e-15,3.8010091689506e-16,3.04472666175977e-15,4.70303812753448e-15,5.38212480799901e-11,1.94931167956061e-13,2.60674490242527e-09,7.33962790495957e-09,2.18626240014622e-07,6.14981747482604e-07,7.22970120600553e-06,3.19668453254268e-07,2.90367388757767e-05,0.0014550097941287,0.25858097631577,0.00101705959918486,0.0582294213623548,0.247673926463787,0.291194932168351,0.291548709746065,0.00631103788626006,0.945299163097732,0.00250351017008127,0.000831516877448391,0.000849647160641735,7.51588023225435e-08,1.95717795588128e-08,7.48237184136055e-05,1.11901016249267e-08,8.82037698917670e-09,1.08511626255733e-12,4.88079253066382e-16,5.96779074843453e-15,1.58578042039409e-13,2.21089221593108e-18,6.20239192985174e-24,6.21793128152427e-19,5.49250969389361e-22,1.75616402498994e-23
"29",5.10591075240513e-18,2.16645003497933e-14,1.65420635632001e-15,5.97894140270158e-15,2.93045799694366e-19,8.38776854929931e-11,2.80946334609765e-10,1.07423678849487e-11,7.27040138651459e-08,1.88946055144803e-09,3.35018813433901e-11,4.74356104102687e-05,3.85158810149604e-09,6.50264396144758e-08,0.00132201804388245,0.00404244572866805,0.922538025894536,0.0032703943553032,0.235546710210833,0.327201776920431,0.559546256155201,0.491303602818682,0.0313699620947632,0.0195296874624461,0.0241801766865821,0.000506288047146003,7.52138086655027e-06,1.56770359247363e-07,9.7136490985852e-08,2.78805875692074e-09,2.28869573750862e-08,7.9249779605561e-07,1.05526648333564e-12,6.88841425984077e-10,3.15036663723313e-13,5.54500947949663e-17,1.89255410133466e-17,1.78854852089744e-17,1.61351706908251e-21,1.25560898643976e-23,2.80641411567108e-25
"30",5.84877005546975e-21,1.01976946390356e-19,1.26130081685606e-16,1.99766451568125e-15,4.64661088824073e-16,2.8073756307012e-17,5.87376398000253e-13,4.94554538136073e-08,3.67324940618581e-10,6.92134786021678e-09,4.66842678307659e-10,8.70554838508097e-07,7.94418850572294e-09,0.000400930684407528,2.57623845948115e-05,0.000545773014506823,0.719497017639327,0.648056831159283,0.818283912370894,0.0886421375632616,0.354448416495468,0.109096517863212,0.0201706125125003,0.0738746941673275,0.0418052443545864,1.61350064059749e-05,1.29206350033869e-06,4.14327404236301e-09,2.61479522894895e-05,0.000103541505243371,4.2594584349563e-10,2.24383194035497e-14,4.1038673208749e-14,3.92459766138574e-16,1.42271547495366e-19,2.85576631081414e-19,6.64294285762617e-17,7.52295578891237e-21,5.43474964883972e-17,1.88056079024588e-22,8.40798527157712e-22
"31",6.87618677304125e-15,1.25807627023425e-17,1.14031929340281e-16,1.54636785904182e-16,1.52640925712017e-13,1.83344077270612e-13,5.93293100055856e-10,1.94839557241335e-12,1.37591845388156e-10,2.74720904982185e-10,1.02954848624339e-10,2.57548311140964e-06,1.14009023776836e-07,1.29225517695254e-05,6.72675788859619e-06,0.000120127099354652,0.0424817682271437,0.0301666298624529,0.27096605350521,0.99191297712905,0.895337817832345,0.701990024767546,0.587232435081118,0.0339973240745381,0.00221613874319975,2.22920728398356e-05,0.0255173636955602,1.59547335414649e-07,8.94775841157273e-06,1.79728283586207e-13,7.35392856931183e-09,6.09526918486384e-12,9.74777327976079e-10,1.82214817499009e-13,9.85657764325148e-16,8.8371991181312e-16,6.62084586312706e-18,4.92366241843959e-18,1.07428435342451e-18,5.44029585989737e-21,2.05919690778825e-25
"32",6.72776919787887e-16,1.57758614536334e-19,1.45886700758251e-19,8.19710715752016e-14,6.41626677178859e-15,7.14876436410206e-13,1.33556680279552e-12,1.70834644578743e-09,1.85697977425716e-10,3.23200668231419e-13,3.01195142690484e-07,1.34641120155318e-09,1.3962150425532e-06,1.36486928336363e-05,5.79438495652445e-05,7.11009098455784e-05,0.0551994047365718,0.0117613713351157,0.110233963855727,0.762722182908314,0.36700317769248,0.218898826124926,0.494012847125755,0.0350715998947585,3.59970066944314e-05,0.00240598556140236,0.000155804700668611,0.000122912472473133,1.38686580920993e-07,0.000181840564069697,1.08224941033247e-07,2.79153921208554e-10,2.43653224880126e-12,2.50191381798095e-18,1.63333917131677e-17,1.05583287188231e-16,6.62361401576576e-21,4.53416074057655e-15,4.39776618439749e-22,5.60556825176379e-22,1.15099421517759e-20
